Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hodlcoin,"Jul 02, 2018",0.001904,0.002061,0.001884,0.002048,13,"312,906"
hodlcoin,"Jul 01, 2018",0.001788,0.002041,0.001773,0.001904,140,"293,919"
hodlcoin,"Jun 30, 2018",0.001737,0.001810,0.001737,0.001788,1,"285,524"
hodlcoin,"Jun 29, 2018",0.001654,0.001765,0.001634,0.001735,16,"271,884"
hodlcoin,"Jun 28, 2018",0.001840,0.001846,0.001824,0.001832,6,"302,419"
hodlcoin,"Jun 27, 2018",0.001763,0.001848,0.001744,0.001840,6,"289,787"
hodlcoin,"Jun 26, 2018",0.001562,0.001787,0.001536,0.001764,129,"256,708"
hodlcoin,"Jun 25, 2018",0.001599,0.001670,0.001524,0.001562,92,"262,811"
hodlcoin,"Jun 24, 2018",0.001603,0.001627,0.001502,0.001602,8,"263,498"
hodlcoin,"Jun 23, 2018",0.001574,0.001622,0.001571,0.001604,131,"258,595"
hodlcoin,"Jun 22, 2018",0.001813,0.001816,0.001546,0.001573,11,"297,945"
hodlcoin,"Jun 21, 2018",0.001823,0.001886,0.001808,0.001815,103,"299,580"
hodlcoin,"Jun 20, 2018",0.001689,0.001833,0.001647,0.001823,72,"277,533"
hodlcoin,"Jun 19, 2018",0.001615,0.001692,0.001607,0.001688,5,"265,455"
hodlcoin,"Jun 18, 2018",0.001619,0.001695,0.001606,0.001616,33,"266,119"
hodlcoin,"Jun 17, 2018",0.001632,0.001709,0.001619,0.001625,22,"268,205"
hodlcoin,"Jun 16, 2018",0.001606,0.001643,0.001591,0.001628,3,"263,855"
hodlcoin,"Jun 15, 2018",0.001727,0.001853,0.001603,0.001611,128,"283,882"
hodlcoin,"Jun 14, 2018",0.001643,0.001738,0.001640,0.001730,7,"270,022"
hodlcoin,"Jun 13, 2018",0.001712,0.001722,0.001613,0.001644,12,"281,287"
hodlcoin,"Jun 12, 2018",0.001791,0.001791,0.001692,0.001707,21,"294,298"
hodlcoin,"Jun 11, 2018",0.001897,0.002009,0.001787,0.001792,121,"311,775"
hodlcoin,"Jun 10, 2018",0.002026,0.002026,0.001800,0.001894,16,"333,033"
hodlcoin,"Jun 09, 2018",0.002669,0.002689,0.002024,0.002024,67,"438,712"
hodlcoin,"Jun 08, 2018",0.001997,0.002683,0.001818,0.002671,628,"328,268"
hodlcoin,"Jun 07, 2018",0.002067,0.002092,0.001920,0.001996,91,"339,750"
hodlcoin,"Jun 06, 2018",0.002058,0.002148,0.001800,0.002065,102,"338,292"
hodlcoin,"Jun 05, 2018",0.002026,0.002063,0.001845,0.002059,97,"332,897"
hodlcoin,"Jun 04, 2018",0.002081,0.002159,0.001942,0.002025,13,"342,064"
hodlcoin,"Jun 03, 2018",0.001909,0.002085,0.001900,0.002080,21,"313,683"
hodlcoin,"Jun 02, 2018",0.001954,0.002069,0.001906,0.001908,45,"321,179"
hodlcoin,"Jun 01, 2018",0.002247,0.002257,0.001850,0.001955,425,"369,359"
hodlcoin,"May 31, 2018",0.001919,0.002246,0.001910,0.002246,69,"315,455"
hodlcoin,"May 30, 2018",0.002165,0.002190,0.001900,0.001920,50,"355,759"
hodlcoin,"May 29, 2018",0.002207,0.002384,0.001916,0.002163,123,"362,661"
hodlcoin,"May 28, 2018",0.002057,0.002249,0.001877,0.002207,297,"338,006"
hodlcoin,"May 27, 2018",0.002274,0.002426,0.002041,0.002056,116,"373,696"
hodlcoin,"May 26, 2018",0.002315,0.002363,0.002261,0.002273,5,"380,464"
hodlcoin,"May 25, 2018",0.002344,0.002372,0.002282,0.002318,162,"385,295"
hodlcoin,"May 24, 2018",0.002331,0.002736,0.002327,0.002340,110,"383,093"
hodlcoin,"May 23, 2018",0.002961,0.002970,0.002316,0.002337,266,"486,664"
hodlcoin,"May 22, 2018",0.002522,0.002998,0.002422,0.002964,457,"414,522"
hodlcoin,"May 21, 2018",0.003155,0.003157,0.002501,0.002523,17,"518,525"
hodlcoin,"May 20, 2018",0.002474,0.003170,0.002204,0.003151,406,"406,523"
hodlcoin,"May 19, 2018",0.002472,0.002496,0.002240,0.002472,544,"406,204"
hodlcoin,"May 18, 2018",0.002666,0.003048,0.002431,0.002472,202,"438,098"
hodlcoin,"May 17, 2018",0.002338,0.003291,0.002286,0.002663,724,"384,157"
hodlcoin,"May 16, 2018",0.002376,0.003200,0.002278,0.002336,"1,072","390,500"
hodlcoin,"May 15, 2018",0.002255,0.002387,0.002202,0.002377,4,"370,653"
hodlcoin,"May 14, 2018",0.002520,0.002526,0.002246,0.002259,56,"414,175"
hodlcoin,"May 13, 2018",0.002964,0.002984,0.002427,0.002521,27,"487,064"
hodlcoin,"May 12, 2018",0.002183,0.002992,0.002166,0.002965,847,"358,708"
hodlcoin,"May 11, 2018",0.002621,0.002621,0.002175,0.002189,52,"430,744"
hodlcoin,"May 10, 2018",0.003074,0.003089,0.002227,0.002618,736,"505,119"
hodlcoin,"May 09, 2018",0.003220,0.003220,0.002807,0.003074,299,"529,125"
hodlcoin,"May 08, 2018",0.003185,0.003280,0.002851,0.003225,179,"523,389"
hodlcoin,"May 07, 2018",0.003269,0.003270,0.002855,0.003178,122,"537,180"
hodlcoin,"May 06, 2018",0.003047,0.003269,0.002928,0.003266,191,"500,734"
hodlcoin,"May 05, 2018",0.003489,0.003554,0.003021,0.003045,120,"573,449"
hodlcoin,"May 04, 2018",0.003119,0.003582,0.003006,0.003491,562,"512,626"
hodlcoin,"May 03, 2018",0.003411,0.003607,0.003090,0.003120,456,"560,590"
hodlcoin,"May 02, 2018",0.003542,0.003581,0.003356,0.003411,69,"582,183"
hodlcoin,"May 01, 2018",0.003512,0.003548,0.003314,0.003548,39,"577,092"
hodlcoin,"Apr 30, 2018",0.003573,0.003587,0.003477,0.003508,52,"587,128"
hodlcoin,"Apr 29, 2018",0.003645,0.003887,0.003542,0.003574,645,"598,985"
hodlcoin,"Apr 28, 2018",0.003566,0.003865,0.003557,0.003646,903,"586,087"
hodlcoin,"Apr 27, 2018",0.003719,0.003748,0.003579,0.003579,55,"611,166"
hodlcoin,"Apr 26, 2018",0.003368,0.003722,0.003286,0.003714,32,"553,496"
hodlcoin,"Apr 25, 2018",0.003782,0.003883,0.003336,0.003340,234,"621,583"
hodlcoin,"Apr 24, 2018",0.003748,0.004163,0.003615,0.003808,392,"616,035"
hodlcoin,"Apr 23, 2018",0.003512,0.003756,0.003510,0.003745,63,"577,249"
hodlcoin,"Apr 22, 2018",0.003571,0.003812,0.003501,0.003520,82,"586,920"
hodlcoin,"Apr 21, 2018",0.003537,0.003589,0.003465,0.003571,20,"581,242"
hodlcoin,"Apr 20, 2018",0.003308,0.003667,0.003151,0.003536,428,"543,568"
hodlcoin,"Apr 19, 2018",0.003021,0.003387,0.003008,0.003305,73,"496,448"
hodlcoin,"Apr 18, 2018",0.003316,0.003326,0.002836,0.003019,106,"545,021"
hodlcoin,"Apr 17, 2018",0.002898,0.003332,0.002876,0.003313,231,"476,236"
hodlcoin,"Apr 16, 2018",0.003255,0.003273,0.002692,0.002896,41,"534,880"
hodlcoin,"Apr 15, 2018",0.002800,0.003265,0.002800,0.003256,135,"460,231"
hodlcoin,"Apr 14, 2018",0.002989,0.003112,0.002767,0.002797,288,"491,294"
hodlcoin,"Apr 13, 2018",0.005305,0.005344,0.002973,0.002989,690,"871,882"
hodlcoin,"Apr 12, 2018",0.002362,0.005324,0.002349,0.005299,"1,253","388,140"
hodlcoin,"Apr 11, 2018",0.002391,0.002638,0.002338,0.002367,68,"392,918"
hodlcoin,"Apr 10, 2018",0.002231,0.002540,0.002196,0.002389,79,"366,639"
hodlcoin,"Apr 09, 2018",0.002740,0.002789,0.002184,0.002229,201,"450,271"
hodlcoin,"Apr 08, 2018",0.002209,0.002741,0.002209,0.002735,140,"363,095"
hodlcoin,"Apr 07, 2018",0.002317,0.002535,0.002198,0.002207,148,"380,859"
hodlcoin,"Apr 06, 2018",0.002372,0.002396,0.002153,0.002315,88,"389,777"
hodlcoin,"Apr 05, 2018",0.002377,0.002963,0.002301,0.002384,121,"390,664"
hodlcoin,"Apr 04, 2018",0.003189,0.003484,0.002292,0.002376,"1,203","524,096"
hodlcoin,"Apr 03, 2018",0.002749,0.003604,0.002740,0.003191,154,"451,808"
hodlcoin,"Apr 02, 2018",0.003890,0.004013,0.002718,0.002747,534,"639,351"
hodlcoin,"Apr 01, 2018",0.004019,0.004070,0.002966,0.003871,118,"660,540"
hodlcoin,"Mar 31, 2018",0.002803,0.004019,0.002727,0.004019,644,"460,692"
hodlcoin,"Mar 30, 2018",0.002975,0.003861,0.002674,0.002803,526,"488,950"
hodlcoin,"Mar 29, 2018",0.003732,0.003793,0.002796,0.002983,467,"613,391"
hodlcoin,"Mar 28, 2018",0.003193,0.004535,0.003175,0.003728,228,"524,679"
hodlcoin,"Mar 27, 2018",0.002859,0.003909,0.002716,0.003193,72,"469,885"
hodlcoin,"Mar 26, 2018",0.003545,0.004526,0.002748,0.002864,636,"582,555"
hodlcoin,"Mar 25, 2018",0.002891,0.005085,0.002874,0.003547,570,"475,123"
hodlcoin,"Mar 24, 2018",0.003921,0.003926,0.002924,0.002931,75,"644,425"
hodlcoin,"Mar 23, 2018",0.003306,0.004129,0.003162,0.003865,162,"543,401"
hodlcoin,"Mar 22, 2018",0.002936,0.005060,0.002868,0.003307,150,"482,433"
hodlcoin,"Mar 21, 2018",0.003651,0.003823,0.002899,0.002941,116,"599,979"
hodlcoin,"Mar 20, 2018",0.004570,0.004695,0.003339,0.003644,117,"751,099"
