Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitradio,"Jul 02, 2018",0.080583,0.086241,0.073972,0.085826,781,"526,444"
bitradio,"Jul 01, 2018",0.081339,0.087133,0.075610,0.081893,"1,095","531,146"
bitradio,"Jun 30, 2018",0.082563,0.088148,0.080206,0.081315,86,"538,887"
bitradio,"Jun 29, 2018",0.073776,0.083637,0.071941,0.082463,198,"481,310"
bitradio,"Jun 28, 2018",0.080194,0.080487,0.073232,0.073528,131,"522,934"
bitradio,"Jun 27, 2018",0.076053,0.085838,0.074290,0.080109,401,"495,704"
bitradio,"Jun 26, 2018",0.087234,0.088155,0.076028,0.076084,81,"568,323"
bitradio,"Jun 25, 2018",0.084526,0.089042,0.077589,0.087234,682,"550,432"
bitradio,"Jun 24, 2018",0.079555,0.090753,0.072331,0.084686,459,"517,821"
bitradio,"Jun 23, 2018",0.085579,0.090596,0.079039,0.079564,49,"556,766"
bitradio,"Jun 22, 2018",0.090072,0.092684,0.083556,0.085529,771,"585,729"
bitradio,"Jun 21, 2018",0.094290,0.094724,0.080649,0.090049,996,"612,866"
bitradio,"Jun 20, 2018",0.080356,0.094318,0.069870,0.094260,495,"522,052"
bitradio,"Jun 19, 2018",0.075065,0.080851,0.070775,0.080313,613,"487,453"
bitradio,"Jun 18, 2018",0.068190,0.080977,0.061267,0.080617,"1,249","442,601"
bitradio,"Jun 17, 2018",0.058534,0.075804,0.058465,0.068425,429,"379,751"
bitradio,"Jun 16, 2018",0.067288,0.072420,0.058436,0.058436,200,"436,339"
bitradio,"Jun 15, 2018",0.080749,0.081624,0.067160,0.067531,258,"523,390"
bitradio,"Jun 14, 2018",0.078612,0.081177,0.064276,0.080872,177,"509,308"
bitradio,"Jun 13, 2018",0.078274,0.084057,0.058173,0.078646,404,"506,875"
bitradio,"Jun 12, 2018",0.096086,0.096086,0.075662,0.078070,169,"621,925"
bitradio,"Jun 11, 2018",0.073683,0.096538,0.073095,0.096091,129,"476,708"
bitradio,"Jun 10, 2018",0.087565,0.096549,0.072062,0.073558,44,"566,250"
bitradio,"Jun 09, 2018",0.105681,0.110208,0.075266,0.087808,424,"683,093"
bitradio,"Jun 08, 2018",0.086652,0.116201,0.060095,0.105748,573,"559,837"
bitradio,"Jun 07, 2018",0.101851,0.120060,0.086405,0.086594,571,"657,736"
bitradio,"Jun 06, 2018",0.096442,0.121863,0.096235,0.101589,623,"622,520"
bitradio,"Jun 05, 2018",0.084375,0.118733,0.083440,0.096468,632,"544,372"
bitradio,"Jun 04, 2018",0.092970,0.105425,0.084201,0.084334,645,"599,545"
bitradio,"Jun 03, 2018",0.057683,0.093390,0.057658,0.092625,188,"371,812"
bitradio,"Jun 02, 2018",0.093653,0.093816,0.055711,0.057668,571,"603,389"
bitradio,"Jun 01, 2018",0.093983,0.097223,0.090512,0.093674,178,"605,230"
bitradio,"May 31, 2018",0.082655,0.106921,0.082328,0.093887,247,"532,030"
bitradio,"May 30, 2018",0.068863,0.123052,0.068859,0.082872,774,"443,047"
bitradio,"May 29, 2018",0.051816,0.088297,0.049730,0.068906,141,"333,218"
bitradio,"May 28, 2018",0.110916,0.111309,0.051678,0.051832,"1,058","712,934"
bitradio,"May 27, 2018",0.111911,0.117327,0.094831,0.110890,639,"718,995"
bitradio,"May 26, 2018",0.123857,0.125571,0.111779,0.111862,612,"795,390"
bitradio,"May 25, 2018",0.125527,0.135755,0.118864,0.124015,412,"805,742"
bitradio,"May 24, 2018",0.127613,0.135389,0.116567,0.125291,967,"818,747"
bitradio,"May 23, 2018",0.130761,0.134464,0.118561,0.127936,"1,129","838,548"
bitradio,"May 22, 2018",0.142008,0.142103,0.130175,0.130899,152,"910,244"
bitradio,"May 21, 2018",0.137462,0.144671,0.136790,0.142031,652,"880,693"
bitradio,"May 20, 2018",0.149034,0.150650,0.131076,0.137290,778,"954,382"
bitradio,"May 19, 2018",0.142716,0.148939,0.124795,0.148939,"1,589","913,494"
bitradio,"May 18, 2018",0.113332,0.142817,0.111650,0.142790,631,"725,063"
bitradio,"May 17, 2018",0.113122,0.124295,0.110159,0.113234,"1,284","720,875"
bitradio,"May 16, 2018",0.110363,0.116580,0.105759,0.113061,235,"703,296"
bitradio,"May 15, 2018",0.115448,0.123494,0.109796,0.110424,"1,174","735,699"
bitradio,"May 14, 2018",0.121608,0.122112,0.110897,0.115644,236,"774,955"
bitradio,"May 13, 2018",0.118623,0.150007,0.117253,0.121646,554,"755,934"
bitradio,"May 12, 2018",0.107253,0.123273,0.105787,0.118616,599,"683,479"
