Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dragon-coins,"May 26, 2018",0.684575,0.769752,0.683695,0.702015,"975,644",-
dragon-coins,"May 25, 2018",0.512093,0.790239,0.509559,0.683785,"726,702",-
dragon-coins,"May 24, 2018",0.417844,0.629789,0.391816,0.511552,"686,697",-
dragon-coins,"May 23, 2018",0.444276,0.459010,0.390186,0.418802,"664,410",-
dragon-coins,"May 22, 2018",0.498149,0.535299,0.440997,0.444889,"500,280",-
dragon-coins,"May 21, 2018",0.490655,0.521789,0.476200,0.498991,"928,052",-
dragon-coins,"May 20, 2018",0.523591,0.523764,0.479994,0.489510,"938,387",-
dragon-coins,"May 19, 2018",0.556716,0.571131,0.517414,0.523214,"738,293",-
dragon-coins,"May 18, 2018",0.533375,0.556696,0.518341,0.556696,"611,065",-
dragon-coins,"May 17, 2018",0.558153,0.566987,0.529041,0.529041,"771,871",-
dragon-coins,"May 16, 2018",0.580046,0.580046,0.554125,0.557913,"922,385",-
dragon-coins,"May 15, 2018",0.566897,0.677321,0.554054,0.580674,"878,442",-
dragon-coins,"May 14, 2018",0.562002,0.576544,0.535369,0.568018,"825,728",-
dragon-coins,"May 13, 2018",0.583960,0.619731,0.552400,0.562244,"939,341",-
dragon-coins,"May 12, 2018",0.551222,0.591015,0.534638,0.584374,"1,025,420",-
dragon-coins,"May 11, 2018",0.590624,0.591774,0.533405,0.552107,"531,217",-
dragon-coins,"May 10, 2018",0.588636,0.622968,0.586614,0.589973,"682,549",-
dragon-coins,"May 09, 2018",0.667010,0.672301,0.584361,0.588402,"734,280",-
dragon-coins,"May 08, 2018",0.753678,0.770437,0.666533,0.668817,"808,019",-
dragon-coins,"May 07, 2018",0.708591,0.761666,0.670831,0.749579,"822,732",-
dragon-coins,"May 06, 2018",0.745954,0.745954,0.604652,0.708549,"623,799",-
dragon-coins,"May 05, 2018",0.784001,0.822978,0.714872,0.745770,"1,012,280",-
dragon-coins,"May 04, 2018",0.843658,0.843860,0.780758,0.783970,"1,260,950",-
dragon-coins,"May 03, 2018",0.837850,0.873524,0.767234,0.844785,"4,017,940",-
dragon-coins,"May 02, 2018",0.800929,0.858702,0.797092,0.838884,"4,823,120",-
dragon-coins,"May 01, 2018",0.840954,0.870463,0.777002,0.803104,"3,318,390",-
dragon-coins,"Apr 30, 2018",0.927602,0.927602,0.772005,0.841501,"3,971,370",-
dragon-coins,"Apr 29, 2018",0.770330,0.929587,0.647434,0.927686,"4,420,020",-
dragon-coins,"Apr 28, 2018",0.702723,0.784635,0.592193,0.767262,"4,939,210",-
dragon-coins,"Apr 27, 2018",0.705335,0.744552,0.647750,0.706903,"2,858,330",-
dragon-coins,"Apr 26, 2018",0.720013,0.736269,0.672363,0.706236,"2,694,790",-
dragon-coins,"Apr 25, 2018",0.871028,0.871028,0.697565,0.713628,"1,691,010",-
dragon-coins,"Apr 24, 2018",0.855766,0.935960,0.736205,0.874560,"3,847,540",-
dragon-coins,"Apr 23, 2018",0.689159,0.871152,0.689159,0.855485,"6,998,770",-
dragon-coins,"Apr 22, 2018",0.680946,0.756300,0.671286,0.692882,"7,598,900",-
dragon-coins,"Apr 21, 2018",0.826261,0.835796,0.651246,0.681123,"5,862,350",-
dragon-coins,"Apr 20, 2018",0.809598,0.864024,0.788875,0.819358,"8,768,870",-
dragon-coins,"Apr 19, 2018",0.897205,0.917245,0.787312,0.809649,"6,984,440",-
dragon-coins,"Apr 18, 2018",0.940843,0.951396,0.776079,0.897723,"5,479,910",-
dragon-coins,"Apr 17, 2018",0.961428,0.963453,0.834447,0.939381,"2,903,220",-
dragon-coins,"Apr 16, 2018",0.988338,0.993644,0.942266,0.961160,"9,073,110",-
dragon-coins,"Apr 15, 2018",1.05,1.08,0.808657,0.987322,"6,182,130",-
dragon-coins,"Apr 14, 2018",1.05,1.09,1.01,1.05,"4,600,200",-
dragon-coins,"Apr 13, 2018",1.01,1.12,0.946615,1.05,"8,746,550",-
dragon-coins,"Apr 12, 2018",0.876518,1.03,0.865920,1.01,"5,710,010",-
dragon-coins,"Apr 11, 2018",1.09,1.10,0.898364,0.966237,"9,956,330",-
dragon-coins,"Apr 10, 2018",1.04,1.11,0.954139,1.09,"6,446,920",-
dragon-coins,"Apr 09, 2018",0.919863,1.43,0.872356,1.03,"6,911,820",-
dragon-coins,"Apr 08, 2018",0.964089,0.964089,0.831323,0.918130,"4,619,390",-
dragon-coins,"Apr 07, 2018",0.783431,1.04,0.767648,0.967796,"7,371,320",-
dragon-coins,"Apr 06, 2018",0.782999,0.787706,0.694778,0.783051,"6,656,920",-
dragon-coins,"Apr 05, 2018",0.938606,0.938704,0.709003,0.786432,"5,877,770",-
dragon-coins,"Apr 04, 2018",0.887404,1.02,0.815006,0.938511,"5,337,160",-
dragon-coins,"Apr 03, 2018",0.784756,1.14,0.578355,0.887333,"6,402,460",-
dragon-coins,"Apr 02, 2018",0.903228,0.924970,0.723046,0.784427,"4,014,030",-
dragon-coins,"Apr 01, 2018",1.05,1.15,0.724936,0.899662,"3,226,820",-
dragon-coins,"Mar 31, 2018",1.18,1.24,1.05,1.05,"5,066,100",-
dragon-coins,"Mar 30, 2018",1.21,1.26,1.12,1.18,"6,612,610",-
dragon-coins,"Mar 29, 2018",1.40,1.41,1.18,1.21,"6,166,220",-
dragon-coins,"Mar 28, 2018",1.49,1.50,1.38,1.39,"7,784,150",-
dragon-coins,"Mar 27, 2018",1.75,1.76,1.49,1.49,"7,616,450",-
dragon-coins,"Mar 26, 2018",1.94,1.95,1.69,1.75,"7,045,700",-
dragon-coins,"Mar 25, 2018",1.95,1.99,1.87,1.95,"4,884,170",-
dragon-coins,"Mar 24, 2018",2.05,2.08,1.81,1.98,"5,748,820",-
dragon-coins,"Mar 23, 2018",2.08,2.12,1.85,2.03,"7,147,380",-
dragon-coins,"Mar 22, 2018",2.32,2.37,1.95,2.08,"3,168,300",-
dragon-coins,"Mar 21, 2018",2.21,2.40,2.12,2.32,"4,528,390",-
dragon-coins,"Mar 20, 2018",2.22,2.25,2.20,2.21,"1,523,470",-
