Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
prismchain,"Apr 28, 2018",0.001605,0.001697,0.001601,0.001686,12,-
prismchain,"Apr 27, 2018",0.001673,0.001687,0.001610,0.001610,11,-
prismchain,"Apr 26, 2018",0.001241,0.001675,0.001211,0.001671,12,-
prismchain,"Apr 25, 2018",0.001455,0.001462,0.001229,0.001231,6,-
prismchain,"Apr 24, 2018",0.001249,0.001465,0.001249,0.001465,1,-
prismchain,"Apr 23, 2018",0.001229,0.001252,0.001228,0.001248,1,-
prismchain,"Apr 22, 2018",0.001250,0.001257,0.001225,0.001232,1,-
prismchain,"Apr 21, 2018",0.001149,0.001250,0.001129,0.001250,10,-
prismchain,"Apr 20, 2018",0.001240,0.001446,0.001077,0.001149,57,-
prismchain,"Apr 19, 2018",0.001233,0.001240,0.001227,0.001240,15,-
prismchain,"Apr 17, 2018",0.001127,0.001140,0.001116,0.001133,31,-
prismchain,"Apr 16, 2018",0.001168,0.001175,0.001109,0.001126,30,-
prismchain,"Apr 15, 2018",0.001280,0.001300,0.001158,0.001169,98,-
prismchain,"Apr 14, 2018",0.001259,0.001308,0.001254,0.001279,35,-
prismchain,"Apr 13, 2018",0.001335,0.001397,0.001254,0.001259,3,-
prismchain,"Apr 12, 2018",0.001181,0.001351,0.001150,0.001305,10,-
prismchain,"Apr 11, 2018",0.001161,0.001184,0.001158,0.001184,9,-
prismchain,"Apr 10, 2018",0.001014,0.001167,0.001007,0.001160,16,-
prismchain,"Apr 09, 2018",0.001124,0.001147,0.000993,0.001013,4,-
prismchain,"Apr 08, 2018",0.001174,0.001206,0.001115,0.001122,11,-
prismchain,"Apr 07, 2018",0.001059,0.001197,0.001058,0.001173,9,-
prismchain,"Apr 06, 2018",0.001084,0.001096,0.001044,0.001058,6,-
prismchain,"Apr 05, 2018",0.001155,0.001162,0.001086,0.001090,6,-
prismchain,"Apr 04, 2018",0.001243,0.001256,0.001144,0.001154,1,-
prismchain,"Apr 03, 2018",0.001198,0.001274,0.001195,0.001259,1,-
prismchain,"Apr 02, 2018",0.001160,0.001207,0.001153,0.001198,1,-
prismchain,"Apr 01, 2018",0.001247,0.001265,0.001151,0.001155,5,-
prismchain,"Mar 31, 2018",0.001231,0.001295,0.001227,0.001247,3,-
prismchain,"Mar 30, 2018",0.001275,0.001296,0.001189,0.001231,3,-
prismchain,"Mar 29, 2018",0.001368,0.001378,0.001172,0.001278,8,-
prismchain,"Mar 28, 2018",0.001324,0.001377,0.001316,0.001376,3,-
prismchain,"Mar 27, 2018",0.001389,0.001393,0.001319,0.001324,3,-
prismchain,"Mar 26, 2018",0.001604,0.001612,0.001335,0.001391,3,-
prismchain,"Mar 25, 2018",0.001616,0.001649,0.001591,0.001605,32,-
prismchain,"Mar 24, 2018",0.001515,0.001700,0.001477,0.001638,33,-
prismchain,"Mar 23, 2018",0.001566,0.001566,0.001414,0.001493,15,-
prismchain,"Mar 22, 2018",0.001551,0.001574,0.001551,0.001566,29,-
prismchain,"Mar 20, 2018",0.001466,0.001470,0.001419,0.001428,9,-
prismchain,"Mar 19, 2018",0.001392,0.001476,0.001384,0.001450,36,-
prismchain,"Mar 18, 2018",0.001341,0.001413,0.001243,0.001398,13,-
prismchain,"Mar 17, 2018",0.001411,0.001497,0.001317,0.001344,49,-
prismchain,"Mar 16, 2018",0.001409,0.001458,0.001352,0.001409,1,-
prismchain,"Mar 15, 2018",0.001313,0.001345,0.001232,0.001288,0,-
prismchain,"Mar 14, 2018",0.001456,0.001460,0.001279,0.001314,1,-
prismchain,"Mar 13, 2018",0.001545,0.001612,0.001525,0.001557,1,-
prismchain,"Mar 12, 2018",0.001623,0.001682,0.001412,0.001554,118,-
prismchain,"Mar 11, 2018",0.001445,0.001653,0.001441,0.001628,2,-
prismchain,"Mar 10, 2018",0.001482,0.001518,0.001465,0.001489,10,-
prismchain,"Mar 09, 2018",0.001394,0.001489,0.001258,0.001481,15,-
prismchain,"Mar 08, 2018",0.001681,0.001716,0.001359,0.001403,200,-
prismchain,"Mar 07, 2018",0.001929,0.001958,0.001645,0.001684,21,-
prismchain,"Mar 06, 2018",0.002023,0.002039,0.001909,0.001932,11,-
prismchain,"Mar 05, 2018",0.002185,0.002218,0.002170,0.002212,2,-
prismchain,"Mar 04, 2018",0.002174,0.002186,0.002109,0.002186,2,-
prismchain,"Mar 03, 2018",0.001983,0.002178,0.001983,0.002177,1,-
prismchain,"Mar 02, 2018",0.002072,0.002118,0.001945,0.001986,28,-
prismchain,"Mar 01, 2018",0.001858,0.002102,0.001844,0.002077,2,-
prismchain,"Feb 28, 2018",0.002026,0.002096,0.001854,0.001856,67,-
prismchain,"Feb 27, 2018",0.002165,0.002274,0.002000,0.002029,56,-
prismchain,"Feb 26, 2018",0.001821,0.002187,0.001788,0.002159,1,-
prismchain,"Feb 25, 2018",0.001786,0.001840,0.001773,0.001819,4,-
prismchain,"Feb 24, 2018",0.002131,0.002205,0.001973,0.001996,1,-
prismchain,"Feb 23, 2018",0.001853,0.002141,0.001842,0.002133,130,-
prismchain,"Feb 22, 2018",0.001989,0.002072,0.001852,0.001885,21,-
prismchain,"Feb 21, 2018",0.001985,0.002021,0.001952,0.001991,22,-
prismchain,"Feb 20, 2018",0.002346,0.002441,0.002346,0.002430,23,-
prismchain,"Feb 19, 2018",0.002078,0.002364,0.002071,0.002344,26,-
prismchain,"Feb 18, 2018",0.002149,0.002149,0.002082,0.002087,1,-
prismchain,"Feb 17, 2018",0.002039,0.002177,0.002012,0.002146,3,-
prismchain,"Feb 16, 2018",0.002220,0.002260,0.001950,0.002039,4,-
prismchain,"Feb 15, 2018",0.002231,0.002245,0.002179,0.002229,3,-
prismchain,"Feb 12, 2018",0.001621,0.001780,0.001621,0.001749,262,-
prismchain,"Feb 11, 2018",0.001710,0.001710,0.001571,0.001611,242,-
prismchain,"Feb 10, 2018",0.001738,0.001939,0.001636,0.001711,3,-
prismchain,"Feb 09, 2018",0.001651,0.001831,0.001555,0.001737,57,-
prismchain,"Feb 08, 2018",0.001680,0.001691,0.001613,0.001646,87,-
prismchain,"Feb 06, 2018",0.001249,0.001312,0.001069,0.001275,118,-
prismchain,"Feb 05, 2018",0.001478,0.001509,0.001186,0.001248,115,-
prismchain,"Feb 04, 2018",0.001572,0.001616,0.001427,0.001493,2,-
prismchain,"Feb 03, 2018",0.001595,0.001643,0.001476,0.001571,15,-
prismchain,"Feb 02, 2018",0.001635,0.001639,0.001388,0.001590,50,-
prismchain,"Feb 01, 2018",0.001932,0.002142,0.001556,0.001638,27,-
prismchain,"Jan 31, 2018",0.001603,0.001928,0.001542,0.001928,54,-
prismchain,"Jan 30, 2018",0.002240,0.002327,0.001596,0.001600,275,-
prismchain,"Jan 29, 2018",0.001856,0.002368,0.001805,0.002239,178,-
prismchain,"Jan 28, 2018",0.002398,0.002559,0.001858,0.001858,179,-
prismchain,"Jan 27, 2018",0.001780,0.002429,0.001747,0.002385,15,-
prismchain,"Jan 26, 2018",0.001786,0.002478,0.001664,0.001781,144,-
prismchain,"Jan 25, 2018",0.002397,0.002454,0.001781,0.001790,594,-
prismchain,"Jan 24, 2018",0.002168,0.002405,0.002109,0.002358,68,-
prismchain,"Jan 23, 2018",0.002130,0.002886,0.002080,0.002169,54,-
prismchain,"Jan 22, 2018",0.003134,0.003218,0.003055,0.003189,317,-
prismchain,"Jan 21, 2018",0.002686,0.003434,0.002612,0.003092,308,-
prismchain,"Jan 20, 2018",0.001999,0.002698,0.001991,0.002680,37,-
prismchain,"Jan 18, 2018",0.001782,0.001937,0.001712,0.001788,56,-
prismchain,"Jan 17, 2018",0.002627,0.002694,0.001573,0.001775,169,-
prismchain,"Jan 16, 2018",0.003143,0.003143,0.002129,0.002640,5,-
prismchain,"Jan 15, 2018",0.003148,0.003313,0.003132,0.003139,19,-
prismchain,"Jan 14, 2018",0.003159,0.003192,0.002314,0.003171,100,-
prismchain,"Jan 13, 2018",0.002922,0.003178,0.002735,0.003157,40,-
prismchain,"Jan 12, 2018",0.002294,0.002950,0.002174,0.002925,34,-
prismchain,"Jan 11, 2018",0.002996,0.003007,0.002237,0.002279,157,-
prismchain,"Jan 10, 2018",0.003651,0.003659,0.001436,0.003000,952,-
prismchain,"Jan 09, 2018",0.003916,0.004320,0.002953,0.003646,95,-
prismchain,"Jan 08, 2018",0.003908,0.004013,0.002523,0.003926,96,-
prismchain,"Jan 07, 2018",0.003957,0.004065,0.003814,0.003914,245,-
prismchain,"Jan 06, 2018",0.002548,0.003968,0.002462,0.003959,64,-
prismchain,"Jan 05, 2018",0.002125,0.004860,0.002091,0.002546,"1,907",-
prismchain,"Jan 04, 2018",0.002738,0.002782,0.002059,0.002125,29,-
prismchain,"Jan 03, 2018",0.002522,0.002783,0.002521,0.002723,181,-
prismchain,"Jan 02, 2018",0.002236,0.002584,0.002224,0.002531,5,-
prismchain,"Jan 01, 2018",0.002237,0.002239,0.002066,0.002119,2,-
