Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
onix,"May 17, 2018",0.012189,0.012717,0.011160,0.011945,"2,596","1,294,800"
onix,"May 16, 2018",0.012135,0.012763,0.010933,0.012181,"2,644","1,288,800"
onix,"May 15, 2018",0.013043,0.013652,0.012142,0.012142,"2,409","1,384,790"
onix,"May 14, 2018",0.012775,0.013391,0.011956,0.013065,"2,286","1,355,970"
onix,"May 13, 2018",0.013633,0.014001,0.012145,0.012777,"4,035","1,446,690"
onix,"May 12, 2018",0.014523,0.014809,0.013307,0.013638,"3,391","1,540,740"
onix,"May 11, 2018",0.014551,0.014985,0.013675,0.014566,"12,524","1,543,300"
onix,"May 10, 2018",0.016113,0.016546,0.014520,0.014534,"5,939","1,708,470"
onix,"May 09, 2018",0.015730,0.017182,0.014207,0.016490,"4,855","1,667,450"
onix,"May 08, 2018",0.016205,0.017593,0.013601,0.015754,"14,532","1,717,340"
onix,"May 07, 2018",0.016053,0.016930,0.015309,0.016170,"2,940","1,700,760"
onix,"May 06, 2018",0.016023,0.016317,0.015264,0.016041,"3,346","1,697,150"
onix,"May 05, 2018",0.016091,0.017525,0.015448,0.016012,"14,381","1,703,770"
onix,"May 04, 2018",0.019892,0.019892,0.016091,0.016099,"28,620","2,105,630"
onix,"May 03, 2018",0.017511,0.019934,0.016730,0.019418,"37,188","1,851,910"
onix,"May 02, 2018",0.018154,0.018164,0.010559,0.017327,"95,790","1,919,980"
onix,"May 01, 2018",0.009414,0.017727,0.009087,0.017727,"60,019","995,608"
onix,"Apr 30, 2018",0.010240,0.010814,0.009138,0.009406,"3,899","280,916"
onix,"Apr 29, 2018",0.019252,0.019622,0.008439,0.010244,"3,396","528,127"
onix,"Apr 28, 2018",0.010886,0.019306,0.005656,0.019259,15,"298,625"
onix,"Apr 27, 2018",0.011808,0.011983,0.010923,0.010923,"2,412","323,936"
onix,"Apr 26, 2018",0.011699,0.012004,0.011234,0.011977,"3,837","320,940"
onix,"Apr 25, 2018",0.012704,0.012939,0.011587,0.011603,"6,159","348,518"
onix,"Apr 24, 2018",0.011870,0.012930,0.011865,0.012791,"7,066","325,632"
onix,"Apr 23, 2018",0.012117,0.012656,0.011682,0.011860,"3,304","332,418"
onix,"Apr 22, 2018",0.011694,0.012817,0.011466,0.012142,"8,418","320,803"
onix,"Apr 21, 2018",0.012202,0.013237,0.011087,0.011694,"6,707","334,733"
onix,"Apr 20, 2018",0.010254,0.013253,0.010248,0.012198,"24,810","281,308"
onix,"Apr 19, 2018",0.009961,0.012421,0.009918,0.010330,"7,424","273,261"
onix,"Apr 18, 2018",0.010116,0.010360,0.009670,0.009954,"4,304","277,501"
onix,"Apr 17, 2018",0.010385,0.010773,0.009987,0.010106,"2,868","284,889"
onix,"Apr 16, 2018",0.010439,0.011030,0.010074,0.010380,"2,172","286,360"
onix,"Apr 15, 2018",0.009761,0.011241,0.009738,0.010443,"3,648","267,786"
onix,"Apr 14, 2018",0.010385,0.011379,0.009729,0.009751,"14,758","284,880"
onix,"Apr 13, 2018",0.011165,0.011584,0.010352,0.010385,"25,656","306,286"
onix,"Apr 12, 2018",0.009238,0.011072,0.008971,0.011072,"15,670","253,437"
onix,"Apr 11, 2018",0.009154,0.009515,0.008813,0.009261,"7,118","251,106"
onix,"Apr 10, 2018",0.009127,0.009463,0.008090,0.008872,"8,182","250,367"
onix,"Apr 09, 2018",0.010608,0.010628,0.007880,0.009119,"14,095","291,008"
onix,"Apr 08, 2018",0.010564,0.010903,0.010102,0.010591,"2,662","289,788"
onix,"Apr 07, 2018",0.010064,0.010982,0.009995,0.010554,"6,809","276,096"
onix,"Apr 06, 2018",0.010167,0.010914,0.009463,0.009986,"75,533","278,899"
onix,"Apr 05, 2018",0.009916,0.011927,0.007296,0.010219,"39,043","272,018"
onix,"Apr 04, 2018",0.012385,0.012521,0.009700,0.009912,"93,298","339,766"
onix,"Apr 03, 2018",0.009516,0.012619,0.009486,0.012616,"70,117","261,064"
onix,"Apr 02, 2018",0.008395,0.011360,0.008340,0.009510,"226,596","230,297"
onix,"Apr 01, 2018",0.009147,0.009660,0.008326,0.008354,"14,746","250,934"
onix,"Mar 31, 2018",0.008683,0.010389,0.008683,0.009147,"6,927","238,202"
onix,"Mar 30, 2018",0.009776,0.010245,0.008314,0.008682,"5,461","268,172"
onix,"Mar 29, 2018",0.011282,0.013836,0.009754,0.009800,"153,681","309,506"
onix,"Mar 28, 2018",0.010668,0.012221,0.009161,0.011428,"38,904","292,665"
onix,"Mar 27, 2018",0.012826,0.012921,0.010081,0.010671,"14,371","351,855"
onix,"Mar 26, 2018",0.014939,0.016114,0.010262,0.012845,"23,214","409,808"
onix,"Mar 25, 2018",0.015985,0.016424,0.014898,0.014950,"5,784","438,527"
onix,"Mar 24, 2018",0.015863,0.019743,0.015487,0.016209,"21,953","435,177"
onix,"Mar 23, 2018",0.012270,0.019855,0.010898,0.015460,"95,332","336,610"
onix,"Mar 22, 2018",0.015205,0.015437,0.010665,0.012271,"9,660","417,116"
onix,"Mar 21, 2018",0.017631,0.017658,0.015020,0.015233,"5,343","483,665"
onix,"Mar 20, 2018",0.018023,0.018620,0.015643,0.017599,"15,334","494,409"
onix,"Mar 19, 2018",0.017118,0.019247,0.016764,0.017824,"47,268","469,587"
onix,"Mar 18, 2018",0.017271,0.018962,0.013104,0.016450,"47,245","473,805"
onix,"Mar 17, 2018",0.012867,0.017474,0.012580,0.017234,"216,890","352,983"
onix,"Mar 16, 2018",0.013134,0.013870,0.012088,0.012846,"30,790","360,310"
onix,"Mar 15, 2018",0.014857,0.016768,0.011214,0.013059,"23,652","407,576"
onix,"Mar 14, 2018",0.015827,0.032285,0.014125,0.014125,"256,078","434,190"
onix,"Mar 13, 2018",0.009816,0.018734,0.009540,0.015917,"132,715","269,276"
onix,"Mar 12, 2018",0.010690,0.010915,0.009341,0.009598,"18,030","293,248"
onix,"Mar 11, 2018",0.009562,0.011104,0.008847,0.010915,"11,164","262,325"
onix,"Mar 10, 2018",0.010556,0.010608,0.009286,0.009596,"5,327","289,580"
onix,"Mar 09, 2018",0.010037,0.010656,0.008721,0.010551,"11,440","275,340"
onix,"Mar 08, 2018",0.010583,0.010781,0.009307,0.010101,"1,305","290,319"
onix,"Mar 07, 2018",0.010612,0.011988,0.010471,0.010598,"6,609","291,110"
onix,"Mar 06, 2018",0.012196,0.012660,0.010289,0.010625,"3,409","334,559"
onix,"Mar 05, 2018",0.013337,0.013755,0.011112,0.012229,"3,371","365,877"
onix,"Mar 04, 2018",0.012698,0.013326,0.012231,0.013117,"3,464","348,347"
onix,"Mar 03, 2018",0.012452,0.015857,0.012452,0.012720,"2,134","341,596"
onix,"Mar 02, 2018",0.012762,0.013247,0.011499,0.012467,"5,047","350,111"
onix,"Mar 01, 2018",0.011808,0.012949,0.010630,0.012795,"3,055","323,914"
onix,"Feb 28, 2018",0.010996,0.012070,0.009901,0.011790,"3,358","301,645"
onix,"Feb 27, 2018",0.011961,0.011997,0.009175,0.011009,"1,474","328,138"
onix,"Feb 26, 2018",0.009587,0.012642,0.009461,0.011927,"2,560","263,000"
onix,"Feb 25, 2018",0.014546,0.014599,0.006845,0.010053,"6,978","399,043"
onix,"Feb 24, 2018",0.015220,0.015751,0.012223,0.014762,"3,460","417,527"
onix,"Feb 23, 2018",0.014571,0.015489,0.013157,0.015239,"2,051","399,723"
onix,"Feb 22, 2018",0.016538,0.018304,0.012914,0.014585,"9,691","453,695"
onix,"Feb 21, 2018",0.017383,0.018693,0.014611,0.016555,"3,134","476,862"
onix,"Feb 20, 2018",0.021656,0.022915,0.011727,0.017405,"6,741","594,095"
onix,"Feb 19, 2018",0.020326,0.024396,0.020181,0.021637,"12,773","557,601"
onix,"Feb 18, 2018",0.025070,0.026574,0.020071,0.020420,"5,179","687,751"
onix,"Feb 17, 2018",0.025885,0.026766,0.022543,0.024994,"1,263","710,094"
onix,"Feb 16, 2018",0.023964,0.026000,0.021108,0.025891,"3,589","657,394"
onix,"Feb 15, 2018",0.019135,0.027396,0.018355,0.024067,"8,424","524,923"
onix,"Feb 14, 2018",0.017006,0.019173,0.016526,0.019124,888,"466,513"
onix,"Feb 13, 2018",0.016398,0.017478,0.015738,0.017056,"1,069","449,855"
onix,"Feb 12, 2018",0.016524,0.017544,0.015956,0.016369,624,"453,295"
onix,"Feb 11, 2018",0.015269,0.016999,0.014245,0.016419,"1,643","418,882"
onix,"Feb 10, 2018",0.015118,0.017765,0.013834,0.015282,"2,278","414,725"
onix,"Feb 09, 2018",0.014858,0.016540,0.012260,0.015107,"6,430","407,597"
onix,"Feb 08, 2018",0.015150,0.017201,0.014508,0.014812,"2,172","415,612"
onix,"Feb 07, 2018",0.012796,0.016609,0.012129,0.015211,42,"351,022"
onix,"Feb 06, 2018",0.013739,0.014542,0.011751,0.012925,11,"376,911"
onix,"Feb 05, 2018",0.015767,0.018357,0.013196,0.013722,"1,199","432,536"
onix,"Feb 04, 2018",0.020522,0.021122,0.015922,0.015922,"4,239","562,986"
onix,"Feb 03, 2018",0.017725,0.021164,0.016403,0.020512,633,"486,258"
onix,"Feb 02, 2018",0.019615,0.019615,0.016147,0.017665,"7,342","538,097"
onix,"Feb 01, 2018",0.022881,0.023466,0.018316,0.019656,"7,307","627,681"
onix,"Jan 31, 2018",0.021337,0.023870,0.020809,0.022828,"3,314","585,344"
onix,"Jan 30, 2018",0.025947,0.025947,0.020429,0.021968,"4,498","711,787"
onix,"Jan 29, 2018",0.029578,0.029961,0.022367,0.025939,"5,004","811,405"
onix,"Jan 28, 2018",0.029285,0.030255,0.023426,0.027865,"7,989","803,366"
onix,"Jan 27, 2018",0.028543,0.030583,0.028078,0.029136,"9,465","783,015"
onix,"Jan 26, 2018",0.027845,0.029912,0.026497,0.028664,"3,750","763,856"
onix,"Jan 25, 2018",0.032059,0.032759,0.027416,0.027919,"5,756","879,463"
onix,"Jan 24, 2018",0.027743,0.032196,0.027267,0.031540,"12,240","761,077"
onix,"Jan 23, 2018",0.053059,0.054641,0.021485,0.030031,"10,572","1,455,560"
onix,"Jan 22, 2018",0.034718,0.053957,0.022223,0.053200,3,"952,417"
onix,"Jan 21, 2018",0.040293,0.040293,0.033521,0.034250,"4,676","1,105,360"
onix,"Jan 20, 2018",0.036216,0.043393,0.036216,0.040200,"7,572","993,513"
onix,"Jan 19, 2018",0.034706,0.036311,0.032347,0.035486,"10,704","952,079"
onix,"Jan 18, 2018",0.034272,0.042111,0.032809,0.035075,"20,610","940,170"
onix,"Jan 17, 2018",0.034731,0.035333,0.027930,0.034140,"17,042","952,765"
onix,"Jan 16, 2018",0.045505,0.045857,0.030470,0.032614,"9,607","1,248,340"
onix,"Jan 15, 2018",0.050376,0.052522,0.043393,0.045449,"31,797","1,381,960"
onix,"Jan 14, 2018",0.052274,0.054560,0.048159,0.050744,"20,601","1,434,020"
onix,"Jan 13, 2018",0.053151,0.056912,0.050094,0.052240,"21,671","1,458,070"
onix,"Jan 12, 2018",0.052493,0.056069,0.047650,0.053211,"10,721","1,440,040"
onix,"Jan 11, 2018",0.057231,0.058745,0.044560,0.050544,"25,093","1,570,010"
onix,"Jan 10, 2018",0.060462,0.063739,0.051531,0.057295,"36,924","1,658,650"
onix,"Jan 09, 2018",0.058733,0.073048,0.052036,0.060383,"53,889","1,611,210"
onix,"Jan 08, 2018",0.056835,0.062074,0.049565,0.058893,"27,105","1,559,130"
onix,"Jan 07, 2018",0.047651,0.062429,0.044672,0.056914,"23,473","1,307,200"
onix,"Jan 06, 2018",0.043309,0.066841,0.041440,0.047686,"27,804","1,188,090"
onix,"Jan 05, 2018",0.060729,0.062946,0.041678,0.043275,"22,447","1,665,970"
onix,"Jan 04, 2018",0.066937,0.066937,0.055906,0.061172,"42,045","1,836,260"
onix,"Jan 03, 2018",0.069446,0.077925,0.061096,0.067781,"65,215","1,905,110"
onix,"Jan 02, 2018",0.093430,0.093430,0.058751,0.077137,"124,447","2,563,040"
onix,"Jan 01, 2018",0.062916,0.126358,0.056916,0.090871,"69,981","1,725,960"
