Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sequence,"Jul 02, 2018",0.097103,0.104731,0.095886,0.103066,"5,018","4,442,730"
sequence,"Jul 01, 2018",0.097726,0.098276,0.095189,0.097092,"1,013","4,470,990"
sequence,"Jun 30, 2018",0.093756,0.098310,0.093751,0.097704,"3,189","4,289,100"
sequence,"Jun 29, 2018",0.088673,0.095237,0.087665,0.093629,481,"4,056,320"
sequence,"Jun 28, 2018",0.092744,0.095795,0.088116,0.088616,"1,638","4,242,340"
sequence,"Jun 27, 2018",0.094671,0.097143,0.091131,0.092712,886,"4,330,230"
sequence,"Jun 26, 2018",0.094346,0.096507,0.093844,0.095743,"2,360","4,315,120"
sequence,"Jun 25, 2018",0.092874,0.096990,0.092065,0.094346,"1,406","4,247,550"
sequence,"Jun 24, 2018",0.094165,0.094479,0.087236,0.093054,"10,109","4,306,350"
sequence,"Jun 23, 2018",0.091384,0.095882,0.091226,0.094178,"6,445","4,178,930"
sequence,"Jun 22, 2018",0.101391,0.101564,0.089768,0.091372,"1,131","4,636,250"
sequence,"Jun 21, 2018",0.102487,0.102866,0.101109,0.101503,"5,374","4,686,120"
sequence,"Jun 20, 2018",0.104027,0.104128,0.099789,0.102466,967,"4,756,240"
sequence,"Jun 19, 2018",0.101626,0.104146,0.101098,0.104030,"1,429","4,646,220"
sequence,"Jun 18, 2018",0.097870,0.102539,0.096998,0.101681,"2,539","4,474,240"
sequence,"Jun 17, 2018",0.098572,0.099557,0.097880,0.098205,"3,528","4,506,060"
sequence,"Jun 16, 2018",0.096973,0.099253,0.096086,0.098311,"1,802","4,432,720"
sequence,"Jun 15, 2018",0.100321,0.101461,0.096793,0.097328,401,"4,585,480"
sequence,"Jun 14, 2018",0.095423,0.102879,0.095228,0.100487,"1,572","4,361,340"
sequence,"Jun 13, 2018",0.101444,0.101466,0.093669,0.095465,"9,589","4,636,280"
sequence,"Jun 12, 2018",0.105448,0.106502,0.098691,0.101182,"2,722","4,819,000"
sequence,"Jun 11, 2018",0.102443,0.106480,0.101642,0.105505,"4,841","4,681,400"
sequence,"Jun 10, 2018",0.113631,0.113631,0.101204,0.102297,"3,295","5,192,360"
sequence,"Jun 09, 2018",0.115398,0.117409,0.113489,0.113489,843,"5,272,780"
sequence,"Jun 08, 2018",0.116160,0.117458,0.114459,0.115448,"1,536","5,307,270"
sequence,"Jun 07, 2018",0.115770,0.117151,0.115680,0.116072,"1,129","5,289,160"
sequence,"Jun 06, 2018",0.115502,0.120523,0.113417,0.115664,"2,996","5,276,610"
sequence,"Jun 05, 2018",0.117036,0.117161,0.111900,0.115533,"1,393","5,346,380"
sequence,"Jun 04, 2018",0.116559,0.118146,0.114080,0.116980,858,"5,324,260"
sequence,"Jun 03, 2018",0.118264,0.126346,0.116344,0.116504,"4,834","5,401,840"
sequence,"Jun 02, 2018",0.115079,0.118374,0.114359,0.118232,"1,992","5,256,080"
sequence,"Jun 01, 2018",0.117619,0.117958,0.113125,0.115129,917,"5,371,740"
