Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
decentralized-machine-learning,"Jun 12, 2018",0.033599,0.041028,0.032994,0.038599,"1,857",-
decentralized-machine-learning,"Jun 11, 2018",0.034920,0.038058,0.032357,0.033585,989,-
decentralized-machine-learning,"Jun 10, 2018",0.044276,0.046057,0.033515,0.034860,"6,854",-
decentralized-machine-learning,"Jun 09, 2018",0.036355,0.048844,0.036346,0.044189,"7,371",-
decentralized-machine-learning,"Jun 08, 2018",0.039348,0.040922,0.035928,0.036346,"2,060",-
decentralized-machine-learning,"Jun 07, 2018",0.044699,0.045394,0.039149,0.039281,"4,682",-
decentralized-machine-learning,"Jun 06, 2018",0.039475,0.054462,0.039272,0.044713,"15,978",-
decentralized-machine-learning,"Jun 05, 2018",0.040266,0.051023,0.039388,0.039554,"13,112",-
decentralized-machine-learning,"Jun 04, 2018",0.043949,0.052501,0.035196,0.040269,"9,248",-
decentralized-machine-learning,"Jun 03, 2018",0.039741,0.055780,0.037228,0.044015,"9,594",-
decentralized-machine-learning,"Jun 02, 2018",0.030122,0.046578,0.030094,0.039792,"13,641",-
decentralized-machine-learning,"Jun 01, 2018",0.037025,0.038519,0.029522,0.030129,"9,533",-
decentralized-machine-learning,"May 31, 2018",0.042166,0.046105,0.036455,0.036946,"14,062",-
decentralized-machine-learning,"May 30, 2018",0.051991,0.053697,0.041427,0.042206,"6,015",-
decentralized-machine-learning,"May 29, 2018",0.037720,0.052623,0.037695,0.051959,"12,528",-
decentralized-machine-learning,"May 28, 2018",0.048726,0.053878,0.037830,0.037830,"8,837",-
decentralized-machine-learning,"May 27, 2018",0.049906,0.049906,0.036895,0.048729,"9,044",-
decentralized-machine-learning,"May 26, 2018",0.049713,0.051531,0.047022,0.049810,"1,944",-
decentralized-machine-learning,"May 25, 2018",0.050172,0.056013,0.048073,0.049706,"6,175",-
decentralized-machine-learning,"May 24, 2018",0.056035,0.058912,0.046847,0.050118,"5,343",-
decentralized-machine-learning,"May 23, 2018",0.071626,0.072240,0.047001,0.056288,"15,580",-
decentralized-machine-learning,"May 22, 2018",0.069720,0.093271,0.068529,0.071769,"10,026",-
decentralized-machine-learning,"May 21, 2018",0.061622,0.095263,0.061237,0.069867,"11,461",-
decentralized-machine-learning,"May 20, 2018",0.069596,0.092502,0.059897,0.071411,"12,628",-
decentralized-machine-learning,"May 19, 2018",0.079153,0.081212,0.060751,0.069538,"11,667",-
decentralized-machine-learning,"May 18, 2018",0.078429,0.079787,0.062664,0.079152,"9,734",-
decentralized-machine-learning,"May 17, 2018",0.077860,0.091913,0.063506,0.078507,"10,974",-
decentralized-machine-learning,"May 16, 2018",0.097776,0.097776,0.068235,0.077768,"12,617",-
decentralized-machine-learning,"May 15, 2018",0.072917,0.110113,0.071546,0.097729,"12,966",-
decentralized-machine-learning,"May 14, 2018",0.112278,0.187741,0.048971,0.080816,"23,076",-
decentralized-machine-learning,"May 13, 2018",0.128558,0.178072,0.108724,0.112324,"43,193",-
decentralized-machine-learning,"May 12, 2018",0.135263,0.137125,0.107421,0.128816,"16,480",-
decentralized-machine-learning,"May 11, 2018",0.167173,0.170166,0.119809,0.135505,"29,048",-
decentralized-machine-learning,"May 10, 2018",0.195101,0.198173,0.139752,0.167052,"60,469",-
decentralized-machine-learning,"May 09, 2018",0.242331,0.243080,0.194089,0.194917,"1,731",-
decentralized-machine-learning,"May 05, 2018",0.199523,0.210735,0.198872,0.208602,53,-
decentralized-machine-learning,"May 04, 2018",0.186505,0.211072,0.182421,0.199303,"6,927",-
decentralized-machine-learning,"May 03, 2018",0.164222,0.206730,0.151114,0.187111,"77,751",-
decentralized-machine-learning,"May 02, 2018",0.147414,0.164237,0.122062,0.164237,"76,155",-
decentralized-machine-learning,"May 01, 2018",0.153466,0.168117,0.124799,0.144676,"101,695",-
decentralized-machine-learning,"Apr 30, 2018",0.144516,0.153033,0.143985,0.152964,"116,911",-
