Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
unify,"Jul 02, 2018",0.026843,0.034320,0.026768,0.031279,"1,262","479,447"
unify,"Jul 01, 2018",0.035789,0.035991,0.026834,0.026840,"2,382","639,227"
unify,"Jun 30, 2018",0.033843,0.035908,0.030885,0.035781,"1,572","604,466"
unify,"Jun 29, 2018",0.028772,0.034076,0.028404,0.033797,891,"513,895"
unify,"Jun 28, 2018",0.031554,0.033029,0.028592,0.028754,"2,617","563,588"
unify,"Jun 27, 2018",0.032248,0.034135,0.029846,0.031543,"1,579","575,984"
unify,"Jun 26, 2018",0.029949,0.032987,0.028834,0.032297,"1,419","534,910"
unify,"Jun 25, 2018",0.032656,0.037483,0.030051,0.035985,"1,116","583,258"
unify,"Jun 24, 2018",0.032959,0.037129,0.027001,0.032719,882,"588,680"
unify,"Jun 23, 2018",0.031946,0.035100,0.031926,0.032963,430,"570,585"
unify,"Jun 22, 2018",0.037559,0.038064,0.031305,0.031942,"2,785","670,833"
unify,"Jun 21, 2018",0.036223,0.038824,0.035077,0.037601,"1,879","646,978"
unify,"Jun 20, 2018",0.041605,0.043895,0.036200,0.036216,"1,171","743,096"
unify,"Jun 19, 2018",0.037963,0.045338,0.037819,0.041579,"4,589","678,041"
unify,"Jun 18, 2018",0.035941,0.044012,0.033904,0.037983,"1,533","641,933"
unify,"Jun 17, 2018",0.032538,0.039076,0.032476,0.036064,"1,936","581,163"
unify,"Jun 16, 2018",0.033956,0.036261,0.029025,0.032452,890,"606,486"
unify,"Jun 15, 2018",0.035055,0.036429,0.031959,0.034080,"2,249","626,118"
unify,"Jun 14, 2018",0.039250,0.040235,0.034851,0.035113,"1,468","701,039"
unify,"Jun 13, 2018",0.034823,0.041697,0.029740,0.039267,"1,217","621,968"
unify,"Jun 12, 2018",0.038413,0.039485,0.034524,0.034733,"2,090","686,081"
unify,"Jun 11, 2018",0.040930,0.041188,0.031895,0.038433,"4,325","731,044"
unify,"Jun 10, 2018",0.040010,0.043138,0.036139,0.040872,"1,272","714,603"
unify,"Jun 09, 2018",0.042460,0.048285,0.036366,0.039950,"3,734","758,363"
unify,"Jun 08, 2018",0.040469,0.046467,0.037054,0.042575,"2,255","722,813"
unify,"Jun 07, 2018",0.038770,0.049312,0.037555,0.040440,"4,127","692,470"
unify,"Jun 06, 2018",0.038101,0.041640,0.036077,0.038735,"1,232","680,508"
unify,"Jun 05, 2018",0.031222,0.038149,0.024235,0.038111,"5,231","557,653"
unify,"Jun 04, 2018",0.036474,0.036570,0.030048,0.031207,"1,870","651,451"
unify,"Jun 03, 2018",0.034796,0.036875,0.033071,0.036457,"3,978","621,480"
unify,"Jun 02, 2018",0.033489,0.036150,0.031718,0.034786,"1,908","598,136"
unify,"Jun 01, 2018",0.040814,0.042617,0.026565,0.033503,"1,318","728,976"
unify,"May 31, 2018",0.029849,0.044876,0.029703,0.040785,"1,954","533,122"
unify,"May 30, 2018",0.034372,0.036000,0.029589,0.029857,"8,313","613,920"
unify,"May 29, 2018",0.033782,0.035301,0.033546,0.034485,183,"603,381"
unify,"May 28, 2018",0.036066,0.036389,0.033691,0.033793,522,"644,167"
unify,"May 27, 2018",0.033028,0.038132,0.032642,0.036057,"1,682","589,902"
unify,"May 26, 2018",0.036663,0.038417,0.032835,0.033013,259,"654,835"
unify,"May 25, 2018",0.038086,0.038386,0.035467,0.036711,"2,416","680,245"
unify,"May 24, 2018",0.034386,0.038277,0.028869,0.038014,"2,780","614,169"
unify,"May 23, 2018",0.036043,0.036148,0.028664,0.034473,"3,557","643,759"
unify,"May 22, 2018",0.039815,0.039845,0.033404,0.036081,455,"711,132"
unify,"May 21, 2018",0.040993,0.049260,0.030958,0.039822,"7,099","732,167"
unify,"May 20, 2018",0.044078,0.044347,0.039414,0.040942,778,"787,262"
unify,"May 19, 2018",0.044682,0.046367,0.040308,0.044045,"4,646","798,065"
unify,"May 18, 2018",0.038885,0.047367,0.035774,0.044689,"1,274","694,516"
unify,"May 17, 2018",0.040504,0.044326,0.035865,0.038851,"2,372","723,431"
unify,"May 16, 2018",0.051785,0.051828,0.034070,0.040479,"4,197","924,928"
unify,"May 15, 2018",0.046863,0.053463,0.046863,0.051815,"1,899","837,011"
unify,"May 14, 2018",0.043387,0.050385,0.040642,0.046943,"3,865","774,925"
unify,"May 13, 2018",0.043231,0.049473,0.041534,0.043395,"1,494","772,138"
unify,"May 12, 2018",0.035584,0.043510,0.035584,0.043246,"2,293","635,560"
unify,"May 11, 2018",0.046047,0.049453,0.031995,0.035689,"4,735","822,438"
unify,"May 10, 2018",0.040183,0.052373,0.039347,0.045992,"5,025","717,710"
unify,"May 09, 2018",0.037303,0.046092,0.036389,0.040195,"1,916","666,254"
unify,"May 08, 2018",0.038083,0.042419,0.035738,0.037360,"1,196","680,189"
unify,"May 07, 2018",0.039759,0.045664,0.037125,0.038002,"1,195","710,130"
unify,"May 06, 2018",0.042585,0.042984,0.036369,0.039731,629,"760,608"
unify,"May 05, 2018",0.044818,0.045646,0.039047,0.042556,769,"800,490"
unify,"May 04, 2018",0.046804,0.046917,0.037706,0.044839,"2,463","835,968"
unify,"May 03, 2018",0.046230,0.048683,0.042960,0.046823,"2,607","825,704"
unify,"May 02, 2018",0.046001,0.046411,0.042123,0.046228,"1,679","821,617"
unify,"May 01, 2018",0.044278,0.046593,0.042717,0.046070,535,"790,847"
unify,"Apr 30, 2018",0.054330,0.056691,0.040774,0.044240,"8,723","970,376"
unify,"Apr 29, 2018",0.056380,0.059034,0.046282,0.054348,"5,309","1,006,990"
unify,"Apr 28, 2018",0.059227,0.066646,0.050514,0.055222,"1,972","1,057,840"
unify,"Apr 27, 2018",0.066529,0.068920,0.050275,0.059431,"3,610","1,188,260"
unify,"Apr 26, 2018",0.065857,0.068553,0.063042,0.066437,665,"1,176,260"
unify,"Apr 25, 2018",0.074606,0.074606,0.063884,0.065316,"1,087","1,332,520"
unify,"Apr 24, 2018",0.073596,0.077210,0.068374,0.075116,"2,594","1,314,480"
unify,"Apr 23, 2018",0.068764,0.073548,0.064620,0.073533,"1,261","1,228,180"
unify,"Apr 22, 2018",0.069896,0.076050,0.065481,0.068903,"1,930","1,248,410"
unify,"Apr 21, 2018",0.066508,0.076143,0.066346,0.069883,"2,176","1,187,890"
unify,"Apr 20, 2018",0.063965,0.071422,0.057269,0.066351,"2,354","1,142,470"
unify,"Apr 19, 2018",0.052499,0.064640,0.051502,0.063923,"2,544","937,680"
unify,"Apr 18, 2018",0.049924,0.055595,0.049873,0.052499,"2,043","891,686"
unify,"Apr 17, 2018",0.051055,0.057557,0.050230,0.050263,"2,012","911,891"
unify,"Apr 16, 2018",0.052810,0.054413,0.049257,0.051030,"2,519","943,227"
unify,"Apr 15, 2018",0.053283,0.058565,0.052471,0.052832,"2,088","951,674"
unify,"Apr 14, 2018",0.048549,0.059192,0.048384,0.053226,"5,463","867,127"
unify,"Apr 13, 2018",0.049964,0.056638,0.047290,0.048548,"2,271","892,404"
unify,"Apr 12, 2018",0.043493,0.055176,0.041887,0.050123,"1,356","776,820"
unify,"Apr 11, 2018",0.040642,0.043598,0.038249,0.043598,891,"725,894"
unify,"Apr 10, 2018",0.041805,0.042267,0.034601,0.040602,"6,335","746,676"
unify,"Apr 09, 2018",0.051905,0.053145,0.039870,0.041771,"3,644","927,068"
unify,"Apr 08, 2018",0.046090,0.053420,0.043034,0.051973,"2,346","823,202"
