Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nuls,"May 06, 2018",3.87,3.90,3.62,3.79,"15,133,700","154,662,000"
nuls,"May 05, 2018",3.96,4.02,3.82,3.85,"15,596,500","158,550,000"
nuls,"May 04, 2018",3.97,4.03,3.80,3.96,"14,698,800","158,624,000"
nuls,"May 03, 2018",3.99,4.10,3.96,3.97,"18,408,500","159,668,000"
nuls,"May 02, 2018",3.82,4.02,3.77,3.99,"16,656,700","152,992,000"
nuls,"May 01, 2018",3.85,3.85,3.56,3.83,"17,584,800","154,087,000"
nuls,"Apr 30, 2018",4.31,4.32,3.80,3.84,"20,047,800","172,424,000"
nuls,"Apr 29, 2018",3.88,4.35,3.60,4.30,"23,983,000","155,272,000"
nuls,"Apr 28, 2018",3.09,3.90,3.07,3.87,"25,597,300","123,580,000"
nuls,"Apr 27, 2018",3.04,3.42,3.00,3.13,"17,173,500","121,726,000"
nuls,"Apr 26, 2018",2.70,3.07,2.60,3.05,"15,203,100","107,972,000"
nuls,"Apr 25, 2018",3.25,3.25,2.63,2.67,"14,232,500","130,027,000"
nuls,"Apr 24, 2018",3.12,3.27,3.10,3.27,"18,026,800","124,761,000"
nuls,"Apr 23, 2018",2.79,3.15,2.78,3.12,"17,157,600","111,660,000"
nuls,"Apr 22, 2018",2.57,2.93,2.53,2.79,"14,763,500","102,806,000"
nuls,"Apr 21, 2018",2.71,2.71,2.46,2.57,"12,304,200","108,479,000"
nuls,"Apr 20, 2018",2.64,2.73,2.53,2.72,"12,810,500","105,416,000"
nuls,"Apr 19, 2018",2.43,2.64,2.42,2.63,"12,968,300","97,204,200"
nuls,"Apr 18, 2018",2.26,2.43,2.25,2.42,"10,927,700","90,225,500"
nuls,"Apr 17, 2018",2.28,2.34,2.23,2.25,"9,592,190","91,063,900"
nuls,"Apr 16, 2018",2.42,2.44,2.22,2.28,"9,874,800","96,951,300"
nuls,"Apr 15, 2018",2.32,2.45,2.31,2.42,"9,495,830","92,654,800"
nuls,"Apr 14, 2018",2.30,2.35,2.23,2.31,"8,598,410","92,088,100"
nuls,"Apr 13, 2018",2.40,2.44,2.28,2.32,"10,424,600","96,107,500"
nuls,"Apr 12, 2018",2.01,2.41,1.97,2.40,"10,727,400","80,286,300"
nuls,"Apr 11, 2018",1.88,2.01,1.88,2.01,"7,079,970","75,077,200"
nuls,"Apr 10, 2018",1.88,1.90,1.80,1.87,"7,076,390","75,181,300"
nuls,"Apr 09, 2018",1.98,2.06,1.81,1.89,"7,724,880","79,167,600"
nuls,"Apr 08, 2018",1.85,2.01,1.85,1.98,"8,003,280","74,149,900"
nuls,"Apr 07, 2018",1.72,1.95,1.71,1.85,"8,388,750","68,669,800"
nuls,"Apr 06, 2018",1.80,1.82,1.69,1.72,"7,035,360","72,127,700"
nuls,"Apr 05, 2018",1.84,1.87,1.74,1.82,"7,593,550","73,787,200"
nuls,"Apr 04, 2018",2.12,2.12,1.83,1.84,"7,286,360","84,851,400"
nuls,"Apr 03, 2018",2.03,2.12,2.00,2.12,"9,970,510","81,190,400"
nuls,"Apr 02, 2018",2.05,2.11,2.00,2.04,"9,485,320","82,121,000"
nuls,"Apr 01, 2018",2.22,2.25,2.00,2.04,"9,604,130","88,614,800"
nuls,"Mar 31, 2018",2.27,2.40,2.20,2.22,"8,391,550","90,637,100"
nuls,"Mar 30, 2018",2.18,2.37,2.01,2.27,"10,499,100","87,338,800"
nuls,"Mar 29, 2018",2.58,2.60,2.15,2.19,"11,285,500","103,203,000"
nuls,"Mar 28, 2018",2.51,2.68,2.50,2.58,"13,024,900","100,285,000"
nuls,"Mar 27, 2018",2.76,2.79,2.50,2.50,"12,105,400","110,343,000"
nuls,"Mar 26, 2018",2.96,3.14,2.54,2.78,"12,755,900","118,393,000"
nuls,"Mar 25, 2018",2.68,3.05,2.68,2.94,"11,055,200","107,398,000"
nuls,"Mar 24, 2018",2.70,2.94,2.70,2.73,"10,027,500","108,192,000"
nuls,"Mar 23, 2018",2.74,2.75,2.48,2.68,"8,964,220","109,651,000"
nuls,"Mar 22, 2018",2.91,2.97,2.59,2.74,"10,947,300","116,236,000"
nuls,"Mar 21, 2018",2.75,3.15,2.73,2.90,"13,911,800","109,822,000"
nuls,"Mar 20, 2018",2.66,2.87,2.39,2.72,"11,374,000","62,694,800"
nuls,"Mar 19, 2018",2.33,2.63,2.32,2.62,"10,343,300","54,981,300"
nuls,"Mar 18, 2018",2.25,2.41,1.86,2.34,"9,299,880","53,061,500"
nuls,"Mar 17, 2018",2.52,2.52,2.19,2.27,"7,979,980","59,469,100"
nuls,"Mar 16, 2018",2.55,2.63,2.35,2.52,"9,890,550","60,143,300"
nuls,"Mar 15, 2018",2.54,2.70,2.24,2.56,"8,468,510","59,949,200"
nuls,"Mar 14, 2018",3.07,3.14,2.45,2.54,"5,051,770","72,242,400"
nuls,"Mar 13, 2018",3.35,3.43,3.03,3.04,"5,106,790","78,917,900"
nuls,"Mar 12, 2018",3.44,3.60,3.18,3.37,"4,977,940","81,095,800"
nuls,"Mar 11, 2018",3.17,3.60,3.00,3.46,"5,684,820","74,750,900"
nuls,"Mar 10, 2018",3.15,3.65,3.14,3.19,"7,608,590","74,267,900"
nuls,"Mar 09, 2018",2.91,3.19,2.44,3.15,"6,844,890","68,495,800"
nuls,"Mar 08, 2018",3.65,3.65,2.77,2.94,"6,830,040","85,909,200"
nuls,"Mar 07, 2018",4.03,4.23,3.13,3.64,"11,730,200","94,937,900"
nuls,"Mar 06, 2018",3.77,4.21,3.57,4.03,"17,650,400","88,832,700"
nuls,"Mar 05, 2018",3.48,3.84,3.40,3.78,"5,190,870","81,997,600"
nuls,"Mar 04, 2018",3.52,3.59,3.28,3.49,"5,355,450","83,022,200"
nuls,"Mar 03, 2018",3.17,3.73,2.95,3.54,"8,886,060","74,748,400"
nuls,"Mar 02, 2018",2.75,3.33,2.75,3.16,"6,656,630","64,751,700"
nuls,"Mar 01, 2018",2.61,2.79,2.59,2.75,"2,484,820","61,562,500"
nuls,"Feb 28, 2018",2.87,2.91,2.60,2.60,"2,311,090","67,534,900"
nuls,"Feb 27, 2018",2.81,2.99,2.75,2.88,"3,487,530","66,259,800"
nuls,"Feb 26, 2018",2.87,2.93,2.65,2.82,"4,299,190","67,649,500"
nuls,"Feb 25, 2018",2.47,3.06,2.44,2.88,"10,128,200","58,163,100"
nuls,"Feb 24, 2018",2.58,2.64,2.38,2.47,"2,157,470","60,885,100"
nuls,"Feb 23, 2018",2.51,2.67,2.40,2.59,"2,415,070","59,085,400"
nuls,"Feb 22, 2018",2.60,2.88,2.41,2.52,"3,269,020","61,159,400"
nuls,"Feb 21, 2018",2.69,2.85,2.49,2.59,"2,927,430","63,465,500"
nuls,"Feb 20, 2018",3.30,3.30,2.69,2.71,"4,074,230","77,669,400"
nuls,"Feb 19, 2018",3.08,3.37,3.05,3.30,"3,433,640","72,620,300"
nuls,"Feb 18, 2018",3.58,3.63,3.09,3.10,"4,518,260","84,440,000"
nuls,"Feb 17, 2018",3.14,3.58,3.10,3.57,"4,237,370","73,896,400"
nuls,"Feb 16, 2018",3.12,3.28,3.01,3.12,"4,816,730","73,413,900"
nuls,"Feb 15, 2018",2.63,3.30,2.63,3.13,"11,507,000","61,924,900"
nuls,"Feb 14, 2018",2.34,2.81,2.32,2.64,"2,975,080","55,037,400"
nuls,"Feb 13, 2018",2.45,2.55,2.25,2.34,"1,669,720","57,703,700"
nuls,"Feb 12, 2018",2.32,2.52,2.32,2.44,"4,310,040","54,713,800"
nuls,"Feb 11, 2018",2.65,2.65,2.18,2.34,"4,760,860","62,444,900"
nuls,"Feb 10, 2018",3.04,3.14,2.46,2.63,"4,960,410","71,571,500"
nuls,"Feb 09, 2018",3.01,3.17,2.87,3.06,"2,017,270","70,969,000"
nuls,"Feb 08, 2018",2.71,3.12,2.71,3.03,"3,771,760","63,872,300"
nuls,"Feb 07, 2018",2.72,3.18,2.35,2.71,"5,312,710","64,206,100"
nuls,"Feb 06, 2018",2.11,2.75,1.47,2.68,"5,318,410","49,769,900"
nuls,"Feb 05, 2018",2.82,3.00,1.97,2.07,"3,312,300","66,446,300"
nuls,"Feb 04, 2018",3.47,3.59,2.71,2.85,"3,142,410","81,739,100"
nuls,"Feb 03, 2018",3.02,3.60,2.79,3.51,"3,818,610","71,161,200"
nuls,"Feb 02, 2018",3.56,3.56,2.37,3.01,"4,613,780","83,930,900"
nuls,"Feb 01, 2018",4.17,4.21,3.11,3.59,"5,393,130","98,180,100"
nuls,"Jan 31, 2018",4.01,4.35,3.87,4.15,"4,611,260","94,572,100"
nuls,"Jan 30, 2018",4.46,4.51,3.75,4.00,"4,140,350","105,126,000"
nuls,"Jan 29, 2018",4.80,4.86,4.41,4.47,"3,955,740","113,051,000"
nuls,"Jan 28, 2018",4.81,5.08,4.65,4.84,"4,300,920","113,444,000"
nuls,"Jan 27, 2018",4.77,5.03,4.54,4.78,"3,830,670","112,365,000"
nuls,"Jan 26, 2018",4.50,4.87,4.04,4.77,"4,711,070","106,109,000"
nuls,"Jan 25, 2018",4.62,4.95,4.48,4.51,"4,299,540","108,926,000"
nuls,"Jan 24, 2018",4.37,4.66,4.25,4.54,"3,466,810","103,073,000"
nuls,"Jan 23, 2018",4.21,4.77,3.88,4.36,"3,943,520","99,209,700"
nuls,"Jan 22, 2018",4.56,4.96,4.00,4.25,"4,911,670","107,383,000"
nuls,"Jan 21, 2018",5.35,5.35,4.24,4.51,"4,042,010","125,956,000"
nuls,"Jan 20, 2018",5.12,5.57,5.00,5.34,"6,837,520","120,579,000"
nuls,"Jan 19, 2018",5.44,5.82,4.99,5.07,"6,858,540","128,113,000"
nuls,"Jan 18, 2018",4.56,6.34,4.32,5.45,"12,825,800","107,432,000"
nuls,"Jan 17, 2018",3.92,4.89,2.90,4.52,"9,556,240","92,397,900"
nuls,"Jan 16, 2018",5.15,5.15,3.03,3.99,"10,236,600","121,242,000"
nuls,"Jan 15, 2018",5.91,6.44,5.07,5.11,"9,471,440","139,205,000"
nuls,"Jan 14, 2018",6.03,7.28,5.25,5.78,"19,780,000","142,038,000"
nuls,"Jan 13, 2018",6.70,6.87,5.95,6.01,"10,497,300","157,940,000"
nuls,"Jan 12, 2018",7.00,7.13,6.29,6.69,"14,423,600","165,023,000"
nuls,"Jan 11, 2018",8.21,8.40,6.49,6.97,"18,635,700","193,500,000"
nuls,"Jan 10, 2018",7.62,8.54,7.04,8.23,"23,532,600","179,567,000"
nuls,"Jan 09, 2018",6.97,8.25,6.56,7.59,"21,911,400","164,263,000"
nuls,"Jan 08, 2018",7.13,8.11,5.28,6.96,"27,591,400","168,068,000"
nuls,"Jan 07, 2018",6.02,7.36,5.70,7.16,"33,066,000","141,754,000"
nuls,"Jan 06, 2018",5.24,6.37,4.34,5.99,"26,874,500","123,572,000"
nuls,"Jan 05, 2018",4.49,5.33,3.51,5.27,"26,935,500","105,692,000"
nuls,"Jan 04, 2018",3.55,4.59,3.29,4.52,"31,874,900","83,568,300"
nuls,"Jan 03, 2018",2.30,3.79,2.07,3.56,"18,564,100","54,165,700"
nuls,"Jan 02, 2018",2.16,2.49,2.15,2.34,"7,074,850","50,959,000"
nuls,"Jan 01, 2018",2.25,2.38,1.96,2.18,"6,226,810","53,130,700"
