Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sether,"Jul 02, 2018",0.181651,0.194560,0.179559,0.193991,"1,035","3,141,650"
sether,"Jul 01, 2018",0.190475,0.194674,0.180872,0.181553,"1,527","3,294,260"
sether,"Jun 30, 2018",0.192513,0.200828,0.185396,0.190293,"1,852","3,329,510"
sether,"Jun 29, 2018",0.188815,0.194928,0.169897,0.192370,"2,460","3,265,550"
sether,"Jun 28, 2018",0.196789,0.201983,0.187619,0.188741,"3,117","3,403,470"
sether,"Jun 27, 2018",0.198614,0.199778,0.189109,0.196530,"7,116","3,435,030"
sether,"Jun 26, 2018",0.217689,0.218441,0.198865,0.199133,"1,009","3,764,920"
sether,"Jun 25, 2018",0.198825,0.222520,0.197504,0.217689,"10,356","3,438,670"
sether,"Jun 24, 2018",0.212892,0.213479,0.192985,0.199615,"8,438","3,681,960"
sether,"Jun 23, 2018",0.235238,0.242163,0.208865,0.212941,"5,705","4,068,440"
sether,"Jun 22, 2018",0.256029,0.273870,0.221281,0.235102,"10,807","4,428,020"
sether,"Jun 21, 2018",0.219171,0.264911,0.212262,0.256172,"9,923","3,790,560"
sether,"Jun 20, 2018",0.239359,0.269749,0.216412,0.219223,"9,106","4,139,710"
sether,"Jun 19, 2018",0.268554,0.284839,0.223172,0.239264,"15,288","4,644,630"
sether,"Jun 18, 2018",0.242525,0.288729,0.200380,0.263837,"35,801","4,194,460"
sether,"Jun 17, 2018",0.207227,0.272813,0.190586,0.242926,"20,477","3,583,990"
sether,"Jun 16, 2018",0.213445,0.215736,0.185312,0.207019,"6,018","3,691,530"
sether,"Jun 15, 2018",0.198808,0.231207,0.186635,0.214092,"22,906","3,438,370"
sether,"Jun 14, 2018",0.196580,0.206435,0.185557,0.199826,"27,271","3,399,840"
sether,"Jun 13, 2018",0.211908,0.213753,0.185263,0.196650,"70,053","3,664,940"
sether,"Jun 12, 2018",0.211076,0.232587,0.203332,0.211479,"143,179","3,650,550"
sether,"Jun 11, 2018",0.213658,0.215285,0.201208,0.211187,"136,342","3,695,210"
sether,"Jun 10, 2018",0.258032,0.258032,0.208911,0.213869,"151,356","4,462,660"
sether,"Jun 09, 2018",0.236720,0.267632,0.226456,0.257691,"181,226","4,094,060"
sether,"Jun 08, 2018",0.219089,0.238468,0.213079,0.237433,"117,696","3,789,150"
sether,"Jun 07, 2018",0.214855,0.258662,0.208708,0.218880,"36,241","3,715,920"
sether,"Jun 06, 2018",0.229557,0.230223,0.202738,0.214674,"77,788","3,970,180"
sether,"Jun 05, 2018",0.216803,0.229628,0.197630,0.229628,"134,976","3,749,610"
sether,"Jun 04, 2018",0.219018,0.226305,0.201771,0.217779,"95,770","3,787,920"
sether,"Jun 03, 2018",0.207914,0.226028,0.204572,0.214574,"3,313","3,595,880"
sether,"Jun 02, 2018",0.220489,0.228848,0.202710,0.208998,"7,056","3,813,360"
sether,"Jun 01, 2018",0.225302,0.236648,0.217566,0.220559,"11,546","3,896,590"
sether,"May 31, 2018",0.226418,0.319798,0.223039,0.225112,"83,977","3,915,900"
sether,"May 30, 2018",0.216246,0.251018,0.215956,0.227701,"80,948","3,739,970"
sether,"May 29, 2018",0.223820,0.229816,0.201241,0.217580,"108,360","3,870,970"
sether,"May 28, 2018",0.254845,0.255863,0.219988,0.225005,"130,604","4,407,530"
sether,"May 27, 2018",0.223428,0.255331,0.219199,0.254858,"160,631","3,864,180"
sether,"May 26, 2018",0.231224,0.246762,0.222709,0.223622,"1,657,770","3,999,010"
sether,"May 25, 2018",0.247831,0.248063,0.228952,0.231522,"117,644","4,286,230"
sether,"May 24, 2018",0.220567,0.249635,0.201459,0.247329,"143,519","3,814,700"
sether,"May 23, 2018",0.256848,0.258804,0.218953,0.222528,"78,774","4,442,190"
sether,"May 22, 2018",0.282919,0.283893,0.256686,0.257332,"82,150","4,893,080"
sether,"May 21, 2018",0.300006,0.301372,0.282203,0.283383,"308,805","5,188,600"
sether,"May 20, 2018",0.289244,0.303355,0.286955,0.299773,"262,468","5,002,470"
sether,"May 19, 2018",0.285703,0.300539,0.278966,0.289218,"200,885","4,941,240"
sether,"May 18, 2018",0.287315,0.292741,0.273709,0.285726,"252,176","4,969,100"
sether,"May 17, 2018",0.330570,0.349110,0.286428,0.286998,"345,439","5,717,200"
sether,"May 16, 2018",0.307790,0.360825,0.294535,0.329990,"388,248","5,323,230"
sether,"May 15, 2018",0.301802,0.315384,0.292925,0.308390,"553,411","5,219,660"
sether,"May 14, 2018",0.317583,0.319708,0.295348,0.302268,"263,375","5,492,590"
sether,"May 13, 2018",0.290667,0.321949,0.287117,0.317675,"346,377","5,027,070"
sether,"May 12, 2018",0.289270,0.294304,0.276918,0.291852,"315,336","5,002,910"
sether,"May 11, 2018",0.324748,0.324748,0.274411,0.290712,"312,777","5,616,520"
sether,"May 10, 2018",0.340911,0.346987,0.323698,0.324428,"379,278","5,896,050"
sether,"May 09, 2018",0.311079,0.343686,0.289856,0.341947,"341,022","5,380,110"
sether,"May 08, 2018",0.309490,0.327280,0.295415,0.311500,"233,476","5,352,620"
sether,"May 07, 2018",0.322707,0.324500,0.289201,0.305269,"254,581","5,571,540"
sether,"May 06, 2018",0.330922,0.339929,0.299689,0.321749,"137,764","5,713,370"
sether,"May 05, 2018",0.317699,0.340791,0.315958,0.330974,"133,033","5,485,060"
