Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pluton,"May 17, 2018",10.88,11.23,8.51,9.15,"4,043","9,251,140"
pluton,"May 16, 2018",11.39,12.85,9.60,10.88,"1,231,560","9,682,850"
pluton,"May 15, 2018",9.42,12.12,9.42,11.39,"17,610","8,004,870"
pluton,"May 14, 2018",9.28,9.94,8.03,9.43,"2,023","7,886,170"
pluton,"May 13, 2018",8.70,9.39,8.59,9.24,"3,000","7,391,710"
pluton,"May 12, 2018",10.27,10.46,5.83,8.70,"35,179","8,731,810"
pluton,"May 11, 2018",10.30,12.05,9.67,10.29,"1,899","8,752,480"
pluton,"May 10, 2018",10.63,14.05,10.28,10.29,"2,860","9,037,870"
pluton,"May 09, 2018",13.69,13.99,10.57,10.62,"5,421","11,639,400"
pluton,"May 08, 2018",11.11,13.77,9.92,13.71,"9,253","9,443,660"
pluton,"May 07, 2018",11.19,11.82,9.89,11.08,"17,933","9,508,050"
pluton,"May 06, 2018",11.46,13.22,10.67,11.18,308,"9,743,390"
pluton,"May 05, 2018",12.28,12.73,11.24,11.46,"2,359","10,440,700"
pluton,"May 04, 2018",10.97,12.85,10.74,12.27,"6,933","9,327,060"
pluton,"May 03, 2018",11.87,12.88,10.97,11.00,"3,155","10,090,300"
pluton,"May 02, 2018",12.46,13.74,9.25,11.87,"11,648","10,590,700"
pluton,"May 01, 2018",12.80,12.80,11.64,12.49,"2,008","10,882,400"
pluton,"Apr 30, 2018",12.56,14.50,12.51,12.77,"1,683","10,675,400"
pluton,"Apr 29, 2018",15.31,15.65,12.24,12.56,767,"13,015,100"
pluton,"Apr 28, 2018",11.55,15.44,11.53,15.31,"2,719","9,819,160"
pluton,"Apr 27, 2018",15.90,15.90,11.60,11.60,"5,381","13,513,300"
pluton,"Apr 26, 2018",13.92,15.91,13.59,15.88,"1,569","11,831,800"
pluton,"Apr 25, 2018",14.51,15.28,13.50,13.79,"1,968","12,331,800"
pluton,"Apr 24, 2018",15.82,16.78,12.51,14.56,"11,340","13,445,100"
pluton,"Apr 23, 2018",14.63,15.91,13.43,15.81,"9,138","12,431,700"
pluton,"Apr 22, 2018",14.82,15.53,13.66,14.66,"1,660","12,599,300"
pluton,"Apr 21, 2018",14.47,15.44,14.16,14.82,932,"12,296,600"
pluton,"Apr 20, 2018",14.72,15.36,12.93,14.47,"9,890","12,508,300"
pluton,"Apr 19, 2018",12.77,14.72,12.30,14.72,"3,904","10,857,600"
pluton,"Apr 18, 2018",10.46,13.57,10.44,12.76,"9,184","8,889,470"
pluton,"Apr 17, 2018",13.09,13.11,10.44,10.45,"1,680","11,130,500"
pluton,"Apr 16, 2018",14.30,14.33,11.11,13.09,652,"12,159,000"
pluton,"Apr 15, 2018",13.02,14.29,10.70,14.29,"8,056","11,066,900"
pluton,"Apr 14, 2018",12.70,13.12,9.98,13.02,"2,141","10,796,200"
pluton,"Apr 13, 2018",10.81,13.26,10.54,12.70,"1,324","9,185,940"
pluton,"Apr 12, 2018",9.76,10.85,8.51,10.79,349,"8,298,240"
pluton,"Apr 11, 2018",9.93,10.45,8.46,9.80,928,"8,439,220"
pluton,"Apr 10, 2018",9.12,10.85,7.92,9.92,729,"7,751,940"
pluton,"Apr 09, 2018",8.04,11.48,7.20,9.09,"10,396","6,830,630"
pluton,"Apr 08, 2018",7.06,8.07,6.81,8.02,244,"6,002,370"
pluton,"Apr 07, 2018",6.58,7.95,6.53,7.06,376,"5,594,440"
pluton,"Apr 06, 2018",6.02,8.02,5.99,6.58,491,"5,115,420"
pluton,"Apr 05, 2018",6.75,8.76,5.93,6.04,"3,349","5,737,060"
pluton,"Apr 04, 2018",7.54,7.85,6.68,6.75,622,"6,406,210"
pluton,"Apr 03, 2018",6.38,8.09,6.36,7.53,"1,248","5,420,320"
pluton,"Apr 02, 2018",5.88,7.33,5.85,6.37,"41,454","4,998,470"
pluton,"Apr 01, 2018",6.99,7.09,5.62,5.86,"1,605","5,940,910"
pluton,"Mar 31, 2018",6.44,7.02,5.89,6.99,841,"5,472,980"
pluton,"Mar 30, 2018",5.94,7.10,5.63,6.44,596,"5,052,210"
pluton,"Mar 29, 2018",7.28,7.31,5.87,5.96,134,"6,191,440"
pluton,"Mar 28, 2018",7.17,7.84,6.90,7.27,910,"6,092,610"
pluton,"Mar 27, 2018",7.91,7.97,6.84,7.17,"3,151","6,725,760"
pluton,"Mar 26, 2018",8.32,8.49,7.59,7.92,"15,909","7,068,620"
pluton,"Mar 25, 2018",8.34,9.10,8.30,8.33,587,"7,089,450"
pluton,"Mar 24, 2018",8.92,8.97,8.43,8.45,206,"7,585,880"
pluton,"Mar 23, 2018",8.58,8.81,8.25,8.81,610,"7,294,100"
pluton,"Mar 22, 2018",9.69,9.87,8.42,8.58,844,"8,236,360"
pluton,"Mar 21, 2018",9.63,10.08,9.07,9.68,683,"8,184,640"
pluton,"Mar 20, 2018",10.52,10.52,8.00,9.58,"3,260","8,938,200"
pluton,"Mar 19, 2018",11.00,11.95,8.10,10.43,"492,904","9,348,430"
pluton,"Mar 18, 2018",9.67,11.14,8.02,11.04,"1,511","8,215,470"
pluton,"Mar 17, 2018",11.09,11.31,9.63,9.69,511,"9,425,690"
pluton,"Mar 16, 2018",10.61,11.47,9.97,11.08,962,"9,015,730"
pluton,"Mar 15, 2018",11.71,11.84,10.16,10.62,"1,275","9,956,770"
pluton,"Mar 14, 2018",13.81,14.02,10.94,11.71,"2,615","11,734,400"
pluton,"Mar 13, 2018",13.28,14.10,12.99,13.80,"1,850","11,288,600"
pluton,"Mar 12, 2018",15.07,15.28,13.00,13.30,"3,722","12,809,500"
pluton,"Mar 11, 2018",14.10,15.32,13.70,15.09,"64,238","11,986,300"
pluton,"Mar 10, 2018",15.15,15.45,13.77,14.15,"5,386","12,876,900"
pluton,"Mar 09, 2018",14.44,15.41,11.94,15.15,"5,088","12,272,400"
pluton,"Mar 08, 2018",10.93,16.50,10.67,14.51,"28,696","9,294,520"
pluton,"Mar 07, 2018",12.35,16.27,10.55,11.91,"13,580","10,493,800"
pluton,"Mar 06, 2018",13.45,13.59,12.24,12.36,75,"11,435,500"
pluton,"Mar 05, 2018",16.25,16.91,10.86,13.49,"15,737","13,810,000"
pluton,"Mar 04, 2018",17.90,17.91,12.89,16.25,"15,535","15,216,600"
pluton,"Mar 03, 2018",12.03,18.08,11.13,17.92,"6,933","10,221,300"
pluton,"Mar 02, 2018",13.85,13.92,11.93,12.04,"4,644","11,769,500"
pluton,"Mar 01, 2018",12.92,14.14,12.45,13.86,137,"10,981,500"
pluton,"Feb 28, 2018",14.60,15.73,12.90,12.91,369,"12,413,500"
pluton,"Feb 27, 2018",16.07,16.36,13.84,14.61,"4,793","13,658,900"
pluton,"Feb 26, 2018",15.34,16.13,14.66,16.02,847,"13,037,700"
pluton,"Feb 25, 2018",14.99,16.91,14.88,15.32,107,"12,738,600"
pluton,"Feb 24, 2018",16.34,16.91,12.99,15.02,492,"13,892,700"
pluton,"Feb 23, 2018",15.06,16.69,14.71,16.36,65,"12,798,800"
pluton,"Feb 22, 2018",16.52,18.35,14.58,15.07,"2,339","14,044,200"
pluton,"Feb 21, 2018",19.41,19.41,15.39,16.54,"7,456","16,497,300"
pluton,"Feb 20, 2018",17.99,20.18,13.10,19.43,"4,331","15,287,500"
pluton,"Feb 19, 2018",16.31,19.56,16.30,17.97,"9,622","13,863,300"
pluton,"Feb 18, 2018",16.60,16.95,14.51,16.37,"3,595","14,108,400"
pluton,"Feb 17, 2018",17.84,19.05,16.33,16.57,"1,449","15,162,900"
pluton,"Feb 16, 2018",16.82,20.03,16.75,17.84,834,"14,292,900"
pluton,"Feb 15, 2018",16.20,19.79,16.01,16.85,"8,810","13,771,800"
pluton,"Feb 14, 2018",14.75,16.23,14.55,16.19,"4,428","12,539,600"
pluton,"Feb 13, 2018",13.87,15.30,4.35,14.79,"30,780","11,790,100"
pluton,"Feb 12, 2018",14.57,15.81,13.23,13.85,"5,266","12,380,400"
pluton,"Feb 11, 2018",12.54,15.30,11.06,14.48,"16,814","10,655,900"
pluton,"Feb 10, 2018",13.91,17.18,11.68,12.55,"23,841","11,822,600"
pluton,"Feb 09, 2018",12.99,15.01,11.19,13.90,"20,888","11,044,200"
pluton,"Feb 08, 2018",16.00,17.05,11.39,12.96,"16,714","13,598,600"
pluton,"Feb 07, 2018",15.31,19.84,13.48,16.05,"3,140","13,011,100"
pluton,"Feb 06, 2018",14.20,15.63,10.88,15.42,"2,315","12,066,300"
pluton,"Feb 05, 2018",16.48,16.78,12.95,14.18,"10,896","14,004,600"
pluton,"Feb 04, 2018",20.33,22.85,15.01,16.64,"6,693","17,278,900"
pluton,"Feb 03, 2018",20.37,21.07,18.47,20.33,"8,850","17,316,700"
pluton,"Feb 02, 2018",23.28,23.28,16.97,20.29,"5,055","19,792,000"
pluton,"Feb 01, 2018",24.90,25.11,20.11,23.34,"1,843","21,167,500"
pluton,"Jan 31, 2018",26.70,28.79,23.11,24.85,"5,711","22,695,400"
pluton,"Jan 30, 2018",24.27,28.89,18.58,26.65,"49,759","20,629,200"
pluton,"Jan 29, 2018",26.37,26.61,22.06,24.26,"2,667","22,416,200"
pluton,"Jan 28, 2018",20.06,29.27,20.06,26.41,"27,078","17,047,400"
pluton,"Jan 27, 2018",18.66,25.28,18.39,20.16,"49,515","15,862,700"
pluton,"Jan 26, 2018",20.21,21.06,17.82,18.66,"1,248","17,182,400"
pluton,"Jan 25, 2018",21.19,23.81,18.79,20.28,"73,199","18,010,300"
pluton,"Jan 24, 2018",19.45,22.86,19.00,22.82,"3,694","16,529,700"
pluton,"Jan 23, 2018",20.38,21.89,18.07,19.45,"41,969","17,323,000"
pluton,"Jan 22, 2018",24.54,24.86,15.22,20.07,"32,036","20,861,200"
pluton,"Jan 21, 2018",25.47,25.47,22.47,24.32,"7,960","21,648,800"
pluton,"Jan 20, 2018",23.73,27.36,23.73,25.41,"5,702","20,169,500"
pluton,"Jan 19, 2018",19.28,27.40,19.12,23.51,"56,548","16,388,100"
pluton,"Jan 18, 2018",21.95,23.14,15.36,19.62,"18,340","18,654,200"
pluton,"Jan 17, 2018",17.45,22.81,15.09,21.81,"24,791","14,836,600"
pluton,"Jan 16, 2018",23.83,23.84,14.98,17.54,"21,253","20,255,200"
pluton,"Jan 15, 2018",27.14,30.53,23.80,23.80,"14,871","23,068,100"
pluton,"Jan 14, 2018",32.14,32.14,26.75,27.28,"34,808","27,316,300"
pluton,"Jan 13, 2018",27.20,33.91,24.44,32.11,"15,809","23,124,200"
pluton,"Jan 12, 2018",23.76,27.25,22.85,27.22,"8,856","20,193,400"
pluton,"Jan 11, 2018",28.92,29.51,23.10,23.53,"9,498","24,581,900"
pluton,"Jan 10, 2018",26.26,28.97,22.92,28.97,"55,187","22,317,300"
pluton,"Jan 09, 2018",24.06,26.94,22.08,26.23,"29,562","20,454,300"
pluton,"Jan 08, 2018",27.38,27.66,21.06,24.13,"31,526","23,276,300"
pluton,"Jan 07, 2018",30.55,30.76,23.47,27.35,"40,257","25,964,700"
pluton,"Jan 06, 2018",26.91,30.63,21.53,30.57,"20,779","22,869,200"
pluton,"Jan 05, 2018",28.53,31.56,26.77,27.72,"13,178","24,251,300"
pluton,"Jan 04, 2018",29.14,30.92,27.31,28.61,"21,840","24,771,300"
pluton,"Jan 03, 2018",25.56,31.18,24.14,29.01,"13,643","21,722,100"
pluton,"Jan 02, 2018",19.10,27.16,19.10,25.61,"14,442","16,235,500"
pluton,"Jan 01, 2018",22.30,25.33,18.28,19.09,"7,588","18,953,800"
