Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
educare,"Apr 15, 2018",0.070976,0.080158,0.070976,0.076777,"10,226,300","24,841,500"
educare,"Apr 14, 2018",0.071949,0.076190,0.070426,0.070900,"10,451,800","25,182,200"
educare,"Apr 13, 2018",0.067335,0.074153,0.066601,0.071949,"18,080,100","23,567,300"
educare,"Apr 12, 2018",0.056800,0.067901,0.055391,0.067250,"15,849,600","19,879,800"
educare,"Apr 11, 2018",0.055038,0.057236,0.055038,0.056937,"12,820,200","19,263,200"
educare,"Apr 10, 2018",0.055963,0.056507,0.050209,0.054985,"11,994,200","19,587,000"
educare,"Apr 09, 2018",0.058294,0.058754,0.054376,0.055917,"12,561,800",-
educare,"Apr 08, 2018",0.054136,0.058850,0.054136,0.058200,"8,808,110",-
educare,"Apr 07, 2018",0.055425,0.058356,0.050789,0.054087,"3,067,970",-
educare,"Apr 06, 2018",0.055698,0.057260,0.054171,0.055359,"9,982,710",-
educare,"Apr 05, 2018",0.057284,0.058965,0.054776,0.055983,"9,656,780",-
educare,"Apr 04, 2018",0.062254,0.062641,0.056738,0.057259,"9,092,630",-
educare,"Apr 03, 2018",0.060374,0.063034,0.056439,0.062297,"10,132,100",-
educare,"Apr 02, 2018",0.068128,0.071434,0.059172,0.060331,"12,262,500",-
educare,"Apr 01, 2018",0.075999,0.077067,0.064518,0.067794,"3,658,830",-
educare,"Mar 31, 2018",0.075346,0.078745,0.074636,0.076001,"5,348,860",-
educare,"Mar 30, 2018",0.084383,0.084786,0.072511,0.075334,"10,375,400",-
educare,"Mar 29, 2018",0.097058,0.097755,0.082010,0.084594,"13,994,700",-
educare,"Mar 28, 2018",0.096072,0.098894,0.087451,0.096944,"16,090,000",-
educare,"Mar 27, 2018",0.098117,0.098953,0.091017,0.096094,"17,671,700",-
educare,"Mar 26, 2018",0.105907,0.106488,0.095227,0.098345,"18,529,600",-
educare,"Mar 25, 2018",0.106288,0.108888,0.102437,0.105989,"9,052,280",-
educare,"Mar 24, 2018",0.111494,0.112038,0.105324,0.107772,"13,154,100",-
educare,"Mar 23, 2018",0.109233,0.109893,0.101884,0.109893,"16,145,200",-
educare,"Mar 22, 2018",0.117544,0.119430,0.106573,0.109235,"16,301,200",-
educare,"Mar 21, 2018",0.116577,0.125990,0.115542,0.117759,"19,294,400",-
educare,"Mar 20, 2018",0.114623,0.118496,0.105912,0.116366,"19,749,200",-
educare,"Mar 19, 2018",0.109268,0.113576,0.105032,0.113358,"21,116,300",-
educare,"Mar 18, 2018",0.103593,0.109546,0.074421,0.109323,"8,266,760",-
educare,"Mar 17, 2018",0.111313,0.112436,0.102876,0.103846,"8,880,180",-
educare,"Mar 16, 2018",0.108646,0.116014,0.105560,0.111130,"17,476,500",-
educare,"Mar 15, 2018",0.113254,0.114766,0.097630,0.108707,"17,253,800",-
educare,"Mar 14, 2018",0.121507,0.125387,0.109873,0.113305,"19,055,800",-
educare,"Mar 13, 2018",0.120363,0.125580,0.116523,0.121491,"21,147,200",-
educare,"Mar 12, 2018",0.122537,0.133745,0.116134,0.121058,"22,425,200",-
educare,"Mar 11, 2018",0.117160,0.128514,0.102188,0.122924,"11,441,700",-
educare,"Mar 10, 2018",0.126461,0.128609,0.116498,0.117566,"13,375,800",-
educare,"Mar 09, 2018",0.128627,0.132878,0.116810,0.126406,"16,367,700",-
educare,"Mar 08, 2018",0.133538,0.137111,0.118351,0.129446,"14,119,000",-
educare,"Mar 07, 2018",0.148567,0.152299,0.130926,0.133728,"18,266,800",-
educare,"Mar 06, 2018",0.165216,0.165216,0.145397,0.148760,"16,455,300",-
educare,"Mar 05, 2018",0.164335,0.168613,0.157995,0.165674,"18,380,700",-
educare,"Mar 04, 2018",0.166576,0.168204,0.160275,0.166408,"15,057,900",-
educare,"Mar 03, 2018",0.159988,0.167773,0.157907,0.166864,"17,600,500",-
educare,"Mar 02, 2018",0.160891,0.166650,0.158895,0.160184,"12,508,400",-
educare,"Mar 01, 2018",0.152914,0.164428,0.149834,0.161305,"15,893,400",-
educare,"Feb 28, 2018",0.154757,0.169677,0.148458,0.152689,"14,908,100",-
educare,"Feb 27, 2018",0.163856,0.169963,0.151534,0.155907,"15,321,600",-
educare,"Feb 26, 2018",0.156011,0.167306,0.139666,0.163384,"25,770,900",-
educare,"Feb 25, 2018",0.150436,0.159973,0.147964,0.155812,"12,388,400",-
educare,"Feb 24, 2018",0.175177,0.179531,0.141782,0.150664,"16,205,300",-
educare,"Feb 23, 2018",0.172222,0.186549,0.166442,0.175399,"22,287,000",-
educare,"Feb 22, 2018",0.166443,0.177708,0.154286,0.172383,"25,202,500",-
educare,"Feb 21, 2018",0.188135,0.188135,0.159691,0.166612,"40,350,100",-
educare,"Feb 20, 2018",0.161949,0.194565,0.161949,0.187510,"64,339,100",-
educare,"Feb 19, 2018",0.152736,0.171639,0.152301,0.161765,"24,536,300",-
educare,"Feb 18, 2018",0.160644,0.170709,0.153081,0.153441,"9,828,760",-
educare,"Feb 17, 2018",0.156635,0.162776,0.153640,0.160153,"19,812,600",-
educare,"Feb 16, 2018",0.154596,0.164698,0.145577,0.156671,"25,410,600",-
educare,"Feb 15, 2018",0.146381,0.156638,0.135090,0.155260,"25,484,300",-
educare,"Feb 14, 2018",0.135133,0.150812,0.130916,0.146309,"31,859,800",-
educare,"Feb 13, 2018",0.132988,0.140326,0.127395,0.128178,"22,423,500",-
educare,"Feb 12, 2018",0.117128,0.134592,0.117128,0.132746,"21,901,200",-
educare,"Feb 11, 2018",0.127356,0.131257,0.113374,0.116403,"11,074,600",-
educare,"Feb 10, 2018",0.135554,0.140204,0.120109,0.127664,"12,081,800",-
educare,"Feb 09, 2018",0.125716,0.137460,0.116742,0.135455,"14,306,800",-
educare,"Feb 08, 2018",0.125475,0.137846,0.121721,0.125330,"13,265,100",-
educare,"Feb 07, 2018",0.115392,0.146661,0.101764,0.125979,"20,028,200",-
educare,"Feb 06, 2018",0.100427,0.117634,0.082830,0.116559,"1,777,570",-
educare,"Feb 05, 2018",0.114976,0.125902,0.089420,0.100300,"1,303,310",-
educare,"Feb 04, 2018",0.142177,0.142177,0.111042,0.116102,"793,095",-
educare,"Feb 03, 2018",0.146146,0.150969,0.125492,0.142104,"1,374,450",-
educare,"Feb 02, 2018",0.125052,0.150472,0.108149,0.145649,"2,012,150",-
educare,"Feb 01, 2018",0.130283,0.140896,0.104312,0.125310,"1,433,270",-
educare,"Jan 31, 2018",0.135227,0.140353,0.108751,0.137895,"1,811,490",-
educare,"Jan 30, 2018",0.137869,0.149895,0.121514,0.135015,"1,450,400",-
educare,"Jan 29, 2018",0.124814,0.149591,0.113016,0.137823,"1,741,930",-
educare,"Jan 28, 2018",0.128558,0.133983,0.110669,0.124934,"21,675",-
educare,"Jan 27, 2018",0.119712,0.149154,0.107748,0.127903,"1,192,930",-
educare,"Jan 26, 2018",0.106916,0.129276,0.100450,0.119792,"1,325,620",-
educare,"Jan 25, 2018",0.133519,0.172741,0.101141,0.107201,"779,103",-
educare,"Jan 24, 2018",0.093200,0.132249,0.086344,0.131358,"858,640",-
