Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aragon,"May 22, 2018",4.02,4.03,3.79,3.79,"402,653","105,982,000"
aragon,"May 21, 2018",3.95,4.05,3.87,4.02,"376,158","104,136,000"
aragon,"May 20, 2018",3.96,4.22,3.84,3.93,"882,106","104,394,000"
aragon,"May 19, 2018",4.00,4.04,3.93,3.96,"261,377","105,477,000"
aragon,"May 18, 2018",4.00,4.02,3.92,3.99,"234,252","105,575,000"
aragon,"May 17, 2018",4.25,4.34,3.98,4.00,"350,311","112,173,000"
aragon,"May 16, 2018",4.12,4.30,3.83,4.25,"714,016","108,674,000"
aragon,"May 15, 2018",4.33,4.36,4.00,4.09,"460,628","114,164,000"
aragon,"May 14, 2018",4.58,4.64,4.30,4.32,"521,128","120,682,000"
aragon,"May 13, 2018",4.35,4.60,4.27,4.57,"359,728","114,598,000"
aragon,"May 12, 2018",4.27,4.47,4.12,4.35,"346,730","112,511,000"
aragon,"May 11, 2018",4.52,4.60,4.12,4.28,"802,077","119,078,000"
aragon,"May 10, 2018",4.56,4.91,4.48,4.51,"595,950","120,262,000"
aragon,"May 09, 2018",4.44,4.78,4.27,4.57,"591,611","117,118,000"
aragon,"May 08, 2018",4.86,4.93,4.39,4.45,"647,199","128,154,000"
aragon,"May 07, 2018",4.52,4.88,4.42,4.87,"1,726,970","119,156,000"
aragon,"May 06, 2018",4.74,4.78,4.45,4.51,"424,680","124,944,000"
aragon,"May 05, 2018",4.59,4.83,4.58,4.77,"603,170","120,985,000"
aragon,"May 04, 2018",4.59,4.85,4.50,4.59,"651,897","121,144,000"
aragon,"May 03, 2018",4.54,4.66,4.42,4.57,"591,189","119,697,000"
aragon,"May 02, 2018",4.36,4.56,4.31,4.55,"443,267","114,905,000"
aragon,"May 01, 2018",4.49,4.50,4.17,4.36,"425,023","118,448,000"
aragon,"Apr 30, 2018",4.49,4.57,4.27,4.49,"769,705","118,304,000"
aragon,"Apr 29, 2018",4.35,4.50,4.20,4.47,"811,571","114,709,000"
aragon,"Apr 28, 2018",4.17,4.49,4.16,4.37,"557,517","109,981,000"
aragon,"Apr 27, 2018",4.41,4.55,4.19,4.19,"1,207,310","116,317,000"
aragon,"Apr 26, 2018",3.82,4.57,3.61,4.39,"8,299,760","100,790,000"
aragon,"Apr 25, 2018",4.33,4.37,3.69,3.79,"1,076,170","114,254,000"
aragon,"Apr 24, 2018",4.11,4.45,4.10,4.37,"1,089,940","108,462,000"
aragon,"Apr 23, 2018",3.95,4.25,3.95,4.13,"827,235","104,188,000"
aragon,"Apr 22, 2018",3.98,4.11,3.85,4.01,"1,042,220","105,047,000"
aragon,"Apr 21, 2018",4.10,4.21,3.73,3.97,"1,358,970","108,069,000"
aragon,"Apr 20, 2018",3.71,4.87,3.67,4.08,"12,823,500","97,703,300"
aragon,"Apr 19, 2018",3.60,3.85,3.47,3.70,"3,014,510","95,061,400"
aragon,"Apr 18, 2018",3.26,3.73,3.21,3.57,"1,969,100","85,967,600"
aragon,"Apr 17, 2018",3.26,3.42,3.20,3.27,"980,757","85,920,300"
aragon,"Apr 16, 2018",3.32,3.40,3.08,3.25,"1,225,700","87,549,000"
aragon,"Apr 15, 2018",2.96,3.32,2.96,3.32,"1,100,500","78,055,400"
aragon,"Apr 14, 2018",2.73,3.17,2.71,2.94,"1,802,770","71,919,700"
aragon,"Apr 13, 2018",2.72,2.94,2.67,2.73,"725,659","71,774,300"
aragon,"Apr 12, 2018",2.50,2.75,2.43,2.72,"653,353","65,964,700"
aragon,"Apr 11, 2018",2.43,2.53,2.38,2.50,"831,631","63,976,900"
aragon,"Apr 10, 2018",2.39,2.43,2.28,2.40,"1,181,120","63,013,100"
aragon,"Apr 09, 2018",2.45,2.71,2.32,2.36,"786,173","64,485,700"
aragon,"Apr 08, 2018",2.33,2.71,2.32,2.43,"1,630,480","61,509,600"
aragon,"Apr 07, 2018",2.26,2.41,2.24,2.32,"275,540","59,506,200"
aragon,"Apr 06, 2018",2.30,2.33,2.23,2.26,"261,384","60,642,200"
aragon,"Apr 05, 2018",2.29,2.34,2.21,2.31,"306,445","60,260,400"
aragon,"Apr 04, 2018",2.56,2.57,2.25,2.29,"365,128","67,534,600"
aragon,"Apr 03, 2018",2.28,2.74,2.25,2.56,"1,896,320","60,131,700"
aragon,"Apr 02, 2018",2.22,2.31,2.21,2.28,"409,179","58,631,300"
aragon,"Apr 01, 2018",2.26,2.32,2.07,2.22,"507,513","59,502,600"
aragon,"Mar 31, 2018",2.33,2.44,2.24,2.26,"481,186","61,348,200"
aragon,"Mar 30, 2018",2.83,2.85,2.29,2.33,"933,279","74,668,600"
aragon,"Mar 29, 2018",3.28,3.29,2.78,2.84,"293,047","86,555,400"
aragon,"Mar 28, 2018",3.21,3.45,3.18,3.28,"283,986","84,431,900"
aragon,"Mar 27, 2018",3.37,3.39,3.20,3.20,"232,394","88,720,200"
aragon,"Mar 26, 2018",3.46,3.52,3.22,3.37,"334,365","91,203,800"
aragon,"Mar 25, 2018",3.53,3.55,3.35,3.45,"358,266","93,034,000"
aragon,"Mar 24, 2018",3.70,3.77,3.48,3.58,"652,108","97,430,000"
aragon,"Mar 23, 2018",3.97,3.97,3.54,3.66,"445,268","104,545,000"
aragon,"Mar 22, 2018",4.15,4.44,3.77,3.95,"1,223,880","109,827,000"
aragon,"Mar 21, 2018",3.63,4.39,3.59,4.24,"2,562,680","96,476,400"
aragon,"Mar 20, 2018",2.86,3.78,2.61,3.59,"2,904,730","76,332,500"
aragon,"Mar 19, 2018",2.64,2.86,2.64,2.83,"254,276","70,467,400"
aragon,"Mar 18, 2018",2.66,2.66,2.23,2.64,"376,735","71,125,300"
aragon,"Mar 17, 2018",3.17,3.17,2.65,2.67,"559,565","84,614,900"
aragon,"Mar 16, 2018",3.20,3.33,3.10,3.15,"434,969","85,394,100"
aragon,"Mar 15, 2018",3.10,3.23,2.86,3.19,"517,862","82,799,200"
aragon,"Mar 14, 2018",3.49,3.53,3.01,3.10,"389,735","93,087,000"
aragon,"Mar 13, 2018",3.46,3.58,3.39,3.48,"292,989","92,360,500"
aragon,"Mar 12, 2018",3.61,3.77,3.39,3.47,"347,910","96,490,000"
aragon,"Mar 11, 2018",3.38,3.68,3.28,3.62,"329,766","90,248,400"
aragon,"Mar 10, 2018",3.44,4.00,3.35,3.44,"2,164,820","91,890,700"
aragon,"Mar 09, 2018",3.68,3.75,2.99,3.44,"651,864","98,309,100"
aragon,"Mar 08, 2018",4.17,4.17,3.61,3.78,"1,374,360","111,390,000"
aragon,"Mar 07, 2018",4.82,4.82,3.69,4.44,"3,118,940","128,661,000"
aragon,"Mar 06, 2018",5.44,5.49,4.75,4.97,"7,478,310","145,252,000"
aragon,"Mar 05, 2018",4.49,5.94,4.45,5.09,"14,777,800","119,794,000"
aragon,"Mar 04, 2018",4.68,4.68,4.07,4.49,"860,983","124,830,000"
aragon,"Mar 03, 2018",4.28,5.40,4.17,4.59,"3,106,160","114,365,000"
aragon,"Mar 02, 2018",4.25,4.78,4.02,4.30,"2,277,620","113,326,000"
aragon,"Mar 01, 2018",3.82,4.42,3.57,4.25,"1,137,440","101,896,000"
aragon,"Feb 28, 2018",3.88,4.16,3.65,3.82,"805,680","103,563,000"
aragon,"Feb 27, 2018",3.81,4.61,3.81,3.91,"4,057,050","101,723,000"
aragon,"Feb 26, 2018",3.27,3.95,3.24,3.78,"608,713","87,326,000"
aragon,"Feb 25, 2018",3.36,3.46,3.16,3.27,"512,090","89,750,000"
aragon,"Feb 24, 2018",3.82,3.86,3.30,3.36,"302,601","101,957,000"
aragon,"Feb 23, 2018",3.66,3.91,3.58,3.83,"334,492","97,762,700"
aragon,"Feb 22, 2018",4.27,4.41,3.65,3.67,"402,364","113,982,000"
aragon,"Feb 21, 2018",4.03,4.26,3.69,4.18,"836,708","107,517,000"
aragon,"Feb 20, 2018",4.47,4.93,4.00,4.03,"771,563","119,285,000"
aragon,"Feb 19, 2018",4.54,4.98,4.41,4.49,"703,168","121,149,000"
aragon,"Feb 18, 2018",5.08,5.13,4.46,4.56,"436,404","135,609,000"
aragon,"Feb 17, 2018",4.91,5.30,4.91,5.07,"696,794","130,966,000"
aragon,"Feb 16, 2018",4.77,5.03,4.41,4.93,"446,139","127,334,000"
aragon,"Feb 15, 2018",4.78,5.04,4.60,4.79,"581,333","127,563,000"
aragon,"Feb 14, 2018",4.38,4.79,4.30,4.78,"702,753","116,785,000"
aragon,"Feb 13, 2018",4.68,4.93,4.35,4.39,"1,821,350","124,986,000"
aragon,"Feb 12, 2018",4.17,4.71,4.17,4.67,"381,422","111,150,000"
aragon,"Feb 11, 2018",4.36,4.36,3.95,4.15,"261,449","116,216,000"
aragon,"Feb 10, 2018",4.75,4.89,4.14,4.36,"513,197","126,630,000"
aragon,"Feb 09, 2018",4.57,4.85,4.20,4.75,"651,699","121,782,000"
aragon,"Feb 08, 2018",4.47,5.11,4.46,4.55,"535,304","119,356,000"
aragon,"Feb 07, 2018",4.64,5.08,4.21,4.46,"333,766","123,911,000"
aragon,"Feb 06, 2018",3.84,4.89,2.91,4.69,"879,233","102,502,000"
aragon,"Feb 05, 2018",5.05,5.20,3.60,3.84,"547,398","134,740,000"
aragon,"Feb 04, 2018",5.81,5.96,4.91,5.09,"505,978","155,077,000"
aragon,"Feb 03, 2018",5.43,6.12,4.93,5.81,"620,692","144,793,000"
aragon,"Feb 02, 2018",5.52,5.87,4.43,5.41,"2,457,040","147,290,000"
aragon,"Feb 01, 2018",6.55,6.55,4.63,5.53,"2,198,850","174,817,000"
aragon,"Jan 31, 2018",5.84,6.94,5.51,6.58,"3,501,040","155,624,000"
aragon,"Jan 30, 2018",6.68,7.72,5.73,5.80,"6,108,660","178,132,000"
aragon,"Jan 29, 2018",6.40,7.55,6.16,6.68,"4,313,600","170,772,000"
aragon,"Jan 28, 2018",6.88,7.01,6.35,6.39,"1,741,020","183,559,000"
aragon,"Jan 27, 2018",6.64,7.54,6.53,6.82,"10,049,300","176,982,000"
aragon,"Jan 26, 2018",6.41,6.94,5.38,6.65,"4,422,150","170,919,000"
aragon,"Jan 25, 2018",5.69,6.67,5.29,6.67,"2,143,230","151,696,000"
aragon,"Jan 24, 2018",5.72,5.74,4.89,5.56,"3,155,900","152,587,000"
aragon,"Jan 23, 2018",5.94,6.43,4.76,5.40,"15,117,600","158,476,000"
aragon,"Jan 22, 2018",4.78,5.34,4.08,4.98,"1,717,510","127,556,000"
aragon,"Jan 21, 2018",5.39,5.75,4.41,4.72,"2,417,820","143,779,000"
aragon,"Jan 20, 2018",4.99,5.53,4.99,5.34,"782,250","133,238,000"
aragon,"Jan 19, 2018",4.77,5.30,4.64,4.94,"930,378","127,273,000"
aragon,"Jan 18, 2018",4.31,4.85,3.98,4.85,"1,013,340","115,120,000"
aragon,"Jan 17, 2018",4.28,4.50,3.11,4.29,"1,012,990","137,693,000"
aragon,"Jan 16, 2018",5.85,5.85,3.65,4.31,"1,789,130","187,925,000"
aragon,"Jan 15, 2018",5.65,7.42,5.48,5.93,"7,049,320","181,696,000"
aragon,"Jan 14, 2018",6.14,6.32,5.35,5.68,"875,127","197,504,000"
aragon,"Jan 13, 2018",6.13,6.54,6.07,6.14,"1,152,890","197,172,000"
aragon,"Jan 12, 2018",6.19,6.86,5.80,6.14,"1,828,220","199,120,000"
aragon,"Jan 11, 2018",6.10,7.32,5.26,6.01,"5,242,850","195,942,000"
aragon,"Jan 10, 2018",6.87,6.93,5.40,6.10,"2,579,540","220,874,000"
aragon,"Jan 09, 2018",6.69,7.26,6.55,6.91,"2,079,090","215,090,000"
aragon,"Jan 08, 2018",7.56,7.75,5.73,6.70,"5,129,650","243,736,000"
aragon,"Jan 07, 2018",5.98,7.76,5.93,7.70,"5,045,620","192,856,000"
aragon,"Jan 06, 2018",5.36,6.17,5.07,5.99,"2,001,070","172,791,000"
aragon,"Jan 05, 2018",6.09,6.37,5.18,5.35,"2,592,980","196,455,000"
aragon,"Jan 04, 2018",6.41,6.96,5.60,6.27,"4,249,260","206,882,000"
aragon,"Jan 03, 2018",4.57,6.86,4.57,6.55,"5,024,030","147,410,000"
aragon,"Jan 02, 2018",4.29,5.36,4.11,4.61,"3,763,910","138,303,000"
aragon,"Jan 01, 2018",3.83,4.30,3.47,4.27,"2,137,650","123,637,000"
