Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
opus,"May 17, 2018",0.047828,0.048142,0.032316,0.040355,713,"6,699,760"
opus,"May 16, 2018",0.042431,0.047786,0.032826,0.047786,331,"5,943,740"
opus,"May 15, 2018",0.043372,0.044096,0.034166,0.042455,"3,237","6,075,620"
opus,"May 14, 2018",0.050699,0.050782,0.033528,0.043447,"6,694","7,101,900"
opus,"May 13, 2018",0.043297,0.051129,0.037638,0.050709,"3,980","6,065,010"
opus,"May 12, 2018",0.045621,0.050774,0.038631,0.043347,"2,948","6,390,630"
opus,"May 11, 2018",0.044777,0.046697,0.034950,0.045740,"10,601","6,272,410"
opus,"May 10, 2018",0.046569,0.046938,0.036429,0.044725,"11,547","6,523,440"
opus,"May 09, 2018",0.036796,0.046740,0.035970,0.046582,"1,825","5,154,380"
opus,"May 08, 2018",0.046834,0.047146,0.036290,0.036852,"10,954","6,560,590"
opus,"May 07, 2018",0.052199,0.055894,0.037422,0.046735,"3,721","7,312,000"
opus,"May 06, 2018",0.064868,0.077882,0.043423,0.044066,"15,449","9,086,700"
opus,"May 05, 2018",0.048463,0.064879,0.038942,0.064869,"3,659","6,788,740"
opus,"May 04, 2018",0.048738,0.048845,0.038397,0.048486,"4,798","6,827,280"
opus,"May 03, 2018",0.048633,0.052302,0.039448,0.048757,"12,019","6,812,520"
opus,"May 02, 2018",0.051103,0.051246,0.036106,0.048632,"12,076","7,158,510"
opus,"May 01, 2018",0.054313,0.067719,0.051028,0.051206,"18,812","7,608,210"
opus,"Apr 30, 2018",0.055966,0.056055,0.045623,0.054259,"1,593","7,839,760"
opus,"Apr 29, 2018",0.043865,0.056768,0.043865,0.055984,"19,886","6,144,570"
opus,"Apr 28, 2018",0.060528,0.064812,0.041714,0.046746,"1,746","8,478,850"
opus,"Apr 27, 2018",0.053683,0.064417,0.045797,0.060897,"10,673","7,519,950"
opus,"Apr 26, 2018",0.044029,0.054346,0.042973,0.053602,"5,919","6,167,670"
opus,"Apr 25, 2018",0.052895,0.058522,0.042633,0.043652,"8,160","7,409,580"
opus,"Apr 24, 2018",0.044400,0.054746,0.044382,0.053090,"7,432","6,219,570"
opus,"Apr 23, 2018",0.044017,0.053349,0.043949,0.044363,"18,927","6,165,950"
opus,"Apr 22, 2018",0.053338,0.062169,0.036070,0.044080,"54,920","7,471,580"
opus,"Apr 21, 2018",0.044846,0.053833,0.043560,0.044795,"11,554","6,282,040"
opus,"Apr 20, 2018",0.041344,0.050484,0.041317,0.044839,"18,312","5,791,500"
opus,"Apr 19, 2018",0.032657,0.049472,0.032546,0.041317,"9,694","4,574,660"
opus,"Apr 18, 2018",0.047045,0.047361,0.032454,0.032633,"5,119","6,590,030"
opus,"Apr 17, 2018",0.039394,0.048092,0.033076,0.040139,"16,613","5,518,330"
opus,"Apr 16, 2018",0.033509,0.041778,0.024544,0.039378,"9,586","4,693,960"
opus,"Apr 15, 2018",0.032005,0.041557,0.024264,0.033521,"3,290","4,483,270"
opus,"Apr 14, 2018",0.031468,0.039557,0.023846,0.031971,"6,608","4,408,030"
opus,"Apr 13, 2018",0.023789,0.040523,0.023449,0.031468,"4,394","3,332,410"
opus,"Apr 12, 2018",0.034732,0.037874,0.020544,0.023758,"5,667","4,865,260"
opus,"Apr 11, 2018",0.035957,0.040299,0.027716,0.034816,"1,493","5,036,930"
opus,"Apr 10, 2018",0.040432,0.043209,0.027192,0.035915,"5,163","5,663,800"
opus,"Apr 09, 2018",0.036174,0.040322,0.024409,0.040322,"9,321","5,067,240"
opus,"Apr 08, 2018",0.027617,0.036658,0.027617,0.036100,"4,960","3,868,620"
opus,"Apr 07, 2018",0.027269,0.033917,0.020891,0.027592,"7,957","3,819,790"
opus,"Apr 06, 2018",0.027106,0.033453,0.019650,0.027261,"1,483","3,796,950"
opus,"Apr 05, 2018",0.020235,0.027561,0.019597,0.027244,"4,635","2,834,580"
opus,"Apr 04, 2018",0.029666,0.029666,0.020153,0.020229,"1,243","4,155,560"
opus,"Apr 03, 2018",0.028197,0.029971,0.021898,0.029686,"2,045","3,949,810"
opus,"Apr 02, 2018",0.027048,0.034748,0.020670,0.028177,"7,770","3,788,960"
opus,"Apr 01, 2018",0.027915,0.035107,0.019299,0.026916,"3,510","3,910,300"
opus,"Mar 31, 2018",0.020511,0.028788,0.020511,0.027915,"4,306","2,873,260"
opus,"Mar 30, 2018",0.028335,0.028800,0.019992,0.020508,698,"3,969,190"
opus,"Mar 29, 2018",0.033485,0.033515,0.021194,0.028406,547,"4,690,580"
opus,"Mar 28, 2018",0.033513,0.035400,0.023632,0.033441,"10,313","4,694,470"
opus,"Mar 27, 2018",0.024715,0.035476,0.015561,0.033517,"30,124","3,462,130"
opus,"Mar 26, 2018",0.016880,0.025448,0.016050,0.024752,756,"2,364,530"
opus,"Mar 25, 2018",0.017006,0.026032,0.016817,0.016893,214,"2,382,230"
opus,"Mar 24, 2018",0.026736,0.035786,0.017243,0.017243,"12,626","3,745,140"
opus,"Mar 23, 2018",0.025871,0.034728,0.016949,0.026352,"2,063","3,624,040"
opus,"Mar 22, 2018",0.026245,0.026785,0.017617,0.025872,"1,692","3,676,360"
opus,"Mar 21, 2018",0.026713,0.036631,0.017870,0.026284,"2,296","3,741,970"
opus,"Mar 20, 2018",0.025870,0.034260,0.016725,0.026665,"3,538","3,623,840"
opus,"Mar 19, 2018",0.024571,0.025830,0.017163,0.025584,"1,815","3,441,900"
opus,"Mar 18, 2018",0.015773,0.024931,0.014846,0.024675,"1,114","2,209,510"
opus,"Mar 17, 2018",0.037062,0.037062,0.015713,0.015812,"1,371","5,191,640"
opus,"Mar 16, 2018",0.033042,0.038866,0.024063,0.037012,"2,619","4,628,600"
opus,"Mar 15, 2018",0.032828,0.033625,0.023096,0.033061,"1,083","4,598,610"
opus,"Mar 14, 2018",0.036597,0.037436,0.023987,0.032843,979,"5,126,570"
opus,"Mar 13, 2018",0.027266,0.037930,0.026622,0.036592,811,"3,819,470"
opus,"Mar 12, 2018",0.038177,0.039433,0.027424,0.027424,236,"5,347,910"
opus,"Mar 11, 2018",0.026326,0.038906,0.025524,0.038298,27,"3,687,730"
opus,"Mar 10, 2018",0.037039,0.037901,0.018504,0.026417,"1,509","5,188,400"
opus,"Mar 09, 2018",0.027880,0.037220,0.017536,0.037023,"21,697","3,905,480"
opus,"Mar 08, 2018",0.039562,0.040063,0.018429,0.028058,"5,994","5,541,910"
opus,"Mar 07, 2018",0.032157,0.043231,0.028851,0.039619,"5,079","4,504,540"
opus,"Mar 06, 2018",0.034516,0.045271,0.031950,0.032199,"1,292","4,834,990"
opus,"Mar 05, 2018",0.034493,0.046689,0.034256,0.034612,"3,671","4,831,770"
opus,"Mar 04, 2018",0.034319,0.045507,0.033293,0.034518,"2,482","4,807,490"
opus,"Mar 03, 2018",0.033058,0.045952,0.033058,0.034379,"1,908","4,630,800"
opus,"Mar 02, 2018",0.032631,0.044560,0.021610,0.033099,"5,011","4,571,030"
opus,"Mar 01, 2018",0.030975,0.043517,0.030734,0.032713,"4,900","4,338,990"
opus,"Feb 28, 2018",0.042658,0.044110,0.020929,0.030929,"5,109","5,975,510"
opus,"Feb 27, 2018",0.030935,0.043221,0.030511,0.042708,"3,378","4,333,390"
opus,"Feb 26, 2018",0.028760,0.041512,0.028481,0.030846,"1,686","4,028,660"
opus,"Feb 25, 2018",0.038784,0.039456,0.018663,0.028723,"6,870","5,432,900"
opus,"Feb 24, 2018",0.030609,0.041895,0.020660,0.038843,"2,964","4,287,730"
opus,"Feb 23, 2018",0.029535,0.041316,0.020248,0.030647,"9,209","4,137,230"
opus,"Feb 22, 2018",0.031399,0.043629,0.019741,0.029562,"4,882","4,398,440"
opus,"Feb 21, 2018",0.056083,0.056083,0.031014,0.031431,"10,379","7,856,070"
opus,"Feb 20, 2018",0.044686,0.058775,0.044686,0.056152,"2,274","6,259,620"
opus,"Feb 19, 2018",0.041551,0.056287,0.041423,0.044645,"1,528","5,820,450"
opus,"Feb 18, 2018",0.055468,0.056353,0.040851,0.041743,"1,298","7,769,930"
opus,"Feb 17, 2018",0.040774,0.055625,0.030605,0.055298,"6,103","5,711,640"
opus,"Feb 16, 2018",0.040362,0.051221,0.029801,0.040783,"13,412","5,653,900"
opus,"Feb 15, 2018",0.047375,0.049397,0.038084,0.040535,"16,853","6,636,300"
opus,"Feb 14, 2018",0.034039,0.047468,0.034039,0.047349,"3,433","4,768,250"
opus,"Feb 13, 2018",0.044488,0.044690,0.033624,0.034141,"16,349","6,231,860"
opus,"Feb 12, 2018",0.048638,0.053177,0.034143,0.044407,"3,920","6,813,250"
opus,"Feb 11, 2018",0.042749,0.050880,0.032842,0.040275,"4,810","5,988,250"
opus,"Feb 10, 2018",0.052133,0.054316,0.032845,0.042785,"5,264","7,302,850"
opus,"Feb 09, 2018",0.031831,0.052268,0.025989,0.052095,"17,314","4,458,930"
opus,"Feb 08, 2018",0.028682,0.033566,0.026847,0.031703,"6,421","4,017,800"
opus,"Feb 07, 2018",0.037725,0.038035,0.015815,0.028782,"24,362","5,284,550"
opus,"Feb 06, 2018",0.027630,0.043491,0.019542,0.038093,"15,528","3,870,430"
opus,"Feb 05, 2018",0.041397,0.042326,0.020129,0.027593,"9,739","5,798,890"
opus,"Feb 04, 2018",0.045857,0.046532,0.034422,0.041802,"4,535","6,423,660"
opus,"Feb 03, 2018",0.042977,0.045805,0.034273,0.045722,"5,704","6,020,230"
opus,"Feb 02, 2018",0.044924,0.044924,0.023759,0.043058,"11,124","6,292,960"
opus,"Feb 01, 2018",0.062410,0.062688,0.035017,0.045023,"6,775","8,742,440"
opus,"Jan 31, 2018",0.056800,0.070379,0.050686,0.062271,"7,601","7,956,510"
opus,"Jan 30, 2018",0.067534,0.067679,0.054239,0.056655,"20,583","9,460,200"
opus,"Jan 29, 2018",0.073360,0.080259,0.047329,0.067522,"18,039","10,276,300"
opus,"Jan 28, 2018",0.081539,0.086862,0.068515,0.073439,"16,263","11,422,100"
opus,"Jan 27, 2018",0.078835,0.082536,0.065123,0.081045,"19,686","11,043,300"
opus,"Jan 26, 2018",0.077273,0.088396,0.065683,0.078874,"55,455","10,824,400"
opus,"Jan 25, 2018",0.080657,0.094262,0.067412,0.077491,"46,659","11,298,500"
opus,"Jan 24, 2018",0.109917,0.112577,0.077967,0.079232,"42,685","15,397,300"
opus,"Jan 23, 2018",0.085681,0.113083,0.082269,0.109971,"181,174","12,002,300"
opus,"Jan 22, 2018",0.071541,0.095341,0.063557,0.095340,"48,759","10,021,500"
opus,"Jan 21, 2018",0.080360,0.104324,0.069339,0.070690,"30,560","11,256,900"
opus,"Jan 20, 2018",0.080866,0.102476,0.077359,0.079943,"26,434","11,327,800"
opus,"Jan 19, 2018",0.090537,0.102938,0.076892,0.079987,"23,672","12,682,500"
opus,"Jan 18, 2018",0.088998,0.097509,0.059405,0.091437,"55,032","12,466,900"
opus,"Jan 17, 2018",0.082247,0.093059,0.058091,0.088607,"45,603","11,521,200"
opus,"Jan 16, 2018",0.136487,0.146465,0.072373,0.082650,"91,521","19,119,200"
opus,"Jan 15, 2018",0.111984,0.153735,0.084623,0.136287,"145,203","15,686,700"
opus,"Jan 14, 2018",0.115401,0.117409,0.083267,0.112677,"59,545","16,165,400"
opus,"Jan 13, 2018",0.112556,0.144666,0.089455,0.115321,"115,312","15,766,900"
opus,"Jan 12, 2018",0.139018,0.158132,0.090223,0.124375,"121,879","19,473,700"
opus,"Jan 11, 2018",0.181717,0.194342,0.112762,0.137970,"237,809","25,455,000"
opus,"Jan 10, 2018",0.194870,0.211998,0.165112,0.181984,"476,144","27,297,500"
opus,"Jan 09, 2018",0.199678,0.242564,0.159211,0.182812,"807,208","27,971,000"
opus,"Jan 08, 2018",0.128739,0.222792,0.128636,0.211669,"905,853","18,033,800"
opus,"Jan 07, 2018",0.084230,0.129700,0.069909,0.128528,"291,680","11,799,000"
opus,"Jan 06, 2018",0.083632,0.084416,0.051059,0.084291,"80,330","11,715,200"
opus,"Jan 05, 2018",0.042927,0.097987,0.037755,0.083523,"126,545","6,013,280"
opus,"Jan 04, 2018",0.045956,0.047305,0.032471,0.043316,"38,967","6,437,570"
opus,"Jan 03, 2018",0.018526,0.046382,0.018390,0.045744,"30,882","2,595,090"
opus,"Jan 02, 2018",0.052392,0.054330,0.029019,0.044962,"25,779","7,339,060"
opus,"Jan 01, 2018",0.054177,0.055016,0.027204,0.052390,"20,162","7,589,110"
