Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oraclechain,"Jul 02, 2018",0.575768,0.596681,0.557181,0.564233,"11,408","17,273,000"
oraclechain,"Jul 01, 2018",0.596681,0.596681,0.563252,0.575366,"3,612","17,900,400"
oraclechain,"Jun 30, 2018",0.578396,0.611234,0.577824,0.596882,"18,726","17,351,900"
oraclechain,"Jun 29, 2018",0.545010,0.582427,0.544460,0.575983,"4,440","16,350,300"
oraclechain,"Jun 28, 2018",0.572611,0.586085,0.463662,0.544623,"14,786","17,178,300"
oraclechain,"Jun 27, 2018",0.512546,0.579078,0.510633,0.573689,"3,367","15,376,400"
oraclechain,"Jun 26, 2018",0.521207,0.531632,0.510802,0.510802,4,"15,636,200"
oraclechain,"Jun 25, 2018",0.557282,0.594830,0.480924,0.521207,130,"16,718,500"
oraclechain,"Jun 24, 2018",0.547489,0.609170,0.467906,0.558846,"13,487","16,424,700"
oraclechain,"Jun 23, 2018",0.677241,0.677241,0.545488,0.545902,13,"20,317,200"
oraclechain,"Jun 22, 2018",0.688791,0.726984,0.558280,0.677381,"5,638","20,663,700"
oraclechain,"Jun 21, 2018",0.681579,0.696621,0.677948,0.692088,"3,675","20,447,400"
oraclechain,"Jun 20, 2018",0.690232,0.701999,0.657000,0.679313,413,"20,707,000"
oraclechain,"Jun 19, 2018",0.691999,0.705795,0.681863,0.690186,64,"20,760,000"
oraclechain,"Jun 18, 2018",0.686752,0.742018,0.671721,0.690731,45,"20,602,500"
oraclechain,"Jun 17, 2018",0.703335,0.710321,0.668636,0.685367,519,"21,100,100"
oraclechain,"Jun 16, 2018",0.705579,0.724639,0.694709,0.703438,72,"21,167,400"
oraclechain,"Jun 15, 2018",0.613670,0.723609,0.603711,0.705273,35,"18,410,100"
oraclechain,"Jun 14, 2018",0.727294,0.743358,0.595017,0.615899,340,"21,818,800"
oraclechain,"Jun 13, 2018",0.718026,0.742141,0.584412,0.727324,"3,881","21,540,800"
oraclechain,"Jun 12, 2018",0.703808,0.731470,0.679500,0.712748,48,"21,114,200"
oraclechain,"Jun 11, 2018",0.782688,0.808716,0.670230,0.704074,"35,080","23,480,600"
oraclechain,"Jun 10, 2018",0.915477,0.917143,0.688256,0.780621,"58,585","27,464,300"
oraclechain,"Jun 09, 2018",0.898492,0.958839,0.896920,0.913684,"19,439","26,954,800"
oraclechain,"Jun 08, 2018",0.952774,0.966746,0.819543,0.898195,"67,191","28,583,200"
oraclechain,"Jun 07, 2018",0.968941,1.00,0.910921,0.951188,"51,420","29,068,200"
oraclechain,"Jun 06, 2018",1.03,1.03,0.943445,0.969230,"51,431","30,783,900"
oraclechain,"Jun 05, 2018",0.927775,1.03,0.906705,1.03,"23,094","27,833,200"
oraclechain,"Jun 04, 2018",1.09,1.11,0.913279,0.927836,"29,072","32,825,400"
oraclechain,"Jun 03, 2018",1.04,1.11,0.950900,1.10,"101,945","31,148,300"
oraclechain,"Jun 02, 2018",0.972997,1.16,0.968902,1.04,"126,249","29,189,900"
oraclechain,"Jun 01, 2018",0.824913,1.02,0.806673,0.973152,"149,874","24,747,400"
oraclechain,"May 31, 2018",0.797249,0.851119,0.792537,0.823334,"16,788","23,917,500"
oraclechain,"May 30, 2018",0.811116,1.00,0.779507,0.797872,"59,206","24,333,500"
oraclechain,"May 29, 2018",0.653124,0.849016,0.628221,0.810474,"252,726","19,593,700"
oraclechain,"May 28, 2018",0.721402,0.824181,0.653474,0.653494,"48,931","21,642,000"
oraclechain,"May 27, 2018",0.663070,0.728241,0.663070,0.718907,"2,839","19,892,100"
oraclechain,"May 26, 2018",0.780970,0.834956,0.662292,0.662683,"38,983","23,429,100"
oraclechain,"May 25, 2018",0.676974,0.881382,0.660907,0.781138,"129,337","20,309,200"
oraclechain,"May 24, 2018",0.573211,0.680566,0.538470,0.677360,"26,381","17,196,300"
oraclechain,"May 23, 2018",0.682578,0.690288,0.544535,0.574631,"37,684","20,477,400"
oraclechain,"May 22, 2018",0.704965,0.737705,0.660334,0.684182,"70,147","21,148,900"
oraclechain,"May 21, 2018",0.764147,0.765397,0.671148,0.705855,"24,365","22,924,400"
oraclechain,"May 20, 2018",0.712471,0.771847,0.704998,0.763207,"56,654","21,374,100"
oraclechain,"May 19, 2018",0.723113,0.725489,0.660589,0.711771,"27,279","21,693,400"
oraclechain,"May 18, 2018",0.628753,0.726053,0.615483,0.723204,"63,642","18,862,600"
oraclechain,"May 17, 2018",0.693692,0.723232,0.616984,0.628929,"21,176","20,810,700"
oraclechain,"May 16, 2018",0.700741,0.706487,0.615891,0.691079,"30,024","21,022,200"
oraclechain,"May 15, 2018",0.728592,0.754994,0.686809,0.700797,"72,212","21,857,700"
oraclechain,"May 14, 2018",0.723501,0.750422,0.662528,0.729654,"69,239","21,705,000"
oraclechain,"May 13, 2018",0.695290,0.759900,0.666300,0.724918,"25,566","20,858,700"
oraclechain,"May 12, 2018",0.663874,0.704297,0.515766,0.698553,"153,618","19,916,200"
