Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
brahmaos,"Jun 11, 2018",0.025566,0.027459,0.024137,0.025132,"4,726","15,832,300"
brahmaos,"Jun 10, 2018",0.029485,0.032067,0.023866,0.025522,"14,487","18,259,300"
brahmaos,"Jun 09, 2018",0.029481,0.032503,0.028696,0.029427,"34,996","18,256,900"
brahmaos,"Jun 08, 2018",0.028795,0.030221,0.025628,0.029473,"16,556","17,831,700"
brahmaos,"Jun 07, 2018",0.027023,0.030023,0.025354,0.028746,"17,485","16,734,300"
brahmaos,"Jun 06, 2018",0.028288,0.030379,0.026307,0.027031,"19,331","17,517,800"
brahmaos,"Jun 05, 2018",0.023609,0.029173,0.023094,0.028345,"17,626","14,620,400"
brahmaos,"Jun 04, 2018",0.023775,0.027744,0.022314,0.023611,"13,158","14,723,100"
brahmaos,"Jun 03, 2018",0.024253,0.029347,0.017951,0.023811,"32,650","15,018,800"
brahmaos,"Jun 02, 2018",0.026235,0.028260,0.024284,0.024284,"13,122","16,246,300"
brahmaos,"Jun 01, 2018",0.027866,0.032654,0.025610,0.026240,"16,934","17,256,400"
brahmaos,"May 31, 2018",0.027463,0.029008,0.026218,0.027806,"20,296","17,006,800"
brahmaos,"May 30, 2018",0.033640,0.033841,0.023443,0.027489,"20,617","20,831,800"
brahmaos,"May 29, 2018",0.032794,0.035223,0.030167,0.033619,"23,793",-
brahmaos,"May 28, 2018",0.035375,0.037023,0.032052,0.032889,"19,443",-
brahmaos,"May 27, 2018",0.039635,0.040065,0.034826,0.035377,"32,710",-
brahmaos,"May 26, 2018",0.040354,0.041819,0.036281,0.039558,"24,716",-
brahmaos,"May 25, 2018",0.038524,0.047120,0.035874,0.040348,"44,461",-
brahmaos,"May 24, 2018",0.041155,0.043625,0.035920,0.038483,"39,613",-
brahmaos,"May 23, 2018",0.045151,0.047756,0.039365,0.041341,"41,275",-
brahmaos,"May 22, 2018",0.052285,0.053643,0.044622,0.045241,"39,241",-
brahmaos,"May 21, 2018",0.056824,0.058987,0.052297,0.052395,"31,483",-
brahmaos,"May 20, 2018",0.059268,0.059901,0.052037,0.056751,"33,483",-
brahmaos,"May 19, 2018",0.049714,0.085693,0.044435,0.059218,"60,815",-
brahmaos,"May 18, 2018",0.048608,0.049928,0.043993,0.049713,"29,716",-
brahmaos,"May 17, 2018",0.048519,0.051280,0.047925,0.048656,"34,002",-
brahmaos,"May 16, 2018",0.046077,0.051536,0.041369,0.048461,"39,337",-
brahmaos,"May 15, 2018",0.052094,0.054599,0.045066,0.046055,"98,805",-
brahmaos,"May 14, 2018",0.058032,0.058140,0.044372,0.052167,"104,847",-
brahmaos,"May 13, 2018",0.049381,0.059990,0.045103,0.058056,"124,409",-
brahmaos,"May 12, 2018",0.060423,0.079861,0.042390,0.049480,"124,243",-
brahmaos,"May 11, 2018",0.044972,0.069267,0.044112,0.060531,"132,487",-
brahmaos,"May 10, 2018",0.049751,0.049751,0.037844,0.044939,"93,513",-
brahmaos,"May 09, 2018",0.049008,0.050282,0.042342,0.049704,"99,644",-
brahmaos,"May 08, 2018",0.054579,0.055911,0.038174,0.049069,"45,450",-
brahmaos,"May 07, 2018",0.055397,0.067208,0.047895,0.054226,"33,893",-
brahmaos,"May 06, 2018",0.060701,0.070712,0.046296,0.055366,"49,155",-
brahmaos,"May 05, 2018",0.073002,0.077510,0.058339,0.060075,"113,829",-
brahmaos,"May 04, 2018",0.078974,0.078974,0.031574,0.072929,"133,517",-
brahmaos,"May 03, 2018",0.081822,0.083978,0.063521,0.079231,"142,925",-
brahmaos,"May 02, 2018",0.085656,0.086037,0.079814,0.081830,"24,086",-
brahmaos,"May 01, 2018",0.089255,0.099556,0.076862,0.085904,"73,573",-
brahmaos,"Apr 30, 2018",0.094760,0.104266,0.081732,0.088963,"43,695",-
brahmaos,"Apr 29, 2018",0.077120,0.099118,0.074723,0.094749,"77,114",-
brahmaos,"Apr 28, 2018",0.095336,0.099139,0.074482,0.077111,"125,332",-
brahmaos,"Apr 27, 2018",0.089880,0.102833,0.084116,0.096162,"176,562",-
brahmaos,"Apr 26, 2018",0.081499,0.103848,0.077242,0.092055,"179,405",-
brahmaos,"Apr 25, 2018",0.085592,0.085592,0.071281,0.080726,"123,802",-
brahmaos,"Apr 24, 2018",0.105997,0.110568,0.059492,0.085622,"77,994",-
brahmaos,"Apr 23, 2018",0.117544,0.132647,0.076681,0.105994,"338,396",-
brahmaos,"Apr 22, 2018",0.087243,0.186201,0.086704,0.117982,"47,385",-
brahmaos,"Apr 21, 2018",0.046893,0.087951,0.045766,0.087243,"202,625",-
brahmaos,"Apr 20, 2018",0.057703,0.063884,0.046702,0.046923,"153,905",-
