Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
real,"May 30, 2018",0.406905,0.517338,0.400978,0.408033,"7,228","4,091,770"
real,"May 29, 2018",0.369535,0.494848,0.335129,0.406657,"5,997","3,715,980"
real,"May 28, 2018",0.391965,0.505720,0.369793,0.370605,"4,770","3,941,520"
real,"May 27, 2018",0.557030,0.557030,0.300744,0.391987,"3,059","5,601,400"
real,"May 26, 2018",0.379628,0.575153,0.360867,0.555959,"1,900","3,817,470"
real,"May 25, 2018",0.332564,0.581261,0.323956,0.379565,"1,724","3,344,200"
real,"May 24, 2018",0.489627,0.526714,0.286330,0.331940,"3,454","4,923,600"
real,"May 23, 2018",0.328499,0.501493,0.298045,0.491823,"5,178","3,303,330"
real,"May 22, 2018",0.396689,0.438037,0.294954,0.329052,"6,817","3,989,030"
real,"May 21, 2018",0.383121,0.397509,0.301268,0.397509,836,"3,852,590"
real,"May 20, 2018",0.293182,0.483998,0.290373,0.382781,"1,572","2,948,190"
real,"May 19, 2018",0.402266,0.403375,0.289662,0.292938,332,"4,045,110"
real,"May 18, 2018",0.455233,0.474930,0.389079,0.402266,106,"4,577,740"
real,"May 17, 2018",0.347570,0.457865,0.347570,0.455689,169,"3,495,100"
real,"May 16, 2018",0.344358,0.633866,0.333419,0.347244,"1,394","3,462,800"
real,"May 15, 2018",0.309771,0.352120,0.293379,0.344044,"1,861","3,115,000"
real,"May 14, 2018",0.374728,0.391648,0.301325,0.310195,"6,825","3,768,200"
real,"May 13, 2018",0.296144,0.379067,0.294005,0.374882,566,"2,977,970"
real,"May 12, 2018",0.304396,0.369809,0.285520,0.296638,214,"3,060,950"
real,"May 11, 2018",0.349022,0.375535,0.299658,0.304901,570,"3,509,700"
real,"May 10, 2018",0.345937,0.419722,0.345937,0.348774,"3,048","3,478,680"
real,"May 09, 2018",0.433824,0.443385,0.343309,0.345610,"1,086","4,362,450"
real,"May 08, 2018",0.403560,0.440448,0.403560,0.434354,575,"4,058,120"
real,"May 07, 2018",0.431409,0.432709,0.326907,0.402197,"1,096","4,338,170"
real,"May 06, 2018",0.407749,0.451913,0.407431,0.431114,"1,622","4,100,250"
real,"May 05, 2018",0.402312,0.419898,0.348128,0.407821,"4,873","4,045,570"
real,"May 04, 2018",0.292047,0.394753,0.286203,0.390307,"22,034","2,936,780"
real,"May 03, 2018",0.357208,0.396558,0.265886,0.292904,"1,783","3,592,020"
real,"May 02, 2018",0.355223,0.363158,0.304913,0.357252,"1,245","3,572,060"
real,"May 01, 2018",0.401928,0.423137,0.345420,0.356142,"1,604","4,041,720"
real,"Apr 30, 2018",0.309784,0.415221,0.282811,0.401275,"1,622","3,115,130"
real,"Apr 29, 2018",0.343611,0.386247,0.299468,0.310006,"2,667","3,455,290"
real,"Apr 28, 2018",0.352281,0.430330,0.251852,0.343573,"2,698","3,542,470"
real,"Apr 27, 2018",0.454189,0.587463,0.256553,0.353953,"1,730","4,567,240"
real,"Apr 26, 2018",0.329941,0.611253,0.322806,0.454280,803,"3,317,830"
real,"Apr 25, 2018",0.434621,0.442311,0.327070,0.327070,"1,212","4,370,470"
real,"Apr 24, 2018",0.346617,0.444236,0.336605,0.435026,"1,220","3,485,520"
real,"Apr 23, 2018",0.350011,0.424391,0.320695,0.346576,563,"3,519,650"
real,"Apr 22, 2018",0.458550,0.470476,0.330175,0.351168,642,"4,611,090"
real,"Apr 21, 2018",0.342763,0.466730,0.332213,0.458550,"1,510","3,446,760"
real,"Apr 20, 2018",0.317144,0.606590,0.316849,0.342768,222,"3,189,140"
real,"Apr 19, 2018",0.278803,0.394235,0.264393,0.317468,162,"2,803,590"
real,"Apr 18, 2018",0.380020,0.380285,0.273645,0.278683,865,"3,821,410"
real,"Apr 17, 2018",0.230187,0.380840,0.220013,0.379925,"15,950","2,314,720"
real,"Apr 16, 2018",0.229493,0.239806,0.221834,0.230090,960,"2,307,740"
real,"Apr 15, 2018",0.260237,0.274960,0.221600,0.229495,"1,064","2,616,890"
real,"Apr 14, 2018",0.216547,0.263319,0.210636,0.260385,"1,790","2,177,550"
real,"Apr 13, 2018",0.231175,0.234665,0.215312,0.216540,450,"2,324,660"
real,"Apr 12, 2018",0.225066,0.240046,0.218255,0.231170,"12,786","2,263,220"
real,"Apr 11, 2018",0.226306,0.239872,0.217278,0.225068,"16,710","2,275,690"
real,"Apr 10, 2018",0.231247,0.239177,0.212355,0.225800,"19,362","2,325,380"
real,"Apr 09, 2018",0.229971,0.243897,0.213997,0.240193,"19,932","2,312,540"
real,"Apr 08, 2018",0.226561,0.240989,0.210327,0.229971,"21,481","2,278,260"
real,"Apr 07, 2018",0.225533,0.236530,0.177013,0.226561,"19,569","2,267,910"
real,"Apr 06, 2018",0.228640,0.236773,0.202244,0.225532,"19,077","2,299,160"
real,"Apr 05, 2018",0.204286,0.238891,0.152329,0.236028,"21,311","2,054,260"
real,"Apr 04, 2018",0.209023,0.218472,0.201438,0.204188,"16,371","2,101,890"
real,"Apr 03, 2018",0.209717,0.234488,0.199048,0.209010,"18,241","2,108,870"
real,"Apr 02, 2018",0.209516,0.235058,0.199713,0.208225,"16,212","2,106,860"
real,"Apr 01, 2018",0.218541,0.233342,0.196954,0.203078,"16,778","2,197,610"
real,"Mar 31, 2018",0.230338,0.230902,0.181480,0.216695,"1,772","2,316,240"
real,"Mar 30, 2018",0.165014,0.237453,0.159189,0.229952,"13,643","1,659,360"
real,"Mar 29, 2018",0.196249,0.405305,0.165187,0.165377,"2,818","1,973,440"
real,"Mar 28, 2018",0.203057,0.208084,0.195345,0.195931,441,"2,041,910"
real,"Mar 27, 2018",0.209936,0.216504,0.146694,0.202989,"1,236","2,111,080"
real,"Mar 26, 2018",0.214124,0.237154,0.170145,0.209937,"20,032","2,153,200"
real,"Mar 25, 2018",0.236864,0.255993,0.188755,0.191089,"30,170","2,381,860"
real,"Mar 24, 2018",0.225854,0.254110,0.214668,0.236996,"13,136","2,271,150"
real,"Mar 23, 2018",0.340416,0.343429,0.215502,0.224002,349,"3,423,160"
real,"Mar 22, 2018",0.530739,0.533097,0.297525,0.340516,"2,533","5,337,020"
real,"Mar 21, 2018",0.287719,0.551556,0.229413,0.530441,"2,758","2,893,250"
real,"Mar 20, 2018",0.317189,0.650059,0.104492,0.287703,"16,509","3,189,600"
real,"Mar 19, 2018",0.217067,0.317041,0.187652,0.317041,"1,336","2,182,780"
real,"Mar 18, 2018",0.278628,0.278628,0.190707,0.217897,765,"2,801,840"
real,"Mar 17, 2018",0.381253,0.394691,0.214304,0.278844,379,"3,833,810"
real,"Mar 16, 2018",0.271552,0.388095,0.262538,0.381015,527,"2,730,670"
real,"Mar 15, 2018",0.303934,0.305881,0.184094,0.271802,237,"3,056,300"
real,"Mar 14, 2018",0.285281,0.331011,0.189080,0.303699,614,"2,868,730"
real,"Mar 13, 2018",0.294134,0.350644,0.085233,0.285207,705,"2,957,760"
real,"Mar 12, 2018",0.220796,0.402267,0.219325,0.294423,"2,462","2,220,280"
real,"Mar 11, 2018",0.302225,0.302225,0.157587,0.220823,357,"3,039,120"
real,"Mar 10, 2018",0.218443,0.418870,0.218443,0.303080,"2,133","2,196,620"
real,"Mar 09, 2018",0.407014,0.410738,0.181222,0.218409,163,"4,092,860"
real,"Mar 08, 2018",0.395070,0.441388,0.393634,0.407729,"1,334","3,972,750"
real,"Mar 07, 2018",0.520186,0.542547,0.243324,0.395641,"1,979","5,230,890"
real,"Mar 06, 2018",0.618991,0.618991,0.422485,0.519991,"3,574","6,224,460"
real,"Mar 05, 2018",0.639327,0.764242,0.619000,0.619106,"9,335","6,428,960"
real,"Mar 04, 2018",0.673236,0.679933,0.342470,0.639205,"1,167","6,769,940"
real,"Mar 03, 2018",0.633021,0.673236,0.512787,0.673236,626,"6,365,540"
real,"Mar 02, 2018",0.581783,0.683351,0.441771,0.632749,"2,165","5,850,300"
real,"Mar 01, 2018",0.539561,0.585325,0.537931,0.581992,856,"5,425,730"
real,"Feb 28, 2018",0.596368,0.610408,0.432711,0.539406,"1,792","5,996,970"
real,"Feb 27, 2018",0.564618,0.609144,0.481528,0.596360,660,"5,677,690"
real,"Feb 26, 2018",0.629152,0.650395,0.396484,0.563159,"2,447","6,326,640"
real,"Feb 25, 2018",0.609613,0.762699,0.382772,0.628744,"2,226","6,130,160"
real,"Feb 24, 2018",0.684838,0.696831,0.595244,0.611009,"1,564","6,886,610"
real,"Feb 23, 2018",0.607768,0.711190,0.596323,0.685417,"5,505","6,111,600"
real,"Feb 22, 2018",0.474474,0.611379,0.440080,0.608471,906,"4,771,230"
real,"Feb 21, 2018",0.632594,0.681715,0.473782,0.475188,"1,207","6,361,250"
real,"Feb 20, 2018",0.642764,0.711309,0.632356,0.632686,105,"6,463,520"
real,"Feb 19, 2018",0.710326,0.755966,0.641099,0.643158,158,"7,142,900"
real,"Feb 18, 2018",0.661240,0.772017,0.661240,0.710605,73,"6,649,310"
real,"Feb 17, 2018",0.727364,0.769753,0.636549,0.661240,88,"7,314,240"
real,"Feb 16, 2018",0.780719,0.781240,0.715638,0.727729,65,"7,850,770"
real,"Feb 15, 2018",0.729139,0.778355,0.654323,0.778355,29,"7,332,090"
real,"Feb 14, 2018",0.738992,0.795272,0.712186,0.725893,76,"7,431,170"
real,"Feb 13, 2018",0.652008,1.01,0.652008,0.738057,121,"6,556,480"
real,"Feb 12, 2018",0.706013,0.742813,0.650774,0.650774,14,"7,099,540"
real,"Feb 11, 2018",0.673309,0.709359,0.576070,0.706754,53,"6,770,670"
real,"Feb 10, 2018",0.521879,0.789866,0.521871,0.673309,120,"5,247,920"
real,"Feb 09, 2018",0.461863,0.781260,0.448046,0.521835,192,"4,644,410"
real,"Feb 08, 2018",0.517079,0.545711,0.332318,0.461472,"7,731","5,199,660"
real,"Feb 07, 2018",0.530006,0.619202,0.448402,0.518574,"2,724","5,329,650"
real,"Feb 06, 2018",0.371525,0.559292,0.326216,0.558009,834,"3,735,980"
real,"Feb 05, 2018",0.575256,0.634126,0.337842,0.370299,"5,799","5,784,670"
real,"Feb 04, 2018",0.756414,0.758622,0.550406,0.578828,"1,626","7,606,360"
real,"Feb 03, 2018",0.524506,0.803532,0.497517,0.583353,"3,034","5,274,340"
real,"Feb 02, 2018",0.765043,0.765043,0.439091,0.518180,"6,304","7,693,130"
real,"Feb 01, 2018",0.662289,0.819678,0.567921,0.765796,"2,097","6,659,850"
real,"Jan 31, 2018",0.964664,0.984679,0.614962,0.614962,"9,029","9,700,480"
real,"Jan 30, 2018",0.754100,0.944919,0.702876,0.781551,"2,134","7,583,090"
real,"Jan 29, 2018",0.972176,0.978602,0.742709,0.753760,"2,515","9,776,030"
real,"Jan 28, 2018",0.869678,0.978578,0.756838,0.973602,"11,112","8,745,320"
real,"Jan 27, 2018",0.766382,0.879368,0.755944,0.864310,"2,942","7,706,600"
real,"Jan 26, 2018",0.849970,0.988000,0.741448,0.766365,"12,705","8,547,140"
real,"Jan 25, 2018",0.868091,0.913530,0.832722,0.852848,"7,992","8,729,360"
real,"Jan 24, 2018",0.878850,0.883527,0.643777,0.861837,"5,652","8,837,550"
real,"Jan 23, 2018",0.711864,1.01,0.584125,0.878587,"19,771","7,158,370"
real,"Jan 22, 2018",0.687693,1.29,0.584685,0.713184,"10,180","6,915,310"
real,"Jan 21, 2018",0.668268,0.773567,0.465948,0.684408,"2,772","6,719,980"
real,"Jan 20, 2018",0.675371,0.826536,0.609671,0.666824,"6,147","6,791,410"
real,"Jan 19, 2018",0.760006,0.799943,0.621385,0.671046,"5,994","7,642,480"
real,"Jan 18, 2018",0.770478,0.828718,0.709165,0.765687,"7,119","7,747,780"
real,"Jan 17, 2018",0.819780,0.865517,0.601011,0.761884,"8,541","8,243,550"
real,"Jan 16, 2018",1.32,1.32,0.635855,0.822807,"14,772","13,226,900"
real,"Jan 15, 2018",1.09,1.75,0.837852,1.31,"16,233","10,958,800"
real,"Jan 14, 2018",1.39,1.39,0.926666,1.09,"13,349","13,962,700"
real,"Jan 13, 2018",1.44,1.58,1.16,1.39,"4,928","14,482,800"
real,"Jan 12, 2018",1.26,1.48,1.16,1.44,"22,637","12,701,200"
real,"Jan 11, 2018",1.71,1.75,1.03,1.25,"17,474","17,224,500"
real,"Jan 10, 2018",1.79,1.89,1.19,1.72,"66,858","17,957,400"
real,"Jan 09, 2018",1.23,1.89,1.20,1.78,"61,829","12,331,800"
real,"Jan 08, 2018",1.81,1.92,1.05,1.23,"39,469","18,229,100"
real,"Jan 07, 2018",1.24,1.81,1.21,1.81,"53,694","12,494,600"
real,"Jan 06, 2018",0.946532,1.30,0.861900,1.24,"53,134","9,518,150"
real,"Jan 05, 2018",0.822791,0.992297,0.816561,0.942021,"17,998","8,273,840"
real,"Jan 04, 2018",0.844594,0.973053,0.693780,0.825247,"39,409","8,493,080"
real,"Jan 03, 2018",0.713147,0.861525,0.645473,0.843207,"13,642","7,171,280"
real,"Jan 02, 2018",0.939036,1.02,0.710049,0.710049,"44,023","9,442,770"
real,"Jan 01, 2018",0.574228,1.15,0.566894,0.937767,"75,253","5,774,330"
