Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
boolberry,"May 07, 2018",1.76,2.82,1.69,2.66,"98,072","20,236,200"
boolberry,"May 06, 2018",1.52,2.96,1.39,1.76,"63,381","17,444,200"
boolberry,"May 05, 2018",1.29,1.58,1.29,1.52,"24,177","14,776,200"
boolberry,"May 04, 2018",1.35,1.35,1.27,1.29,"1,229","15,410,400"
boolberry,"May 03, 2018",1.28,1.35,1.21,1.35,"5,405","14,621,900"
boolberry,"May 02, 2018",1.18,1.28,1.15,1.28,"16,100","13,517,700"
boolberry,"May 01, 2018",1.20,1.25,1.08,1.18,"12,890","13,746,400"
boolberry,"Apr 30, 2018",1.07,1.25,1.06,1.20,543,"12,218,100"
boolberry,"Apr 29, 2018",1.35,1.37,1.05,1.07,"13,808","15,382,400"
boolberry,"Apr 28, 2018",1.34,1.35,1.17,1.35,"9,865","15,283,000"
boolberry,"Apr 27, 2018",1.30,1.52,1.15,1.34,"19,744","14,888,500"
boolberry,"Apr 26, 2018",1.07,1.49,1.05,1.30,"45,499","12,246,500"
boolberry,"Apr 25, 2018",1.21,1.21,1.04,1.06,"4,233","13,782,300"
boolberry,"Apr 24, 2018",1.12,1.22,1.10,1.22,"15,106","12,729,100"
boolberry,"Apr 23, 2018",1.01,1.11,0.971860,1.11,"14,358","11,517,500"
boolberry,"Apr 22, 2018",0.901489,1.09,0.889073,1.01,"26,369","10,277,400"
boolberry,"Apr 21, 2018",0.991265,0.991265,0.874749,0.901489,"1,549","11,296,300"
boolberry,"Apr 20, 2018",0.959100,1.03,0.824338,0.990925,"2,660","10,925,200"
boolberry,"Apr 19, 2018",0.879625,1.03,0.788370,0.958470,"45,662","10,016,000"
boolberry,"Apr 18, 2018",0.947453,0.952731,0.849334,0.878973,"7,965","10,783,500"
boolberry,"Apr 17, 2018",0.983809,1.00,0.877520,0.946576,"5,215","11,192,800"
boolberry,"Apr 16, 2018",0.984743,0.990284,0.895831,0.983313,"3,074","11,198,700"
boolberry,"Apr 15, 2018",0.904139,1.07,0.896523,0.985158,"10,235","10,277,700"
boolberry,"Apr 14, 2018",0.786617,0.996846,0.717465,0.919156,"21,468","8,938,020"
boolberry,"Apr 13, 2018",0.791830,0.814263,0.652654,0.786618,"6,039","8,993,690"
boolberry,"Apr 12, 2018",0.660531,0.819874,0.656868,0.790832,"2,324","7,499,270"
boolberry,"Apr 11, 2018",0.717253,0.732132,0.653821,0.662130,"3,045","8,139,740"
boolberry,"Apr 10, 2018",0.717686,0.720939,0.705995,0.716561,"2,046","8,141,050"
boolberry,"Apr 09, 2018",0.744810,0.854935,0.702517,0.717101,"3,593","8,445,300"
boolberry,"Apr 08, 2018",0.766376,0.787675,0.739454,0.743606,"1,779","8,686,750"
boolberry,"Apr 07, 2018",0.748211,0.876143,0.741527,0.765683,"6,687","8,476,980"
boolberry,"Apr 06, 2018",0.726901,0.761185,0.678535,0.747318,"2,502","8,232,520"
boolberry,"Apr 05, 2018",0.742138,0.745417,0.712974,0.730624,"1,166","8,401,350"
boolberry,"Apr 04, 2018",0.840127,0.840127,0.735073,0.741827,"1,787","9,506,600"
boolberry,"Apr 03, 2018",0.812558,0.849166,0.809446,0.840707,509,"9,190,640"
boolberry,"Apr 02, 2018",0.819021,0.885942,0.795618,0.811981,"1,336","9,259,880"
boolberry,"Apr 01, 2018",0.831575,0.843447,0.774051,0.815011,"1,315","9,397,980"
boolberry,"Mar 31, 2018",0.854646,1.07,0.736842,0.831599,"12,634","9,654,700"
boolberry,"Mar 30, 2018",0.753997,0.865599,0.696901,0.854515,"11,742","8,514,080"
boolberry,"Mar 29, 2018",0.834227,0.929377,0.733890,0.755876,"4,151","9,415,910"
boolberry,"Mar 28, 2018",0.818237,0.919903,0.813692,0.833252,"8,627","9,231,530"
boolberry,"Mar 27, 2018",0.865431,0.925024,0.814655,0.818424,"20,461","9,759,810"
boolberry,"Mar 26, 2018",0.953707,0.958934,0.834194,0.866742,"6,546","10,750,600"
boolberry,"Mar 25, 2018",0.935338,1.01,0.927488,0.954437,"6,028","10,539,000"
boolberry,"Mar 24, 2018",0.917209,1.04,0.914670,0.948391,"7,482","10,330,600"
boolberry,"Mar 23, 2018",1.04,1.04,0.897026,0.904045,"3,750","11,653,400"
boolberry,"Mar 22, 2018",0.934030,1.04,0.876909,1.04,"10,297","10,510,700"
boolberry,"Mar 21, 2018",1.07,1.07,0.918468,0.935736,"4,060","12,019,300"
boolberry,"Mar 20, 2018",0.855252,1.07,0.835813,1.07,"11,333","9,616,000"
boolberry,"Mar 19, 2018",0.632864,0.974068,0.629141,0.845816,"5,183","7,112,700"
boolberry,"Mar 18, 2018",0.796543,0.796543,0.567509,0.635541,471,"8,948,200"
boolberry,"Mar 17, 2018",0.709771,0.934767,0.619782,0.798485,"7,869","7,970,060"
boolberry,"Mar 16, 2018",0.908666,1.01,0.708603,0.708603,"5,857","10,199,100"
boolberry,"Mar 15, 2018",0.796087,1.11,0.691303,0.909178,"7,164","8,931,660"
boolberry,"Mar 14, 2018",1.10,1.12,0.767590,0.796444,"5,363","12,312,700"
boolberry,"Mar 13, 2018",1.27,1.29,1.08,1.10,"1,285","14,263,500"
boolberry,"Mar 12, 2018",1.24,1.35,0.953457,1.28,"6,704","13,902,800"
boolberry,"Mar 11, 2018",1.28,1.36,1.03,1.24,"1,908","14,339,600"
boolberry,"Mar 10, 2018",1.30,1.60,1.11,1.28,"2,954","14,513,100"
boolberry,"Mar 09, 2018",1.21,1.52,1.09,1.30,"8,798","13,501,100"
boolberry,"Mar 08, 2018",1.08,1.38,0.980298,1.21,"7,225","12,122,800"
boolberry,"Mar 07, 2018",1.60,1.63,1.04,1.09,"9,972","17,924,300"
boolberry,"Mar 06, 2018",1.24,1.61,1.08,1.61,"4,912","13,835,200"
boolberry,"Mar 05, 2018",1.47,1.52,1.08,1.24,"4,311","16,428,500"
boolberry,"Mar 04, 2018",1.46,1.50,1.42,1.47,"6,466","16,311,200"
boolberry,"Mar 03, 2018",1.44,1.48,1.44,1.46,"8,628","16,020,200"
boolberry,"Mar 02, 2018",1.39,1.54,1.36,1.44,"5,241","15,505,600"
boolberry,"Mar 01, 2018",1.31,1.46,1.30,1.39,"10,472","14,634,100"
boolberry,"Feb 28, 2018",1.45,1.51,1.31,1.31,"8,456","16,212,900"
boolberry,"Feb 27, 2018",1.51,1.56,1.45,1.46,"3,114","16,844,500"
boolberry,"Feb 26, 2018",1.50,1.58,1.45,1.51,"9,428","16,709,100"
boolberry,"Feb 25, 2018",1.53,1.70,1.49,1.50,"3,447","16,996,900"
boolberry,"Feb 24, 2018",1.70,1.75,1.41,1.53,"5,120","18,886,800"
boolberry,"Feb 23, 2018",1.49,1.71,1.41,1.70,"1,250","16,537,500"
boolberry,"Feb 22, 2018",1.84,1.90,1.40,1.49,"1,035","20,410,800"
boolberry,"Feb 21, 2018",2.02,2.06,1.80,1.84,"20,856","22,435,600"
boolberry,"Feb 20, 2018",2.01,2.32,2.00,2.02,"14,210","22,346,900"
boolberry,"Feb 19, 2018",1.95,2.39,1.89,2.01,"14,126","21,632,500"
boolberry,"Feb 18, 2018",1.97,2.07,1.84,1.96,"9,623","21,911,600"
boolberry,"Feb 17, 2018",1.94,2.06,1.90,1.97,"13,230","21,514,200"
boolberry,"Feb 16, 2018",1.80,1.99,1.48,1.94,"8,119","19,953,800"
boolberry,"Feb 15, 2018",1.85,1.95,1.22,1.72,"5,917","20,477,700"
boolberry,"Feb 14, 2018",1.70,1.95,1.70,1.85,"4,169","18,855,200"
boolberry,"Feb 13, 2018",1.87,1.88,1.65,1.71,"13,780","20,691,000"
boolberry,"Feb 12, 2018",1.70,2.10,1.62,1.87,"5,526","18,842,600"
boolberry,"Feb 11, 2018",1.88,2.02,1.69,1.69,"2,266","20,809,700"
boolberry,"Feb 10, 2018",2.09,2.19,1.87,1.88,"6,479","23,085,200"
boolberry,"Feb 09, 2018",1.76,2.25,1.68,2.09,"16,134","19,467,100"
boolberry,"Feb 08, 2018",1.74,1.93,1.68,1.76,"7,201","19,250,100"
boolberry,"Feb 07, 2018",2.08,2.17,1.75,1.75,"7,964","22,984,400"
boolberry,"Feb 06, 2018",1.87,2.13,1.54,1.83,"17,479","20,685,400"
boolberry,"Feb 05, 2018",2.15,2.48,1.75,1.87,"1,369","23,674,300"
boolberry,"Feb 04, 2018",2.31,2.77,2.07,2.17,"8,004","25,488,100"
boolberry,"Feb 03, 2018",2.39,2.43,2.11,2.31,"6,479","26,379,100"
boolberry,"Feb 02, 2018",2.32,2.52,1.77,2.38,"19,555","25,582,300"
boolberry,"Feb 01, 2018",2.77,2.78,1.90,2.33,"25,875","30,468,600"
boolberry,"Jan 31, 2018",2.74,2.86,2.39,2.76,"21,493","30,159,900"
boolberry,"Jan 30, 2018",3.27,3.37,2.69,2.74,"22,536","36,023,300"
boolberry,"Jan 29, 2018",3.83,3.88,2.68,3.27,"17,799","42,103,300"
boolberry,"Jan 28, 2018",2.94,3.86,2.75,3.83,"20,059","32,321,400"
boolberry,"Jan 27, 2018",3.34,3.46,2.83,2.95,"8,378","36,676,900"
boolberry,"Jan 26, 2018",3.25,4.10,2.59,3.34,"20,406","35,740,900"
boolberry,"Jan 25, 2018",2.58,4.45,2.29,3.26,"44,946","28,315,300"
boolberry,"Jan 24, 2018",2.28,4.51,2.01,2.71,"105,098","24,978,900"
boolberry,"Jan 23, 2018",2.35,2.50,1.74,2.28,"25,651","25,765,300"
boolberry,"Jan 22, 2018",1.68,2.36,1.49,2.36,"20,649","18,381,700"
boolberry,"Jan 21, 2018",2.06,2.36,1.62,1.65,"4,798","22,567,300"
boolberry,"Jan 20, 2018",1.34,2.38,1.34,2.05,"20,831","14,630,400"
boolberry,"Jan 19, 2018",1.80,2.16,1.28,1.32,"17,710","19,756,100"
boolberry,"Jan 18, 2018",2.44,2.44,1.77,1.82,"9,258","26,696,400"
boolberry,"Jan 17, 2018",2.06,2.48,1.62,2.43,"9,452","22,489,200"
boolberry,"Jan 16, 2018",2.32,2.90,1.84,2.07,"16,720","25,393,900"
boolberry,"Jan 15, 2018",3.13,3.13,2.20,2.32,"11,819","34,239,700"
boolberry,"Jan 14, 2018",2.78,3.60,1.99,3.16,"37,121","30,327,000"
boolberry,"Jan 13, 2018",4.10,4.30,2.77,2.77,"14,252","44,726,200"
boolberry,"Jan 12, 2018",3.91,4.12,3.00,4.10,"27,933","42,629,400"
boolberry,"Jan 11, 2018",3.60,4.07,2.61,3.88,"13,968","38,544,700"
boolberry,"Jan 10, 2018",2.35,4.25,2.26,3.60,"21,451","25,206,200"
boolberry,"Jan 09, 2018",2.88,3.51,1.75,2.35,"36,106","30,867,800"
boolberry,"Jan 08, 2018",2.51,2.89,1.84,2.89,"56,463","26,882,900"
boolberry,"Jan 07, 2018",2.26,2.66,1.95,2.51,"25,298","24,257,500"
boolberry,"Jan 06, 2018",2.04,2.68,1.99,2.26,"49,837","21,884,700"
boolberry,"Jan 05, 2018",1.75,2.62,1.61,2.04,"48,199","18,731,700"
boolberry,"Jan 04, 2018",1.93,2.24,1.55,1.75,"26,317","20,667,900"
boolberry,"Jan 03, 2018",2.06,2.22,1.84,1.92,"12,144","22,106,500"
boolberry,"Jan 02, 2018",1.69,2.12,1.63,2.07,"12,898","18,092,000"
boolberry,"Jan 01, 2018",1.73,2.23,1.65,1.69,"5,074","18,550,700"
