Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vice-industry-token,"Jul 02, 2018",0.011774,0.013006,0.011590,0.012466,"7,151","2,716,920"
vice-industry-token,"Jul 01, 2018",0.012058,0.013701,0.011770,0.011770,"8,731","2,782,340"
vice-industry-token,"Jun 30, 2018",0.013500,0.014011,0.011498,0.012054,"23,748","3,115,170"
vice-industry-token,"Jun 29, 2018",0.014167,0.014245,0.012455,0.013485,"25,086","3,268,970"
vice-industry-token,"Jun 28, 2018",0.014649,0.016695,0.013397,0.014688,"30,849","3,380,220"
vice-industry-token,"Jun 27, 2018",0.013110,0.014664,0.013021,0.014641,"20,367","3,025,160"
vice-industry-token,"Jun 26, 2018",0.013971,0.016949,0.013108,0.013122,"32,086","3,223,840"
vice-industry-token,"Jun 25, 2018",0.014042,0.014546,0.013107,0.013971,"8,603","3,240,090"
vice-industry-token,"Jun 24, 2018",0.013794,0.014081,0.012916,0.014065,"8,194","3,182,870"
vice-industry-token,"Jun 23, 2018",0.014297,0.014521,0.013367,0.013796,"5,310","3,298,990"
vice-industry-token,"Jun 22, 2018",0.013613,0.015114,0.012672,0.014293,"18,620","3,141,190"
vice-industry-token,"Jun 21, 2018",0.015125,0.015778,0.013415,0.013626,"38,860","3,490,200"
vice-industry-token,"Jun 20, 2018",0.015059,0.015349,0.013919,0.015125,"17,984","3,474,880"
vice-industry-token,"Jun 19, 2018",0.016942,0.016967,0.014010,0.015050,"50,349","3,909,480"
vice-industry-token,"Jun 18, 2018",0.014135,0.017439,0.013024,0.016951,"49,851","3,261,580"
vice-industry-token,"Jun 17, 2018",0.014291,0.016291,0.012855,0.014182,"34,976","3,297,630"
vice-industry-token,"Jun 16, 2018",0.016807,0.016853,0.014169,0.014256,"30,358","3,878,280"
vice-industry-token,"Jun 15, 2018",0.017383,0.019249,0.016118,0.016867,"71,140","4,011,090"
vice-industry-token,"Jun 14, 2018",0.016907,0.019085,0.016659,0.017406,"45,056","3,901,370"
vice-industry-token,"Jun 13, 2018",0.018394,0.020158,0.016451,0.016906,"75,017","4,244,500"
vice-industry-token,"Jun 12, 2018",0.019284,0.021154,0.017385,0.018344,"29,634","4,449,870"
