Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
covesting,"Jul 02, 2018",0.630748,0.753146,0.616458,0.745489,"26,476","11,038,100"
covesting,"Jul 01, 2018",0.639337,0.647234,0.613467,0.630412,"42,286","11,188,400"
covesting,"Jun 30, 2018",0.645989,0.677037,0.632569,0.638913,"17,664","11,304,800"
covesting,"Jun 29, 2018",0.620260,0.652558,0.600000,0.645244,"30,603","10,854,600"
covesting,"Jun 28, 2018",0.693682,0.709894,0.614579,0.619918,"48,014","12,139,400"
covesting,"Jun 27, 2018",0.701591,0.714498,0.665937,0.693146,"85,835","12,277,800"
covesting,"Jun 26, 2018",0.736972,0.754886,0.691647,0.702720,"55,420","12,897,000"
covesting,"Jun 25, 2018",0.664469,0.747218,0.659366,0.736972,"78,156","11,628,200"
covesting,"Jun 24, 2018",0.720458,0.735476,0.601149,0.666515,"112,432","12,608,000"
covesting,"Jun 23, 2018",0.602893,0.722547,0.601977,0.720598,"117,462","10,550,600"
covesting,"Jun 22, 2018",0.661023,0.680274,0.564285,0.602660,"94,121","11,567,900"
covesting,"Jun 21, 2018",0.645146,0.655295,0.602285,0.648010,"10,679","11,290,100"
covesting,"Jun 20, 2018",0.637770,0.665721,0.625723,0.645243,"24,043","11,161,000"
covesting,"Jun 19, 2018",0.682630,0.685867,0.634945,0.637517,"35,752","11,946,000"
covesting,"Jun 18, 2018",0.640583,0.698378,0.611489,0.666352,"50,626","11,210,200"
covesting,"Jun 17, 2018",0.643614,0.688900,0.638646,0.641954,"41,362","11,263,200"
covesting,"Jun 16, 2018",0.601825,0.656935,0.599323,0.642736,"17,090","10,531,900"
covesting,"Jun 15, 2018",0.644666,0.683092,0.598372,0.603529,"104,260","11,281,700"
covesting,"Jun 14, 2018",0.520649,0.679353,0.517411,0.645274,"75,594","9,111,360"
covesting,"Jun 13, 2018",0.587571,0.607638,0.504005,0.520268,"47,824","10,282,500"
covesting,"Jun 12, 2018",0.677610,0.677610,0.575519,0.585602,"45,434","11,858,200"
covesting,"Jun 11, 2018",0.676067,0.689468,0.614148,0.668065,"32,014","11,831,200"
covesting,"Jun 10, 2018",0.738518,0.739810,0.645867,0.675025,"25,228","12,924,100"
covesting,"Jun 09, 2018",0.785106,0.806591,0.732351,0.737334,"28,348","13,739,300"
covesting,"Jun 08, 2018",0.774556,0.822834,0.774066,0.785078,"61,861","13,554,700"
covesting,"Jun 07, 2018",0.792173,0.829193,0.757532,0.773426,"92,124","13,863,000"
covesting,"Jun 06, 2018",0.789165,0.833859,0.728886,0.791698,"85,183","13,810,400"
covesting,"Jun 05, 2018",0.778289,0.793137,0.747623,0.789937,"41,157","13,620,100"
