Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitvolt,"Jun 05, 2018",0.000750,0.001068,0.000740,0.001068,75,"12,445"
bitvolt,"Jun 04, 2018",0.000771,0.000773,0.000747,0.000750,16,"12,788"
bitvolt,"Jun 03, 2018",0.000993,0.000995,0.000760,0.000771,18,"16,464"
bitvolt,"Jun 02, 2018",0.000752,0.000996,0.000747,0.000992,72,"12,469"
bitvolt,"Jun 01, 2018",0.000824,0.000835,0.000745,0.000752,32,"13,670"
bitvolt,"May 31, 2018",0.000812,0.000959,0.000661,0.000823,113,"13,471"
bitvolt,"May 30, 2018",0.000672,0.000829,0.000671,0.000812,10,"11,144"
bitvolt,"May 29, 2018",0.000712,0.001044,0.000669,0.000671,90,"11,808"
bitvolt,"May 28, 2018",0.000735,0.000741,0.000710,0.000712,19,"12,185"
bitvolt,"May 27, 2018",0.000733,0.000736,0.000729,0.000734,9,"12,163"
bitvolt,"May 26, 2018",0.000971,0.000991,0.000961,0.000981,5,"16,104"
bitvolt,"May 25, 2018",0.000908,0.000972,0.000739,0.000972,15,"15,054"
bitvolt,"May 24, 2018",0.000752,0.000927,0.000675,0.000906,154,"12,473"
bitvolt,"May 23, 2018",0.000880,0.001114,0.000672,0.000754,146,"14,604"
bitvolt,"May 22, 2018",0.001093,0.001150,0.000817,0.000881,93,"18,131"
bitvolt,"May 21, 2018",0.000767,0.001107,0.000765,0.001093,44,"12,731"
bitvolt,"May 20, 2018",0.000907,0.000937,0.000764,0.000767,27,"15,045"
bitvolt,"May 19, 2018",0.000989,0.000991,0.000899,0.000906,36,"16,400"
bitvolt,"May 18, 2018",0.001050,0.001058,0.000972,0.000989,1,"17,420"
bitvolt,"May 17, 2018",0.000918,0.001083,0.000904,0.001049,46,"15,233"
bitvolt,"May 16, 2018",0.000933,0.001000,0.000743,0.000918,21,"15,485"
bitvolt,"May 15, 2018",0.001041,0.001058,0.000844,0.000934,149,"17,267"
bitvolt,"May 14, 2018",0.000956,0.001063,0.000833,0.001043,153,"15,857"
bitvolt,"May 13, 2018",0.001016,0.001023,0.000927,0.000956,30,"16,856"
bitvolt,"May 12, 2018",0.001091,0.001180,0.000991,0.001016,121,"18,103"
bitvolt,"May 11, 2018",0.000994,0.001170,0.000938,0.001095,23,"16,491"
bitvolt,"May 10, 2018",0.001025,0.001033,0.000992,0.000993,19,"16,995"
bitvolt,"May 09, 2018",0.001093,0.001122,0.001016,0.001025,119,"18,138"
bitvolt,"May 08, 2018",0.001124,0.001134,0.001089,0.001108,2,"18,645"
bitvolt,"May 07, 2018",0.001250,0.001250,0.001115,0.001122,2,"20,731"
bitvolt,"May 06, 2018",0.001278,0.001628,0.001232,0.001249,44,"21,195"
bitvolt,"May 05, 2018",0.001260,0.001693,0.001258,0.001277,64,"20,902"
bitvolt,"May 04, 2018",0.001267,0.001457,0.001243,0.001261,27,"21,020"
bitvolt,"May 03, 2018",0.001198,0.001274,0.001194,0.001268,6,"19,881"
bitvolt,"May 02, 2018",0.001362,0.001377,0.001197,0.001198,78,"22,601"
bitvolt,"May 01, 2018",0.001386,0.001526,0.001330,0.001365,8,"22,993"
bitvolt,"Apr 30, 2018",0.001504,0.001575,0.001378,0.001385,63,"24,953"
bitvolt,"Apr 29, 2018",0.001423,0.001517,0.001418,0.001505,3,"23,607"
bitvolt,"Apr 28, 2018",0.001337,0.001414,0.001334,0.001405,57,"22,184"
bitvolt,"Apr 27, 2018",0.001395,0.001406,0.001280,0.001342,54,"23,133"
bitvolt,"Apr 26, 2018",0.001329,0.001396,0.001238,0.001393,17,"22,053"
bitvolt,"Apr 25, 2018",0.001649,0.001649,0.001221,0.001319,311,"27,348"
bitvolt,"Apr 24, 2018",0.001160,0.001801,0.001136,0.001660,299,"19,246"
bitvolt,"Apr 23, 2018",0.001317,0.001329,0.001148,0.001159,13,"21,849"
bitvolt,"Apr 22, 2018",0.001339,0.001347,0.001241,0.001320,17,"22,215"
bitvolt,"Apr 21, 2018",0.001326,0.001346,0.001046,0.001339,71,"22,001"
bitvolt,"Apr 20, 2018",0.001406,0.001625,0.001153,0.001326,104,"23,318"
bitvolt,"Apr 19, 2018",0.001306,0.001562,0.001145,0.001405,84,"21,669"
bitvolt,"Apr 18, 2018",0.001342,0.001350,0.001132,0.001305,171,"22,267"
bitvolt,"Apr 17, 2018",0.001529,0.001547,0.001184,0.001341,216,"25,370"
bitvolt,"Apr 16, 2018",0.001419,0.001531,0.001346,0.001529,5,"23,533"
bitvolt,"Apr 15, 2018",0.001200,0.001581,0.001200,0.001419,27,"19,909"
bitvolt,"Apr 14, 2018",0.001180,0.001226,0.001176,0.001199,32,"19,575"
bitvolt,"Apr 13, 2018",0.001425,0.001436,0.001173,0.001180,39,"23,643"
bitvolt,"Apr 12, 2018",0.001111,0.001431,0.001105,0.001424,7,"18,436"
bitvolt,"Apr 11, 2018",0.001230,0.001232,0.001022,0.001114,31,"20,396"
bitvolt,"Apr 10, 2018",0.001217,0.001236,0.000998,0.001228,71,"20,186"
bitvolt,"Apr 09, 2018",0.001405,0.001425,0.001058,0.001216,359,"23,307"
bitvolt,"Apr 08, 2018",0.001174,0.001408,0.001174,0.001403,18,"19,470"
bitvolt,"Apr 07, 2018",0.001126,0.001397,0.001124,0.001173,17,"18,672"
bitvolt,"Apr 06, 2018",0.001355,0.001369,0.001114,0.001124,8,"22,481"
bitvolt,"Apr 05, 2018",0.001290,0.001366,0.001249,0.001362,26,"21,406"
bitvolt,"Apr 04, 2018",0.001409,0.001409,0.001278,0.001290,25,"23,374"
bitvolt,"Apr 03, 2018",0.001410,0.001479,0.001384,0.001410,26,"23,386"
bitvolt,"Apr 02, 2018",0.001365,0.001409,0.001242,0.001409,70,"22,643"
bitvolt,"Apr 01, 2018",0.001317,0.001393,0.001265,0.001358,38,"21,841"
bitvolt,"Mar 31, 2018",0.001299,0.001439,0.001299,0.001317,23,"21,549"
bitvolt,"Mar 30, 2018",0.001275,0.001440,0.001066,0.001299,53,"21,151"
bitvolt,"Mar 29, 2018",0.001509,0.001511,0.001241,0.001278,53,"25,029"
bitvolt,"Mar 28, 2018",0.001246,0.001539,0.001239,0.001507,23,"20,667"
bitvolt,"Mar 27, 2018",0.001797,0.001803,0.001245,0.001246,55,"29,812"
bitvolt,"Mar 26, 2018",0.001519,0.001810,0.001448,0.001800,3,"25,200"
bitvolt,"Mar 25, 2018",0.001786,0.001810,0.001514,0.001520,29,"29,620"
bitvolt,"Mar 24, 2018",0.001604,0.001876,0.001578,0.001811,218,"26,610"
bitvolt,"Mar 23, 2018",0.001740,0.001740,0.001497,0.001581,39,"28,868"
bitvolt,"Mar 22, 2018",0.001690,0.001748,0.001549,0.001740,789,"28,036"
bitvolt,"Mar 21, 2018",0.001603,0.001832,0.001600,0.001693,43,"26,584"
bitvolt,"Mar 20, 2018",0.001811,0.001935,0.001597,0.001600,281,"30,030"
bitvolt,"Mar 19, 2018",0.001638,0.001841,0.001628,0.001791,64,"27,159"
bitvolt,"Mar 18, 2018",0.001814,0.001836,0.001463,0.001645,111,"30,070"
bitvolt,"Mar 17, 2018",0.001992,0.001996,0.001549,0.001818,43,"33,022"
bitvolt,"Mar 16, 2018",0.001735,0.002059,0.001461,0.001989,116,"28,747"
bitvolt,"Mar 15, 2018",0.001641,0.001753,0.001442,0.001736,135,"27,195"
bitvolt,"Mar 14, 2018",0.001647,0.001859,0.001556,0.001642,72,"27,281"
bitvolt,"Mar 13, 2018",0.001545,0.001897,0.001525,0.001647,96,"25,590"
bitvolt,"Mar 12, 2018",0.002004,0.002004,0.001537,0.001554,127,"33,190"
bitvolt,"Mar 11, 2018",0.001580,0.002041,0.001537,0.002011,196,"26,152"
bitvolt,"Mar 10, 2018",0.001852,0.001957,0.001575,0.001673,187,"30,656"
bitvolt,"Mar 09, 2018",0.001766,0.001915,0.001528,0.001851,481,"29,224"
bitvolt,"Mar 08, 2018",0.001879,0.001912,0.001669,0.001777,204,"31,097"
bitvolt,"Mar 07, 2018",0.002037,0.002067,0.001700,0.001882,618,"33,696"
bitvolt,"Mar 06, 2018",0.002531,0.002829,0.001744,0.002039,"1,216","41,871"
bitvolt,"Mar 05, 2018",0.002874,0.003117,0.002419,0.002538,162,"47,540"
bitvolt,"Mar 04, 2018",0.002860,0.003257,0.002226,0.002877,552,"47,293"
bitvolt,"Mar 03, 2018",0.002534,0.003322,0.002253,0.002865,898,"41,903"
bitvolt,"Mar 02, 2018",0.002399,0.002736,0.002171,0.002538,435,"39,654"
bitvolt,"Mar 01, 2018",0.002788,0.003106,0.002386,0.002405,319,"46,076"
bitvolt,"Feb 28, 2018",0.002346,0.003059,0.002332,0.002784,372,"38,771"
bitvolt,"Feb 27, 2018",0.002784,0.002924,0.002327,0.002349,695,"46,001"
bitvolt,"Feb 26, 2018",0.002876,0.003028,0.002640,0.002776,225,"47,510"
bitvolt,"Feb 25, 2018",0.002909,0.002982,0.002796,0.002872,234,"48,044"
bitvolt,"Feb 24, 2018",0.003145,0.003674,0.002819,0.002913,"1,036","51,944"
bitvolt,"Feb 23, 2018",0.002953,0.004161,0.002822,0.003149,"2,504","48,765"
bitvolt,"Feb 22, 2018",0.003140,0.003272,0.002925,0.003055,137,"51,836"
bitvolt,"Feb 21, 2018",0.003926,0.004009,0.003007,0.003143,"1,448","64,799"
bitvolt,"Feb 20, 2018",0.004357,0.004549,0.003544,0.003931,"4,121","71,905"
bitvolt,"Feb 19, 2018",0.004259,0.004592,0.003438,0.004353,"5,805","70,280"
bitvolt,"Feb 18, 2018",0.003661,0.005050,0.002870,0.004279,"17,360","55,325"
bitvolt,"Feb 17, 2018",0.004077,0.006501,0.003215,0.003650,"50,013","61,620"
bitvolt,"Feb 16, 2018",0.004743,0.004743,0.003464,0.004078,"3,062","71,672"
bitvolt,"Feb 15, 2018",0.004548,0.006231,0.003426,0.004864,"57,026","68,732"
bitvolt,"Feb 14, 2018",0.001787,0.005601,0.001787,0.005492,"77,336","27,007"
bitvolt,"Feb 13, 2018",0.001868,0.002010,0.001697,0.001792,"1,091","28,238"
bitvolt,"Feb 12, 2018",0.001702,0.002466,0.001641,0.001865,"1,828","25,727"
bitvolt,"Feb 11, 2018",0.001539,0.002507,0.001436,0.001692,"12,125","23,258"
bitvolt,"Feb 10, 2018",0.001651,0.001901,0.001507,0.001540,404,"24,949"
bitvolt,"Feb 09, 2018",0.001651,0.001831,0.001555,0.001650,60,"24,951"
bitvolt,"Feb 08, 2018",0.001932,0.001932,0.001545,0.001646,510,"29,198"
bitvolt,"Feb 06, 2018",0.001527,0.001604,0.001306,0.001558,717,"23,075"
bitvolt,"Feb 05, 2018",0.002053,0.002091,0.001466,0.001525,702,"31,028"
bitvolt,"Feb 04, 2018",0.002219,0.002237,0.001638,0.002073,"1,202","33,529"
bitvolt,"Feb 03, 2018",0.001773,0.002269,0.001640,0.002217,844,"26,788"
bitvolt,"Feb 02, 2018",0.002543,0.002543,0.001607,0.001767,713,"38,428"
bitvolt,"Feb 01, 2018",0.002949,0.002962,0.002187,0.002548,"1,066","44,573"
bitvolt,"Jan 31, 2018",0.002905,0.003052,0.002478,0.002943,490,"43,900"
bitvolt,"Jan 30, 2018",0.003024,0.003590,0.002334,0.002900,"1,959","45,699"
bitvolt,"Jan 29, 2018",0.003364,0.003904,0.002659,0.003023,"1,190","50,838"
bitvolt,"Jan 28, 2018",0.002169,0.004108,0.002052,0.003367,"5,699","32,783"
bitvolt,"Jan 27, 2018",0.001558,0.004493,0.001534,0.002158,"12,866","23,539"
bitvolt,"Jan 26, 2018",0.002567,0.003514,0.000832,0.001559,"4,856","38,792"
bitvolt,"Jan 25, 2018",0.003081,0.003252,0.002514,0.002574,993,"46,565"
bitvolt,"Jan 24, 2018",0.003902,0.003917,0.002847,0.003031,"1,407","58,974"
bitvolt,"Jan 23, 2018",0.003026,0.003929,0.002937,0.003905,"1,182","45,734"
bitvolt,"Jan 22, 2018",0.003134,0.003218,0.003055,0.003189,"1,380","47,365"
bitvolt,"Jan 21, 2018",0.004477,0.004477,0.002630,0.003092,"1,338","67,659"
bitvolt,"Jan 20, 2018",0.004414,0.006281,0.003177,0.004467,"1,555","66,701"
bitvolt,"Jan 19, 2018",0.004736,0.005151,0.003508,0.004366,956,"71,577"
bitvolt,"Jan 18, 2018",0.003899,0.005863,0.003829,0.004787,"4,210","58,920"
bitvolt,"Jan 17, 2018",0.006967,0.007145,0.003623,0.003884,"21,145","105,297"
bitvolt,"Jan 16, 2018",0.007243,0.008168,0.004791,0.007003,"17,220","109,453"
bitvolt,"Jan 15, 2018",0.010951,0.012055,0.006925,0.008052,"43,869","165,502"
bitvolt,"Jan 14, 2018",0.005170,0.013291,0.004765,0.010480,"135,027","78,131"
bitvolt,"Jan 13, 2018",0.003478,0.008066,0.002829,0.005167,"174,710","52,568"
bitvolt,"Jan 12, 2018",0.002159,0.003704,0.002123,0.003482,"2,087","32,631"
bitvolt,"Jan 11, 2018",0.004944,0.005092,0.002106,0.002145,"2,372","74,715"
bitvolt,"Jan 10, 2018",0.003067,0.005008,0.002246,0.004949,"22,479","46,349"
bitvolt,"Jan 09, 2018",0.002711,0.003136,0.002139,0.003063,"12,421","40,967"
bitvolt,"Jan 08, 2018",0.001628,0.002722,0.001119,0.002718,"4,638","24,611"
bitvolt,"Jan 07, 2018",0.001548,0.001817,0.001118,0.001631,879,"23,398"
bitvolt,"Jan 06, 2018",0.001698,0.001698,0.001200,0.001549,563,"25,667"
bitvolt,"Jan 05, 2018",0.001518,0.002032,0.001272,0.001697,"1,619","22,943"
bitvolt,"Jan 04, 2018",0.001825,0.001855,0.001016,0.001518,512,"27,585"
bitvolt,"Jan 03, 2018",0.001335,0.001855,0.001334,0.001815,"1,169","20,179"
bitvolt,"Jan 02, 2018",0.000945,0.001678,0.000786,0.001340,"1,384","14,283"
bitvolt,"Jan 01, 2018",0.001538,0.001679,0.000913,0.000945,961,"23,242"
