Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
debitum-network,"Jul 02, 2018",0.025209,0.027076,0.024178,0.026124,"65,518","4,849,590"
debitum-network,"Jul 01, 2018",0.024942,0.026019,0.023800,0.025424,"103,401","4,798,150"
debitum-network,"Jun 30, 2018",0.023505,0.026291,0.023505,0.024928,"6,618","4,521,710"
debitum-network,"Jun 29, 2018",0.024115,0.024337,0.022118,0.023480,"114,586","4,639,020"
debitum-network,"Jun 28, 2018",0.025493,0.025974,0.023434,0.024217,"161,294","4,904,140"
debitum-network,"Jun 27, 2018",0.026193,0.026315,0.023163,0.025418,"125,693","5,038,820"
debitum-network,"Jun 26, 2018",0.029205,0.029546,0.023735,0.026089,"143,101","5,528,160"
debitum-network,"Jun 25, 2018",0.025271,0.029886,0.024514,0.029204,"88,789","4,783,590"
debitum-network,"Jun 24, 2018",0.029618,0.029618,0.024584,0.025327,"32,891","5,606,340"
debitum-network,"Jun 23, 2018",0.028873,0.029851,0.028807,0.029479,"57,130","5,465,470"
debitum-network,"Jun 22, 2018",0.031078,0.032679,0.028313,0.028859,"79,783","5,882,800"
debitum-network,"Jun 21, 2018",0.030121,0.034392,0.029499,0.031099,"70,999","5,701,730"
debitum-network,"Jun 20, 2018",0.028222,0.031760,0.027448,0.030120,"64,430","5,342,230"
debitum-network,"Jun 19, 2018",0.028208,0.031352,0.027777,0.028204,"25,281","5,339,470"
debitum-network,"Jun 18, 2018",0.026769,0.029381,0.025893,0.028224,"30,525","5,067,190"
debitum-network,"Jun 17, 2018",0.026163,0.029055,0.025642,0.026812,"41,202","4,952,340"
debitum-network,"Jun 16, 2018",0.026063,0.027598,0.025794,0.026135,"24,511","4,933,590"
debitum-network,"Jun 15, 2018",0.027285,0.029639,0.025957,0.026151,"28,241","5,164,880"
debitum-network,"Jun 14, 2018",0.028329,0.029035,0.025534,0.027314,"66,513","5,362,430"
debitum-network,"Jun 13, 2018",0.030422,0.031406,0.028027,0.028313,"36,732","5,758,600"
debitum-network,"Jun 12, 2018",0.031436,0.032991,0.029691,0.030329,"41,494","5,950,570"
debitum-network,"Jun 11, 2018",0.031759,0.032980,0.027931,0.031440,"44,211","6,011,660"
debitum-network,"Jun 10, 2018",0.034369,0.034369,0.029336,0.031709,"42,593","6,505,780"
debitum-network,"Jun 09, 2018",0.034173,0.038665,0.030223,0.034317,"74,283","6,468,670"
debitum-network,"Jun 08, 2018",0.035388,0.035496,0.032711,0.034177,"40,634","6,698,570"
debitum-network,"Jun 07, 2018",0.035455,0.036386,0.034151,0.035347,"52,873","6,711,390"
debitum-network,"Jun 06, 2018",0.035223,0.036475,0.033212,0.035438,"56,767","6,667,170"
debitum-network,"Jun 05, 2018",0.033955,0.036734,0.032658,0.035259,"76,632","6,427,120"
debitum-network,"Jun 04, 2018",0.038833,0.039400,0.033674,0.033945,"51,098","7,350,480"
debitum-network,"Jun 03, 2018",0.039679,0.041063,0.038376,0.038694,"55,656","7,510,690"
debitum-network,"Jun 02, 2018",0.042351,0.043652,0.039214,0.039692,"61,648","8,016,460"
debitum-network,"Jun 01, 2018",0.041512,0.045046,0.040155,0.041673,"37,812","7,857,680"
debitum-network,"May 31, 2018",0.040553,0.042437,0.036791,0.041451,"71,218","7,676,180"
debitum-network,"May 30, 2018",0.041644,0.042198,0.039460,0.040578,"42,156","7,882,650"
debitum-network,"May 29, 2018",0.039531,0.043071,0.038014,0.041618,"35,850","7,482,610"
debitum-network,"May 28, 2018",0.041069,0.041341,0.036543,0.039577,"55,235","7,773,810"
