Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pakcoin,"Mar 06, 2018",0.012837,0.012837,0.012083,0.012285,"1,947","641,465"
pakcoin,"Mar 05, 2018",0.013391,0.013530,0.012868,0.012872,"1,403","668,375"
pakcoin,"Mar 04, 2018",0.013404,0.013880,0.013042,0.013399,"2,824","668,225"
pakcoin,"Mar 03, 2018",0.013791,0.014477,0.013230,0.013418,"2,902","686,609"
pakcoin,"Mar 02, 2018",0.014215,0.014698,0.013573,0.013803,"2,499","706,841"
pakcoin,"Mar 01, 2018",0.013858,0.014565,0.013665,0.014243,"1,781","688,226"
pakcoin,"Feb 28, 2018",0.014875,0.015064,0.013831,0.013841,"4,436","737,718"
pakcoin,"Feb 27, 2018",0.013862,0.015355,0.013712,0.014781,"2,935","686,536"
pakcoin,"Feb 26, 2018",0.013364,0.015639,0.013149,0.013803,"5,193","661,037"
pakcoin,"Feb 25, 2018",0.014139,0.014821,0.013520,0.013520,"3,346","698,472"
pakcoin,"Feb 24, 2018",0.015161,0.015504,0.013907,0.014158,"3,403","748,037"
pakcoin,"Feb 23, 2018",0.014272,0.016002,0.013863,0.015180,"3,090","703,300"
pakcoin,"Feb 22, 2018",0.015052,0.016428,0.014219,0.014291,"6,575","740,831"
pakcoin,"Feb 21, 2018",0.016974,0.017055,0.014424,0.015066,"4,756","834,240"
pakcoin,"Feb 20, 2018",0.021883,0.022740,0.016215,0.016993,"17,387","1,074,080"
pakcoin,"Feb 19, 2018",0.016357,0.026765,0.015120,0.021470,"64,177","801,748"
pakcoin,"Feb 18, 2018",0.014985,0.024904,0.014188,0.016868,"36,873","733,523"
pakcoin,"Feb 17, 2018",0.014583,0.015379,0.014249,0.014943,"5,011","712,945"
pakcoin,"Feb 16, 2018",0.014487,0.014908,0.014031,0.014587,"1,670","707,314"
pakcoin,"Feb 15, 2018",0.014788,0.014941,0.014086,0.014550,"2,043","721,037"
pakcoin,"Feb 14, 2018",0.014042,0.016142,0.013483,0.014619,"3,839","683,715"
pakcoin,"Feb 13, 2018",0.014511,0.015335,0.013722,0.014070,"3,187","705,591"
pakcoin,"Feb 12, 2018",0.013633,0.015220,0.013633,0.014489,"2,176","662,016"
pakcoin,"Feb 11, 2018",0.014075,0.014602,0.012905,0.013565,"1,258","682,516"
pakcoin,"Feb 10, 2018",0.014404,0.014946,0.013677,0.014086,"1,567","697,510"
pakcoin,"Feb 09, 2018",0.014796,0.015392,0.013688,0.014393,"1,895","715,498"
pakcoin,"Feb 08, 2018",0.013105,0.016499,0.012975,0.015479,"2,248","632,860"
pakcoin,"Feb 07, 2018",0.012487,0.016587,0.011619,0.013158,"2,918","602,322"
pakcoin,"Feb 06, 2018",0.011349,0.012803,0.009855,0.012614,"1,842","546,693"
pakcoin,"Feb 05, 2018",0.014688,0.014744,0.011017,0.011335,"1,298","706,572"
pakcoin,"Feb 04, 2018",0.015212,0.015647,0.013172,0.014830,"1,105","730,784"
pakcoin,"Feb 03, 2018",0.014912,0.016345,0.012986,0.015125,"1,660","715,476"
pakcoin,"Feb 02, 2018",0.016196,0.016560,0.013309,0.014711,"7,225","776,053"
pakcoin,"Feb 01, 2018",0.018683,0.019232,0.015615,0.016224,"2,157","893,994"
pakcoin,"Jan 31, 2018",0.019549,0.020315,0.018181,0.018639,"2,847","934,151"
pakcoin,"Jan 30, 2018",0.022680,0.022825,0.018778,0.018831,"2,815","1,082,370"
pakcoin,"Jan 29, 2018",0.022268,0.023278,0.021198,0.022465,"3,156","1,061,270"
pakcoin,"Jan 28, 2018",0.022012,0.024132,0.021822,0.022289,"3,988","1,047,610"
pakcoin,"Jan 27, 2018",0.021764,0.023325,0.020925,0.021900,"2,640","1,034,400"
pakcoin,"Jan 26, 2018",0.023591,0.024600,0.020295,0.021778,"5,460","1,119,800"
pakcoin,"Jan 25, 2018",0.026457,0.029861,0.022357,0.023452,"4,301","1,254,280"
pakcoin,"Jan 24, 2018",0.021805,0.032114,0.020376,0.026030,"11,923","1,032,330"
pakcoin,"Jan 23, 2018",0.021007,0.026091,0.020115,0.022957,"6,051","993,119"
pakcoin,"Jan 22, 2018",0.022240,0.024160,0.019411,0.022474,"4,371","1,049,910"
pakcoin,"Jan 21, 2018",0.027254,0.029258,0.021313,0.021943,"6,053","1,284,880"
pakcoin,"Jan 20, 2018",0.023995,0.028694,0.023329,0.027191,"8,746","1,129,640"
pakcoin,"Jan 19, 2018",0.019664,0.026933,0.019532,0.023749,"9,364","924,455"
pakcoin,"Jan 18, 2018",0.018152,0.030270,0.017849,0.019964,"13,473","852,162"
pakcoin,"Jan 17, 2018",0.023035,0.023337,0.016640,0.018931,"4,914","1,079,930"
pakcoin,"Jan 16, 2018",0.030217,0.031152,0.019507,0.023142,"6,044","1,415,000"
pakcoin,"Jan 15, 2018",0.032818,0.036041,0.029821,0.030180,"7,390","1,534,620"
pakcoin,"Jan 14, 2018",0.038556,0.042438,0.031068,0.033047,"18,113","1,800,390"
pakcoin,"Jan 13, 2018",0.045665,0.051168,0.037572,0.039633,"24,770","2,129,300"
pakcoin,"Jan 12, 2018",0.051083,0.053695,0.044650,0.045715,"24,427","2,378,500"
pakcoin,"Jan 11, 2018",0.040134,0.061335,0.031239,0.050753,"71,701","1,866,000"
pakcoin,"Jan 10, 2018",0.036333,0.058231,0.032936,0.040178,"41,844","1,687,000"
pakcoin,"Jan 09, 2018",0.025497,0.042993,0.025497,0.036287,"36,407","1,182,150"
pakcoin,"Jan 08, 2018",0.029658,0.043287,0.023960,0.025824,"33,140","1,373,100"
pakcoin,"Jan 07, 2018",0.019811,0.036980,0.018367,0.026800,"30,652","915,862"
pakcoin,"Jan 06, 2018",0.018753,0.021425,0.017714,0.019823,"4,903","865,778"
pakcoin,"Jan 05, 2018",0.023345,0.024216,0.018508,0.018744,"7,568","1,076,260"
pakcoin,"Jan 04, 2018",0.018400,0.023332,0.017581,0.023332,"5,932","847,234"
pakcoin,"Jan 03, 2018",0.018913,0.019348,0.017686,0.018310,"2,498","869,765"
pakcoin,"Jan 02, 2018",0.019684,0.021025,0.017780,0.018966,"3,849","904,116"
pakcoin,"Jan 01, 2018",0.021381,0.021599,0.016796,0.019678,"7,413","980,939"
