Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fuzzballs,"Jul 02, 2018",0.012456,0.012464,0.010655,0.011394,695,"60,162"
fuzzballs,"Jul 01, 2018",0.010410,0.012519,0.010261,0.012455,484,"50,282"
fuzzballs,"Jun 30, 2018",0.012389,0.012942,0.009978,0.010408,154,"59,837"
fuzzballs,"Jun 29, 2018",0.008878,0.012584,0.008878,0.012372,759,"42,879"
fuzzballs,"Jun 28, 2018",0.010417,0.010447,0.008822,0.008872,29,"50,311"
fuzzballs,"Jun 27, 2018",0.010207,0.010592,0.010111,0.010413,10,"49,299"
fuzzballs,"Jun 26, 2018",0.010106,0.010823,0.009949,0.010211,323,"48,813"
fuzzballs,"Jun 25, 2018",0.009845,0.010175,0.009591,0.010106,71,"47,550"
fuzzballs,"Jun 24, 2018",0.010487,0.010760,0.009256,0.009864,592,"50,650"
fuzzballs,"Jun 23, 2018",0.010894,0.011070,0.010063,0.010488,312,"52,615"
fuzzballs,"Jun 22, 2018",0.011616,0.011636,0.010582,0.010892,17,"56,106"
fuzzballs,"Jun 21, 2018",0.012615,0.013370,0.011280,0.011629,963,"60,931"
fuzzballs,"Jun 20, 2018",0.009952,0.017445,0.009675,0.012613,"7,222","48,070"
fuzzballs,"Jun 19, 2018",0.009557,0.009957,0.009507,0.009946,87,"46,159"
fuzzballs,"Jun 18, 2018",0.009133,0.009630,0.009057,0.009562,27,"44,111"
fuzzballs,"Jun 17, 2018",0.009512,0.011909,0.008533,0.009164,397,"45,944"
fuzzballs,"Jun 16, 2018",0.009119,0.009578,0.009104,0.009487,40,"44,046"
fuzzballs,"Jun 15, 2018",0.010137,0.010205,0.009102,0.009153,1,"48,963"
fuzzballs,"Jun 14, 2018",0.009560,0.010216,0.008658,0.010154,64,"46,177"
fuzzballs,"Jun 13, 2018",0.010862,0.010958,0.009310,0.009565,135,"52,463"
fuzzballs,"Jun 12, 2018",0.012725,0.012914,0.010712,0.010834,347,"61,460"
fuzzballs,"Jun 11, 2018",0.011019,0.016940,0.010828,0.012756,"1,988","53,220"
fuzzballs,"Jun 10, 2018",0.011620,0.018677,0.010055,0.010937,"3,408","56,123"
fuzzballs,"Jun 09, 2018",0.011624,0.011772,0.011249,0.011605,81,"56,142"
fuzzballs,"Jun 08, 2018",0.011055,0.013015,0.011052,0.011629,102,"53,397"
fuzzballs,"Jun 07, 2018",0.012006,0.013067,0.010924,0.011047,170,"57,990"
fuzzballs,"Jun 06, 2018",0.010674,0.013654,0.010651,0.011995,522,"51,554"
fuzzballs,"Jun 05, 2018",0.010891,0.010992,0.010632,0.010677,57,"52,602"
fuzzballs,"Jun 04, 2018",0.011329,0.012368,0.010614,0.010885,63,"54,719"
fuzzballs,"Jun 03, 2018",0.010994,0.012494,0.010600,0.011324,651,"53,101"
fuzzballs,"Jun 02, 2018",0.011231,0.013606,0.008769,0.010991,"1,028","54,247"
fuzzballs,"Jun 01, 2018",0.010831,0.014229,0.010811,0.011236,102,"52,314"
fuzzballs,"May 31, 2018",0.009228,0.012337,0.009183,0.010823,13,"44,572"
fuzzballs,"May 30, 2018",0.008734,0.009425,0.008723,0.009230,4,"42,183"
fuzzballs,"May 29, 2018",0.012333,0.012368,0.008120,0.008728,6,"59,566"
fuzzballs,"May 28, 2018",0.010342,0.017283,0.010337,0.012337,16,"49,952"
fuzzballs,"May 27, 2018",0.014159,0.014159,0.009608,0.010303,414,"68,387"
fuzzballs,"May 26, 2018",0.010575,0.017882,0.010558,0.014153,773,"51,077"
fuzzballs,"May 25, 2018",0.010126,0.010988,0.008761,0.010589,116,"48,906"
fuzzballs,"May 24, 2018",0.016870,0.017272,0.008171,0.010107,47,"81,479"
fuzzballs,"May 23, 2018",0.013076,0.017133,0.009503,0.016912,73,"63,154"
fuzzballs,"May 22, 2018",0.012165,0.021409,0.008827,0.013100,396,"58,755"
fuzzballs,"May 21, 2018",0.008613,0.012195,0.008465,0.012167,26,"41,599"
fuzzballs,"May 20, 2018",0.018387,0.018387,0.008602,0.008602,31,"88,810"
fuzzballs,"May 19, 2018",0.018773,0.018823,0.017914,0.018374,49,"90,673"
fuzzballs,"May 18, 2018",0.021084,0.021084,0.018724,0.018776,16,"101,833"
fuzzballs,"May 17, 2018",0.021601,0.021857,0.020944,0.021065,4,"104,331"
fuzzballs,"May 16, 2018",0.021538,0.022008,0.018889,0.021588,70,"104,030"
fuzzballs,"May 15, 2018",0.022640,0.023018,0.022107,0.022269,13,"109,352"
fuzzballs,"May 14, 2018",0.019032,0.023117,0.018236,0.022679,14,"91,922"
fuzzballs,"May 13, 2018",0.019394,0.020516,0.018564,0.019035,177,"93,670"
fuzzballs,"May 12, 2018",0.020051,0.020656,0.018698,0.019400,31,"96,847"
fuzzballs,"May 11, 2018",0.022595,0.022595,0.019978,0.020110,80,"109,132"
fuzzballs,"May 10, 2018",0.017231,0.023412,0.013883,0.022568,68,"83,223"
fuzzballs,"May 09, 2018",0.015365,0.019477,0.014664,0.017235,318,"74,214"
fuzzballs,"May 08, 2018",0.029767,0.029969,0.013687,0.015389,334,"143,772"
fuzzballs,"May 07, 2018",0.026245,0.030570,0.022754,0.029704,444,"126,764"
fuzzballs,"May 06, 2018",0.018041,0.026507,0.013705,0.026226,63,"87,136"
fuzzballs,"May 05, 2018",0.029512,0.030323,0.017638,0.018029,105,"142,541"
fuzzballs,"May 04, 2018",0.024383,0.029675,0.015664,0.029526,15,"117,770"
fuzzballs,"May 03, 2018",0.027916,0.035257,0.022399,0.024393,72,"134,832"
fuzzballs,"May 02, 2018",0.025433,0.033428,0.024654,0.027915,781,"122,841"
fuzzballs,"May 01, 2018",0.023566,0.025472,0.023106,0.025472,156,"113,824"
fuzzballs,"Apr 30, 2018",0.016918,0.016985,0.009729,0.009813,24,"81,712"
fuzzballs,"Apr 29, 2018",0.024485,0.024956,0.016721,0.016924,50,"118,262"
fuzzballs,"Apr 28, 2018",0.021891,0.024721,0.014656,0.024495,64,"105,731"
fuzzballs,"Apr 27, 2018",0.024469,0.024730,0.021966,0.021966,59,"118,184"
fuzzballs,"Apr 26, 2018",0.021407,0.024934,0.018074,0.024435,91,"103,396"
fuzzballs,"Apr 25, 2018",0.024032,0.024861,0.021323,0.021353,116,"116,075"
fuzzballs,"Apr 24, 2018",0.022595,0.028182,0.022585,0.025291,219,"109,133"
fuzzballs,"Apr 23, 2018",0.014247,0.022642,0.014235,0.022576,237,"68,810"
fuzzballs,"Apr 22, 2018",0.015150,0.018343,0.010846,0.014275,332,"73,174"
fuzzballs,"Apr 21, 2018",0.023796,0.024135,0.014901,0.015150,83,"114,935"
fuzzballs,"Apr 20, 2018",0.023448,0.024009,0.019916,0.023788,211,"113,253"
fuzzballs,"Apr 19, 2018",0.021474,0.023449,0.009531,0.023433,66,"103,717"
fuzzballs,"Apr 18, 2018",0.016514,0.021789,0.016497,0.021458,59,"79,760"
fuzzballs,"Apr 17, 2018",0.017352,0.018129,0.014949,0.016498,99,"83,808"
