Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gifto,"May 29, 2018",0.226183,0.247672,0.220569,0.242275,"6,740,250","118,785,000"
gifto,"May 28, 2018",0.241694,0.244996,0.224371,0.225870,"5,988,690","126,931,000"
gifto,"May 27, 2018",0.248445,0.252880,0.239798,0.241542,"5,376,310","130,477,000"
gifto,"May 26, 2018",0.252399,0.259069,0.245669,0.247970,"5,476,510","132,553,000"
gifto,"May 25, 2018",0.268028,0.270166,0.248053,0.252244,"8,190,310","140,761,000"
gifto,"May 24, 2018",0.248967,0.298904,0.236320,0.266724,"21,609,600","130,751,000"
gifto,"May 23, 2018",0.280970,0.281969,0.247178,0.250055,"8,780,100","147,558,000"
gifto,"May 22, 2018",0.308454,0.315019,0.278422,0.281114,"7,904,210","161,991,000"
gifto,"May 21, 2018",0.324816,0.330479,0.305415,0.307808,"11,692,700","170,585,000"
gifto,"May 20, 2018",0.312998,0.335608,0.308602,0.324293,"11,767,200","164,378,000"
gifto,"May 19, 2018",0.304214,0.318389,0.292546,0.310447,"9,702,280","159,765,000"
gifto,"May 18, 2018",0.310692,0.310692,0.292625,0.303921,"12,658,500","163,167,000"
gifto,"May 17, 2018",0.344129,0.350073,0.302449,0.307355,"18,559,800","177,286,000"
gifto,"May 16, 2018",0.383994,0.406032,0.341782,0.345391,"64,146,500","169,132,000"
gifto,"May 15, 2018",0.342596,0.399932,0.338236,0.385356,"30,688,200","147,472,000"
gifto,"May 14, 2018",0.344917,0.353892,0.319881,0.345258,"12,911,700","148,471,000"
gifto,"May 13, 2018",0.326245,0.352306,0.310560,0.344167,"11,011,700","140,433,000"
gifto,"May 12, 2018",0.327421,0.349892,0.294223,0.324394,"10,471,600","140,940,000"
gifto,"May 11, 2018",0.378527,0.389801,0.311844,0.326547,"25,676,300","162,938,000"
gifto,"May 10, 2018",0.420191,0.429123,0.379039,0.380215,"26,262,600","180,873,000"
gifto,"May 09, 2018",0.451258,0.451258,0.406186,0.420448,"19,223,400","194,246,000"
gifto,"May 08, 2018",0.469031,0.472624,0.442251,0.448781,"19,034,300","201,896,000"
gifto,"May 07, 2018",0.471676,0.488611,0.461405,0.471680,"26,128,300","202,679,000"
gifto,"May 06, 2018",0.504592,0.504592,0.460505,0.473847,"28,265,500","216,823,000"
gifto,"May 05, 2018",0.533145,0.533145,0.494315,0.506044,"36,911,300","229,092,000"
gifto,"May 04, 2018",0.622009,0.622009,0.516589,0.534206,"137,649,000","267,277,000"
gifto,"May 03, 2018",0.552345,0.655524,0.529065,0.619916,"170,184,000","237,342,000"
gifto,"May 02, 2018",0.523381,0.556870,0.505582,0.555009,"42,560,600","224,896,000"
gifto,"May 01, 2018",0.491065,0.534353,0.466858,0.524505,"75,943,400","211,010,000"
gifto,"Apr 30, 2018",0.547872,0.547872,0.485784,0.493518,"35,503,000","235,420,000"
gifto,"Apr 29, 2018",0.582588,0.582588,0.531422,0.551988,"52,097,700","250,338,000"
gifto,"Apr 28, 2018",0.589935,0.602939,0.561422,0.583619,"70,919,900","253,495,000"
gifto,"Apr 27, 2018",0.427238,0.600502,0.424514,0.589625,"302,057,000","183,584,000"
gifto,"Apr 26, 2018",0.309809,0.461503,0.300833,0.435552,"79,860,400","133,125,000"
gifto,"Apr 25, 2018",0.378629,0.379876,0.300201,0.307303,"8,830,700","128,147,000"
gifto,"Apr 24, 2018",0.345914,0.386100,0.345914,0.380427,"8,693,000","117,075,000"
gifto,"Apr 23, 2018",0.298173,0.361898,0.297354,0.345918,"12,777,600","100,917,000"
gifto,"Apr 22, 2018",0.281243,0.319782,0.271795,0.298951,"7,191,220","95,186,500"
gifto,"Apr 21, 2018",0.290774,0.295313,0.260696,0.281407,"4,864,050","98,412,400"
gifto,"Apr 20, 2018",0.299757,0.301657,0.277765,0.289915,"5,046,080","101,393,000"
gifto,"Apr 19, 2018",0.277889,0.299793,0.277889,0.299315,"5,026,610","93,996,200"
gifto,"Apr 18, 2018",0.260789,0.277104,0.255727,0.276874,"4,160,330","88,212,200"
gifto,"Apr 17, 2018",0.243095,0.291855,0.242630,0.259846,"7,512,430","67,801,100"
gifto,"Apr 16, 2018",0.241473,0.255260,0.229432,0.243308,"6,172,090","67,348,900"
gifto,"Apr 15, 2018",0.227646,0.241764,0.224399,0.241764,"2,150,760","63,492,300"
gifto,"Apr 14, 2018",0.222190,0.231446,0.216296,0.227257,"2,422,630","61,970,600"
gifto,"Apr 13, 2018",0.224584,0.237190,0.219820,0.222157,"4,913,310","62,638,300"
gifto,"Apr 12, 2018",0.183514,0.224447,0.180297,0.224447,"5,268,830","51,181,500"
gifto,"Apr 11, 2018",0.178445,0.183712,0.177253,0.183712,"1,217,730","49,767,700"
gifto,"Apr 10, 2018",0.172734,0.180205,0.169503,0.178227,"799,038","48,175,200"
gifto,"Apr 09, 2018",0.179819,0.183800,0.169550,0.172180,"863,710","50,141,300"
gifto,"Apr 08, 2018",0.173521,0.191183,0.169822,0.179622,"2,878,250","48,385,200"
gifto,"Apr 07, 2018",0.165885,0.175550,0.159797,0.168995,"1,993,840","46,255,800"
gifto,"Apr 06, 2018",0.162324,0.176090,0.152188,0.166014,"1,801,740","45,262,700"
gifto,"Apr 05, 2018",0.159765,0.166514,0.154134,0.162966,"912,598","44,549,300"
gifto,"Apr 04, 2018",0.187988,0.187988,0.158241,0.159793,"1,346,370","51,291,100"
gifto,"Apr 03, 2018",0.173088,0.192340,0.172548,0.188914,"1,863,690","46,706,300"
gifto,"Apr 02, 2018",0.174078,0.181437,0.167755,0.173189,"1,563,390","46,973,200"
gifto,"Apr 01, 2018",0.185229,0.186904,0.167687,0.173479,"817,467","49,982,300"
gifto,"Mar 31, 2018",0.191431,0.200356,0.185332,0.185655,"2,456,830","51,656,000"
gifto,"Mar 30, 2018",0.178598,0.205132,0.161544,0.191646,"3,028,260","48,189,400"
gifto,"Mar 29, 2018",0.223294,0.223857,0.167904,0.179026,"31,872,400","59,579,500"
gifto,"Mar 28, 2018",0.217634,0.231012,0.216805,0.222096,"154,343,000","57,415,800"
gifto,"Mar 27, 2018",0.235095,0.238242,0.217138,0.218580,"25,205,000","62,022,400"
gifto,"Mar 26, 2018",0.256548,0.265430,0.222821,0.235888,"22,725,700","67,682,300"
gifto,"Mar 25, 2018",0.253423,0.275944,0.249804,0.255819,"27,659,900","40,005,600"
gifto,"Mar 24, 2018",0.256876,0.270100,0.249710,0.256475,"24,636,000","40,550,800"
gifto,"Mar 23, 2018",0.258938,0.262384,0.239936,0.254249,"4,248,620","40,876,400"
gifto,"Mar 22, 2018",0.264744,0.290200,0.243728,0.259216,"7,884,630","41,792,800"
gifto,"Mar 21, 2018",0.249025,0.281558,0.248754,0.265094,"3,603,780","39,311,400"
gifto,"Mar 20, 2018",0.241370,0.255568,0.230355,0.248725,"2,256,130","38,103,000"
gifto,"Mar 19, 2018",0.235171,0.247052,0.223944,0.238594,"3,883,020","37,124,400"
gifto,"Mar 18, 2018",0.244071,0.244071,0.191950,0.235464,"2,870,860","38,529,500"
gifto,"Mar 17, 2018",0.241966,0.258153,0.234672,0.244529,"2,798,480","38,197,100"
gifto,"Mar 16, 2018",0.247963,0.259987,0.234406,0.243034,"2,748,870","39,143,700"
gifto,"Mar 15, 2018",0.257909,0.282921,0.217028,0.245737,"11,399,200","40,713,900"
gifto,"Mar 14, 2018",0.244914,0.272696,0.222160,0.264399,"9,137,540","38,662,400"
gifto,"Mar 13, 2018",0.246229,0.255166,0.222928,0.245962,"2,447,720","38,870,000"
gifto,"Mar 12, 2018",0.271727,0.276393,0.238504,0.247183,"5,387,830","42,895,200"
gifto,"Mar 11, 2018",0.241175,0.277884,0.237960,0.272742,"2,160,350","38,072,200"
gifto,"Mar 10, 2018",0.253730,0.286649,0.242238,0.242238,"3,695,930","40,054,200"
gifto,"Mar 09, 2018",0.260119,0.262249,0.224684,0.251582,"2,451,460","41,062,700"
gifto,"Mar 08, 2018",0.289670,0.295230,0.252076,0.261254,"2,502,840","45,727,700"
gifto,"Mar 07, 2018",0.334911,0.343696,0.255336,0.288423,"5,074,690","52,869,500"
gifto,"Mar 06, 2018",0.364218,0.367447,0.322383,0.333468,"4,707,270","57,495,900"
gifto,"Mar 05, 2018",0.387898,0.397631,0.359465,0.364554,"6,740,050","61,234,100"
gifto,"Mar 04, 2018",0.396802,0.406909,0.371899,0.390423,"5,547,450","62,639,700"
gifto,"Mar 03, 2018",0.407553,0.414079,0.387843,0.395922,"4,058,640","64,336,900"
gifto,"Mar 02, 2018",0.413127,0.422740,0.392677,0.406322,"5,886,960","65,216,800"
gifto,"Mar 01, 2018",0.390365,0.436688,0.376610,0.414605,"12,403,300","61,623,500"
gifto,"Feb 28, 2018",0.404746,0.410317,0.365469,0.391512,"6,663,930","63,893,700"
gifto,"Feb 27, 2018",0.403666,0.413328,0.383624,0.404683,"4,851,440","63,723,300"
gifto,"Feb 26, 2018",0.389643,0.408493,0.373902,0.401988,"9,484,660","61,509,600"
gifto,"Feb 25, 2018",0.401305,0.411618,0.378037,0.389892,"9,409,120","63,350,600"
gifto,"Feb 24, 2018",0.387277,0.408926,0.374875,0.397737,"14,347,700","61,136,000"
gifto,"Feb 23, 2018",0.380963,0.408865,0.364149,0.389842,"14,915,500","60,139,300"
gifto,"Feb 22, 2018",0.443067,0.443181,0.366021,0.385173,"29,378,300","69,943,100"
gifto,"Feb 21, 2018",0.403206,0.460311,0.371700,0.443808,"21,951,700","63,650,600"
gifto,"Feb 20, 2018",0.483802,0.484127,0.400219,0.403945,"14,360,800","76,373,600"
gifto,"Feb 19, 2018",0.454366,0.518655,0.454366,0.486430,"24,803,900","71,726,900"
gifto,"Feb 18, 2018",0.569447,0.578253,0.478284,0.478284,"43,127,800","89,893,600"
gifto,"Feb 17, 2018",0.588023,0.653817,0.568221,0.571914,"68,606,500","92,826,000"
gifto,"Feb 16, 2018",0.558495,0.656529,0.490076,0.582318,"133,437,000","88,164,700"
gifto,"Feb 15, 2018",0.347489,0.726767,0.340972,0.571336,"81,626,900","54,855,100"
gifto,"Feb 14, 2018",0.347364,0.352066,0.332397,0.345771,"14,436,200","54,835,300"
gifto,"Feb 13, 2018",0.382200,0.385787,0.346154,0.348167,"16,891,200","60,334,600"
gifto,"Feb 12, 2018",0.392017,0.424644,0.353644,0.381826,"69,936,700","61,884,400"
gifto,"Feb 11, 2018",0.257858,0.480312,0.226832,0.366474,"92,554,900","40,705,700"
gifto,"Feb 10, 2018",0.291650,0.310118,0.212532,0.251885,"6,071,730","46,040,200"
gifto,"Feb 09, 2018",0.289495,0.297925,0.268845,0.291683,"3,664,750","45,700,000"
gifto,"Feb 08, 2018",0.252027,0.329140,0.252027,0.288817,"6,550,910","39,785,300"
gifto,"Feb 07, 2018",0.254885,0.297791,0.238572,0.252480,"2,454,720","40,236,500"
gifto,"Feb 06, 2018",0.191975,0.261572,0.158616,0.257027,"5,114,400","30,305,500"
gifto,"Feb 05, 2018",0.253341,0.265220,0.186724,0.192608,"4,287,500","39,992,800"
gifto,"Feb 04, 2018",0.295541,0.295541,0.237838,0.254809,"1,825,030","46,654,500"
gifto,"Feb 03, 2018",0.280322,0.311558,0.247404,0.294064,"4,127,270","44,252,000"
gifto,"Feb 02, 2018",0.274041,0.294754,0.214425,0.279923,"5,506,610","43,260,500"
gifto,"Feb 01, 2018",0.336102,0.347322,0.251250,0.272941,"5,107,950","53,057,500"
gifto,"Jan 31, 2018",0.343109,0.356925,0.323518,0.334963,"4,156,370","54,163,700"
gifto,"Jan 30, 2018",0.422360,0.425969,0.339587,0.342727,"6,764,520","66,674,300"
gifto,"Jan 29, 2018",0.463132,0.463132,0.413271,0.421980,"6,701,520","73,110,700"
gifto,"Jan 28, 2018",0.473611,0.507847,0.457111,0.463028,"7,225,010","74,764,800"
gifto,"Jan 27, 2018",0.481847,0.494436,0.442605,0.471307,"8,287,980","76,065,000"
gifto,"Jan 26, 2018",0.434905,0.504628,0.410091,0.487743,"8,705,570","68,654,700"
gifto,"Jan 25, 2018",0.452049,0.476972,0.422457,0.434579,"7,811,300","71,361,100"
gifto,"Jan 24, 2018",0.455933,0.494336,0.428615,0.446323,"10,923,900","71,974,100"
gifto,"Jan 23, 2018",0.431097,0.487119,0.385775,0.457088,"7,302,590","68,053,600"
gifto,"Jan 22, 2018",0.454484,0.518496,0.396210,0.431797,"11,917,800","71,745,500"
gifto,"Jan 21, 2018",0.552296,0.552296,0.416449,0.448657,"9,972,030","87,186,200"
gifto,"Jan 20, 2018",0.526107,0.575010,0.523556,0.550758,"9,649,600","83,051,900"
gifto,"Jan 19, 2018",0.480912,0.560526,0.446695,0.520674,"17,652,700","75,917,400"
gifto,"Jan 18, 2018",0.483297,0.528047,0.419497,0.484195,"11,175,100","76,293,900"
gifto,"Jan 17, 2018",0.415095,0.489520,0.321378,0.478596,"18,195,400","65,527,500"
gifto,"Jan 16, 2018",0.603214,0.619052,0.305251,0.421973,"13,055,600","95,224,200"
gifto,"Jan 15, 2018",0.702131,0.711976,0.581089,0.603892,"15,996,000","110,839,000"
gifto,"Jan 14, 2018",0.842421,0.869770,0.619892,0.709971,"19,201,700","132,986,000"
gifto,"Jan 13, 2018",0.906584,1.01,0.771546,0.836814,"45,583,000","143,115,000"
gifto,"Jan 12, 2018",0.743854,1.05,0.676606,0.908662,"59,994,600","117,426,000"
gifto,"Jan 11, 2018",0.694611,0.832047,0.529501,0.731805,"26,140,600","109,652,000"
gifto,"Jan 10, 2018",0.721516,0.743676,0.617139,0.693412,"14,569,900","113,900,000"
gifto,"Jan 09, 2018",0.709224,0.778887,0.643150,0.721476,"16,973,300","111,959,000"
gifto,"Jan 08, 2018",0.804223,0.858007,0.587762,0.713217,"19,577,100","126,956,000"
gifto,"Jan 07, 2018",0.694218,0.799818,0.672639,0.799818,"19,914,800","109,590,000"
gifto,"Jan 06, 2018",0.571602,0.735725,0.562824,0.684934,"23,743,400","90,233,900"
gifto,"Jan 05, 2018",0.679322,0.695292,0.496266,0.573562,"30,808,200","107,239,000"
gifto,"Jan 04, 2018",0.641852,0.767370,0.552456,0.684848,"39,334,300","101,324,000"
gifto,"Jan 03, 2018",0.361810,0.700578,0.335914,0.638763,"58,779,500","57,115,700"
gifto,"Jan 02, 2018",0.284993,0.397035,0.283778,0.357245,"19,102,700",-
gifto,"Jan 01, 2018",0.282809,0.314694,0.262137,0.282480,"7,423,080",-
