Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
golfcoin,"May 15, 2018",0.000260,0.000265,0.000253,0.000255,117,"326,527"
golfcoin,"May 14, 2018",0.000174,0.000350,0.000167,0.000261,"2,360","217,997"
golfcoin,"May 13, 2018",0.000169,0.000263,0.000167,0.000174,375,"212,310"
golfcoin,"May 12, 2018",0.000168,0.000251,0.000165,0.000169,226,"210,404"
golfcoin,"May 11, 2018",0.000181,0.000181,0.000167,0.000168,26,"226,431"
golfcoin,"May 10, 2018",0.000279,0.000281,0.000180,0.000181,"2,037","349,877"
golfcoin,"May 09, 2018",0.000276,0.000280,0.000181,0.000279,426,"345,423"
golfcoin,"May 08, 2018",0.000281,0.000284,0.000181,0.000276,346,"351,593"
golfcoin,"May 07, 2018",0.000192,0.000281,0.000184,0.000280,90,"240,474"
golfcoin,"May 06, 2018",0.000295,0.000298,0.000189,0.000192,130,"368,625"
golfcoin,"May 05, 2018",0.000291,0.000298,0.000196,0.000295,189,"363,036"
golfcoin,"May 04, 2018",0.000390,0.000390,0.000193,0.000291,295,"486,593"
golfcoin,"May 03, 2018",0.000277,0.000392,0.000184,0.000390,"3,887","345,022"
golfcoin,"May 02, 2018",0.000182,0.000277,0.000180,0.000277,209,"226,532"
golfcoin,"May 01, 2018",0.000185,0.000276,0.000178,0.000182,559,"230,366"
golfcoin,"Apr 30, 2018",0.000282,0.000282,0.000183,0.000185,87,"351,405"
golfcoin,"Apr 29, 2018",0.000280,0.000286,0.000184,0.000282,39,"349,178"
golfcoin,"Apr 28, 2018",0.000267,0.000283,0.000179,0.000280,215,"332,979"
golfcoin,"Apr 27, 2018",0.000279,0.000281,0.000181,0.000268,"1,934","347,082"
golfcoin,"Apr 26, 2018",0.000266,0.000279,0.000175,0.000279,301,"330,734"
golfcoin,"Apr 25, 2018",0.000194,0.000276,0.000182,0.000264,456,"241,155"
golfcoin,"Apr 24, 2018",0.000178,0.000282,0.000178,0.000195,253,"221,835"
golfcoin,"Apr 23, 2018",0.000176,0.000266,0.000175,0.000178,"2,543","218,165"
golfcoin,"Apr 22, 2018",0.000179,0.000269,0.000175,0.000176,967,"221,731"
golfcoin,"Apr 21, 2018",0.000265,0.000356,0.000173,0.000179,"2,433","329,248"
golfcoin,"Apr 20, 2018",0.000248,0.000342,0.000165,0.000265,"21,239","307,773"
golfcoin,"Apr 19, 2018",0.000245,0.000412,0.000165,0.000248,"65,565","303,760"
golfcoin,"Apr 18, 2018",0.000237,0.000325,0.000158,0.000245,"7,701","293,662"
golfcoin,"Apr 17, 2018",0.000241,0.000244,0.000157,0.000237,36,"299,244"
golfcoin,"Apr 16, 2018",0.000167,0.000244,0.000161,0.000241,2,"207,422"
golfcoin,"Apr 15, 2018",0.000240,0.000250,0.000162,0.000167,81,"298,305"
golfcoin,"Apr 14, 2018",0.000157,0.000245,0.000157,0.000240,416,"195,533"
golfcoin,"Apr 13, 2018",0.000238,0.000247,0.000155,0.000157,102,"295,213"
golfcoin,"Apr 12, 2018",0.000208,0.000238,0.000136,0.000237,3,"258,978"
golfcoin,"Apr 11, 2018",0.000273,0.000274,0.000136,0.000209,"4,240","339,567"
golfcoin,"Apr 10, 2018",0.000203,0.000273,0.000200,0.000273,151,"252,044"
golfcoin,"Apr 09, 2018",0.000211,0.000215,0.000134,0.000203,221,"261,916"
golfcoin,"Apr 08, 2018",0.000276,0.000284,0.000209,0.000210,"1,024","343,211"
golfcoin,"Apr 07, 2018",0.000265,0.000282,0.000204,0.000276,340,"329,146"
golfcoin,"Apr 06, 2018",0.000203,0.000274,0.000130,0.000265,714,"252,639"
golfcoin,"Apr 05, 2018",0.000204,0.000273,0.000197,0.000204,305,"253,214"
golfcoin,"Apr 04, 2018",0.000222,0.000222,0.000202,0.000204,"1,050","276,505"
golfcoin,"Apr 03, 2018",0.000282,0.000297,0.000211,0.000223,443,"349,188"
golfcoin,"Apr 02, 2018",0.000273,0.000282,0.000207,0.000282,"2,021","336,904"
golfcoin,"Apr 01, 2018",0.000208,0.000273,0.000129,0.000272,"5,657","256,463"
golfcoin,"Mar 31, 2018",0.000205,0.000216,0.000136,0.000208,305,"252,384"
golfcoin,"Mar 30, 2018",0.000142,0.000210,0.000132,0.000205,"3,066","173,745"
golfcoin,"Mar 29, 2018",0.000159,0.000237,0.000138,0.000142,"2,175","193,797"
golfcoin,"Mar 28, 2018",0.000311,0.000323,0.000157,0.000159,"1,947","378,171"
golfcoin,"Mar 27, 2018",0.000163,0.000406,0.000155,0.000312,"17,272","197,263"
golfcoin,"Mar 26, 2018",0.000169,0.000170,0.000157,0.000164,"1,532","202,724"
golfcoin,"Mar 25, 2018",0.000170,0.000257,0.000168,0.000169,"1,764","203,130"
golfcoin,"Mar 24, 2018",0.000178,0.000180,0.000172,0.000172,"1,760","211,763"
golfcoin,"Mar 23, 2018",0.000174,0.000176,0.000166,0.000176,585,"205,664"
golfcoin,"Mar 22, 2018",0.000178,0.000264,0.000170,0.000174,"1,071","209,113"
golfcoin,"Mar 21, 2018",0.000267,0.000272,0.000176,0.000178,"1,700","312,321"
golfcoin,"Mar 20, 2018",0.000259,0.000353,0.000167,0.000267,"6,938","300,799"
golfcoin,"Mar 19, 2018",0.000164,0.000258,0.000163,0.000256,"1,068","189,473"
golfcoin,"Mar 18, 2018",0.000158,0.000247,0.000146,0.000164,"1,644","181,482"
golfcoin,"Mar 17, 2018",0.000249,0.000249,0.000155,0.000158,"1,276","284,989"
golfcoin,"Mar 16, 2018",0.000165,0.000257,0.000159,0.000249,903,"188,060"
golfcoin,"Mar 15, 2018",0.000164,0.000247,0.000154,0.000165,866,"185,837"
golfcoin,"Mar 14, 2018",0.000274,0.000372,0.000160,0.000164,"5,210","309,039"
golfcoin,"Mar 13, 2018",0.000364,0.000379,0.000274,0.000274,"4,118","402,342"
golfcoin,"Mar 12, 2018",0.000477,0.000583,0.000352,0.000366,"1,764","528,138"
golfcoin,"Mar 11, 2018",0.000439,0.000584,0.000258,0.000479,"21,115","485,581"
golfcoin,"Mar 10, 2018",0.000370,0.000471,0.000366,0.000440,"1,240","409,908"
golfcoin,"Mar 09, 2018",0.000372,0.000455,0.000252,0.000278,"17,504","411,402"
golfcoin,"Mar 08, 2018",0.000297,0.000378,0.000272,0.000374,256,"328,378"
golfcoin,"Mar 07, 2018",0.000322,0.000503,0.000283,0.000297,"3,493",-
golfcoin,"Mar 06, 2018",0.000345,0.000548,0.000319,0.000322,"1,546",-
golfcoin,"Mar 05, 2018",0.000345,0.000466,0.000343,0.000346,291,-
golfcoin,"Mar 04, 2018",0.000343,0.000449,0.000333,0.000345,"17,495",-
golfcoin,"Mar 03, 2018",0.000220,0.000460,0.000220,0.000344,"10,506",-
golfcoin,"Mar 02, 2018",0.000218,0.000335,0.000217,0.000221,272,-
golfcoin,"Mar 01, 2018",0.000207,0.000324,0.000205,0.000219,228,-
golfcoin,"Feb 28, 2018",0.000213,0.000320,0.000206,0.000206,87,-
golfcoin,"Feb 27, 2018",0.000206,0.000321,0.000205,0.000214,982,-
golfcoin,"Feb 26, 2018",0.000288,0.000312,0.000188,0.000206,195,-
golfcoin,"Feb 25, 2018",0.000194,0.000290,0.000186,0.000287,26,-
golfcoin,"Feb 24, 2018",0.000203,0.000306,0.000188,0.000194,370,-
golfcoin,"Feb 23, 2018",0.000197,0.000207,0.000192,0.000203,325,-
golfcoin,"Feb 22, 2018",0.000209,0.000218,0.000195,0.000197,825,-
golfcoin,"Feb 21, 2018",0.000224,0.000225,0.000205,0.000210,91,-
golfcoin,"Feb 20, 2018",0.000223,0.000352,0.000222,0.000225,114,-
golfcoin,"Feb 19, 2018",0.000208,0.000225,0.000207,0.000223,713,-
golfcoin,"Feb 18, 2018",0.000222,0.000326,0.000204,0.000209,161,-
golfcoin,"Feb 17, 2018",0.000204,0.000222,0.000201,0.000221,15,-
golfcoin,"Feb 16, 2018",0.000303,0.000308,0.000195,0.000204,"1,037",-
golfcoin,"Feb 15, 2018",0.000284,0.000306,0.000190,0.000304,423,-
golfcoin,"Feb 14, 2018",0.000170,0.000285,0.000170,0.000284,"1,741",-
golfcoin,"Feb 13, 2018",0.000178,0.000262,0.000168,0.000171,"4,281",-
golfcoin,"Feb 12, 2018",0.000243,0.000244,0.000163,0.000178,211,-
golfcoin,"Feb 11, 2018",0.000256,0.000256,0.000160,0.000161,309,-
golfcoin,"Feb 10, 2018",0.000261,0.000269,0.000168,0.000257,"2,768",-
golfcoin,"Feb 09, 2018",0.000248,0.000262,0.000155,0.000260,"2,904",-
golfcoin,"Feb 08, 2018",0.000227,0.000258,0.000158,0.000247,317,-
golfcoin,"Feb 07, 2018",0.000154,0.000248,0.000144,0.000228,551,-
golfcoin,"Feb 06, 2018",0.000208,0.000234,0.000119,0.000156,354,-
golfcoin,"Feb 05, 2018",0.000246,0.000335,0.000133,0.000208,347,-
golfcoin,"Feb 04, 2018",0.000277,0.000375,0.000166,0.000249,"3,055",-
golfcoin,"Feb 03, 2018",0.000266,0.000378,0.000246,0.000277,937,-
golfcoin,"Feb 02, 2018",0.000272,0.000273,0.000231,0.000265,"5,621",-
golfcoin,"Feb 01, 2018",0.000305,0.000391,0.000259,0.000273,"1,475",-
golfcoin,"Jan 31, 2018",0.000401,0.000411,0.000289,0.000304,"3,491",-
golfcoin,"Jan 30, 2018",0.000336,0.000554,0.000295,0.000400,"23,993",-
golfcoin,"Jan 29, 2018",0.000464,0.000469,0.000331,0.000336,"4,663",-
golfcoin,"Jan 28, 2018",0.000571,0.000574,0.000341,0.000464,"13,624",-
golfcoin,"Jan 27, 2018",0.000556,0.000573,0.000343,0.000568,"14,637",-
golfcoin,"Jan 26, 2018",0.000558,0.000802,0.000426,0.000445,"33,902",-
golfcoin,"Jan 25, 2018",0.000456,0.000913,0.000344,0.000560,"59,854",-
golfcoin,"Jan 24, 2018",0.000434,0.000573,0.000329,0.000449,"1,802",-
golfcoin,"Jan 23, 2018",0.000433,0.000569,0.000306,0.000434,"9,721",-
golfcoin,"Jan 22, 2018",0.000580,0.000592,0.000407,0.000434,"10,342",-
golfcoin,"Jan 21, 2018",0.000595,0.000612,0.000448,0.000573,"12,825",-
golfcoin,"Jan 20, 2018",0.000813,0.000896,0.000813,0.000891,"114,101",-
golfcoin,"Jan 19, 2018",0.000338,0.000829,0.000331,0.000804,"102,982",-
golfcoin,"Jan 18, 2018",0.000334,0.000363,0.000223,0.000342,"1,164",-
golfcoin,"Jan 17, 2018",0.000457,0.000469,0.000186,0.000333,"6,243",-
golfcoin,"Jan 16, 2018",0.000273,0.000471,0.000232,0.000459,"6,603",-
golfcoin,"Jan 15, 2018",0.000411,0.000431,0.000272,0.000273,"1,888",-
golfcoin,"Jan 14, 2018",0.000431,0.000435,0.000265,0.000414,"6,084",-
golfcoin,"Jan 13, 2018",0.000557,0.000580,0.000286,0.000431,"5,626",-
golfcoin,"Jan 12, 2018",0.000540,0.000682,0.000408,0.000557,"15,743",-
golfcoin,"Jan 11, 2018",0.000749,0.000752,0.000393,0.000536,"12,307",-
golfcoin,"Jan 10, 2018",0.000876,0.000878,0.000411,0.000750,"39,494",-
golfcoin,"Jan 09, 2018",0.000753,0.001080,0.000459,0.000875,"116,928",-
golfcoin,"Jan 08, 2018",0.000326,0.001050,0.000151,0.000755,"139,881",-
golfcoin,"Jan 07, 2018",0.000344,0.000344,0.000159,0.000326,"2,407",-
golfcoin,"Jan 06, 2018",0.000340,0.000345,0.000164,0.000344,"2,005",-
golfcoin,"Jan 05, 2018",0.000304,0.000342,0.000149,0.000339,"2,004",-
golfcoin,"Jan 04, 2018",0.000304,0.000309,0.000144,0.000304,"4,433",-
golfcoin,"Jan 03, 2018",0.000148,0.000309,0.000147,0.000303,"13,108",-
golfcoin,"Jan 02, 2018",0.000135,0.000304,0.000130,0.000149,"24,791",-
golfcoin,"Jan 01, 2018",0.000140,0.000140,0.000129,0.000135,"1,042",-
