Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sixeleven,"Jul 02, 2018",0.257798,0.270044,0.255121,0.268435,21,"116,023"
sixeleven,"Jul 01, 2018",0.259949,0.261412,0.254278,0.257769,132,"116,986"
sixeleven,"Jun 30, 2018",0.252042,0.262649,0.252028,0.259891,145,"113,406"
sixeleven,"Jun 29, 2018",0.196242,0.256025,0.190257,0.251702,407,"88,281"
sixeleven,"Jun 28, 2018",0.199658,0.204666,0.194338,0.196117,161,"89,770"
sixeleven,"Jun 27, 2018",0.205334,0.207453,0.199370,0.199588,19,"92,322"
sixeleven,"Jun 26, 2018",0.212873,0.213706,0.205224,0.205417,64,"95,711"
sixeleven,"Jun 25, 2018",0.204201,0.215181,0.203351,0.212873,54,"91,782"
sixeleven,"Jun 24, 2018",0.195338,0.207603,0.191746,0.204595,64,"87,798"
sixeleven,"Jun 23, 2018",0.219807,0.223783,0.219425,0.223014,39,"98,760"
sixeleven,"Jun 22, 2018",0.226188,0.226642,0.211090,0.219778,89,"101,593"
sixeleven,"Jun 21, 2018",0.215777,0.230627,0.215379,0.226438,70,"96,917"
sixeleven,"Jun 20, 2018",0.243112,0.243348,0.214367,0.215732,636,"109,182"
sixeleven,"Jun 19, 2018",0.276612,0.280674,0.241246,0.242962,22,"124,192"
sixeleven,"Jun 18, 2018",0.216661,0.295133,0.199277,0.276760,979,"97,264"
sixeleven,"Jun 17, 2018",0.245189,0.246470,0.195582,0.217404,181,"110,047"
sixeleven,"Jun 16, 2018",0.238322,0.246883,0.235306,0.244541,33,"106,945"
sixeleven,"Jun 15, 2018",0.249207,0.249254,0.237881,0.239195,9,"111,790"
sixeleven,"Jun 14, 2018",0.234323,0.250804,0.233845,0.249619,20,"105,109"
sixeleven,"Jun 13, 2018",0.252524,0.266166,0.233841,0.234427,242,"113,249"
sixeleven,"Jun 12, 2018",0.251601,0.258769,0.245757,0.251872,35,"112,811"
sixeleven,"Jun 11, 2018",0.253601,0.255200,0.246464,0.251736,5,"113,654"
sixeleven,"Jun 10, 2018",0.273496,0.273496,0.249533,0.253240,35,"122,570"
sixeleven,"Jun 09, 2018",0.286246,0.288359,0.273152,0.273152,53,"128,269"
sixeleven,"Jun 08, 2018",0.286712,0.287658,0.283728,0.286368,14,"128,447"
sixeleven,"Jun 07, 2018",0.320958,0.369118,0.286400,0.286494,66,"143,763"
sixeleven,"Jun 06, 2018",0.284524,0.322734,0.283418,0.320663,73,"127,417"
sixeleven,"Jun 05, 2018",0.260405,0.305380,0.256693,0.284600,101,"116,591"
sixeleven,"Jun 04, 2018",0.277366,0.278109,0.259240,0.260280,15,"124,161"
sixeleven,"Jun 03, 2018",0.267983,0.277237,0.266794,0.277237,36,"119,937"
sixeleven,"Jun 02, 2018",0.255361,0.268839,0.253929,0.267911,49,"114,264"
sixeleven,"Jun 01, 2018",0.284008,0.287798,0.211096,0.255472,41,"127,057"
sixeleven,"May 31, 2018",0.257315,0.286897,0.214542,0.283801,125,"115,092"
sixeleven,"May 30, 2018",0.298394,0.302006,0.255394,0.257363,99,"133,440"
sixeleven,"May 29, 2018",0.246439,0.304241,0.244289,0.298193,"1,389","110,181"
sixeleven,"May 28, 2018",0.254885,0.257172,0.245772,0.246520,96,"113,933"
sixeleven,"May 27, 2018",0.254527,0.256029,0.251018,0.254826,9,"113,750"
sixeleven,"May 26, 2018",0.238078,0.262997,0.225928,0.254415,900,"106,378"
sixeleven,"May 25, 2018",0.236919,0.240635,0.231295,0.238391,74,"105,838"
sixeleven,"May 24, 2018",0.230293,0.260976,0.224157,0.236475,93,"102,857"
sixeleven,"May 23, 2018",0.276439,0.276439,0.228992,0.230876,578,"123,442"
sixeleven,"May 22, 2018",0.266691,0.305338,0.259240,0.276726,451,"119,066"
sixeleven,"May 21, 2018",0.282211,0.284108,0.245876,0.266739,504,"125,968"
sixeleven,"May 20, 2018",0.246950,0.282833,0.245347,0.281859,716,"110,207"
sixeleven,"May 19, 2018",0.306901,0.526856,0.240969,0.246766,"7,178","136,933"
sixeleven,"May 18, 2018",0.320456,0.320456,0.252908,0.306947,533,"142,950"
sixeleven,"May 17, 2018",0.268900,0.324973,0.242891,0.320175,"1,094","119,926"
sixeleven,"May 16, 2018",0.251976,0.268758,0.240301,0.268736,68,"112,358"
sixeleven,"May 15, 2018",0.276222,0.278704,0.250664,0.252121,81,"123,143"
sixeleven,"May 14, 2018",0.255333,0.308487,0.244309,0.276696,"1,287","113,808"
sixeleven,"May 13, 2018",0.254032,0.257268,0.243884,0.255379,62,"113,206"
sixeleven,"May 12, 2018",0.253027,0.256041,0.232288,0.254120,147,"112,733"
sixeleven,"May 11, 2018",0.252295,0.286364,0.242516,0.253773,234,"112,385"
sixeleven,"May 10, 2018",0.338074,0.375084,0.251750,0.251993,495,"150,561"
sixeleven,"May 09, 2018",0.300210,0.410511,0.285263,0.338169,215,"133,674"
sixeleven,"May 08, 2018",0.291591,0.305501,0.282332,0.300669,37,"129,810"
sixeleven,"May 07, 2018",0.307869,0.308027,0.281239,0.290973,56,"137,029"
sixeleven,"May 06, 2018",0.317362,0.321813,0.297587,0.307648,233,"141,233"
sixeleven,"May 05, 2018",0.301507,0.318884,0.301040,0.317147,418,"134,155"
sixeleven,"May 04, 2018",0.316353,0.316804,0.300327,0.301650,826,"140,729"
sixeleven,"May 03, 2018",0.333090,0.435105,0.267187,0.316476,"2,181","148,147"
sixeleven,"May 02, 2018",0.337928,0.340686,0.263824,0.333078,213,"150,266"
sixeleven,"May 01, 2018",0.394053,0.394053,0.319448,0.338437,"1,835","175,185"
sixeleven,"Apr 30, 2018",0.443652,0.444656,0.389861,0.393708,311,"197,201"
sixeleven,"Apr 29, 2018",0.394219,0.444151,0.394219,0.443800,"1,682","175,172"
sixeleven,"Apr 28, 2018",0.327139,0.483143,0.302954,0.394373,"10,245","145,347"
sixeleven,"Apr 27, 2018",0.414671,0.493159,0.328265,0.328265,891,"184,198"
