Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dimcoin,"Jun 10, 2018",0.006869,0.006869,0.006127,0.006741,"41,491","14,441,300"
dimcoin,"Jun 09, 2018",0.007159,0.007892,0.006692,0.006867,"52,113","15,051,000"
dimcoin,"Jun 08, 2018",0.007160,0.007599,0.006990,0.007150,"48,039","15,054,300"
dimcoin,"Jun 07, 2018",0.007267,0.007628,0.007062,0.007154,"55,936","15,278,000"
dimcoin,"Jun 06, 2018",0.007565,0.007589,0.007141,0.007329,"59,111","15,906,200"
dimcoin,"Jun 05, 2018",0.007232,0.007569,0.007035,0.007569,"59,372","15,205,700"
dimcoin,"Jun 04, 2018",0.007496,0.009533,0.007101,0.007124,"60,113","15,760,000"
dimcoin,"Jun 03, 2018",0.007611,0.009894,0.006413,0.007584,"96,159","16,002,200"
dimcoin,"Jun 02, 2018",0.007181,0.010321,0.007032,0.007610,"178,514","15,098,200"
dimcoin,"Jun 01, 2018",0.006835,0.007247,0.006808,0.007183,"163,463","14,371,000"
dimcoin,"May 31, 2018",0.006415,0.006967,0.006408,0.006859,"95,220","13,487,800"
dimcoin,"May 30, 2018",0.006614,0.006695,0.006207,0.006508,"47,792","13,906,100"
dimcoin,"May 29, 2018",0.006539,0.006876,0.006365,0.006612,"55,484","13,748,300"
dimcoin,"May 28, 2018",0.006968,0.006968,0.006416,0.006543,"52,904","14,651,200"
dimcoin,"May 27, 2018",0.006840,0.007203,0.006595,0.006965,"42,513","14,381,900"
dimcoin,"May 26, 2018",0.006646,0.007283,0.006553,0.007069,"86,739","13,972,800"
dimcoin,"May 25, 2018",0.007556,0.007670,0.006618,0.006648,"45,380","15,887,000"
dimcoin,"May 24, 2018",0.006795,0.007799,0.006795,0.007548,"50,397","14,285,600"
dimcoin,"May 23, 2018",0.007095,0.009063,0.006409,0.006748,"52,676","14,916,700"
dimcoin,"May 22, 2018",0.008380,0.008996,0.007070,0.007161,"129,725","17,618,600"
dimcoin,"May 21, 2018",0.008515,0.009643,0.008379,0.008384,"61,243","17,901,800"
dimcoin,"May 20, 2018",0.008588,0.010005,0.008374,0.008508,"59,387","18,055,800"
dimcoin,"May 19, 2018",0.008205,0.008817,0.008092,0.008584,"48,156","17,250,700"
dimcoin,"May 18, 2018",0.008888,0.008980,0.008080,0.008080,"83,754","18,686,700"
dimcoin,"May 17, 2018",0.008841,0.009344,0.008154,0.008847,"74,615","18,587,400"
dimcoin,"May 16, 2018",0.008379,0.010166,0.008246,0.008804,"53,909","17,617,200"
dimcoin,"May 15, 2018",0.008991,0.009947,0.008212,0.008370,"80,271","18,904,400"
dimcoin,"May 14, 2018",0.008877,0.009019,0.008437,0.009001,"53,849","18,664,700"
dimcoin,"May 13, 2018",0.008562,0.008970,0.008488,0.008901,"47,301","18,001,800"
dimcoin,"May 12, 2018",0.008328,0.008754,0.008165,0.008541,"43,935","17,508,700"
dimcoin,"May 11, 2018",0.008730,0.008788,0.008177,0.008343,"48,062","18,353,700"
dimcoin,"May 10, 2018",0.009144,0.009274,0.008551,0.008734,"66,158","19,225,100"
dimcoin,"May 09, 2018",0.009008,0.009344,0.008760,0.009143,"53,886","18,939,400"
dimcoin,"May 08, 2018",0.009559,0.011820,0.008676,0.009014,"92,918","20,097,900"
dimcoin,"May 07, 2018",0.009780,0.010828,0.009228,0.009544,"73,936","20,561,500"
dimcoin,"May 06, 2018",0.009900,0.012331,0.009547,0.009777,"60,796","20,813,500"
dimcoin,"May 05, 2018",0.009898,0.011673,0.009405,0.009933,"73,596","20,811,300"
dimcoin,"May 04, 2018",0.012440,0.012504,0.009145,0.009893,"80,719","26,154,000"
dimcoin,"May 03, 2018",0.011396,0.012793,0.009654,0.012667,"144,015","23,959,400"
dimcoin,"May 02, 2018",0.008724,0.014623,0.008506,0.012251,"390,350","18,341,200"
dimcoin,"May 01, 2018",0.007029,0.012581,0.006674,0.008642,"214,454","14,778,100"
dimcoin,"Apr 30, 2018",0.006664,0.007641,0.006608,0.007025,"110,456","14,011,700"
dimcoin,"Apr 29, 2018",0.006566,0.006722,0.006496,0.006665,"54,081","13,805,200"
dimcoin,"Apr 28, 2018",0.006339,0.006607,0.006057,0.006567,"49,632","13,327,000"
dimcoin,"Apr 27, 2018",0.006364,0.006895,0.006047,0.006272,"58,767","13,380,800"
dimcoin,"Apr 26, 2018",0.006572,0.007027,0.005947,0.006361,"75,850","13,818,500"
dimcoin,"Apr 25, 2018",0.007898,0.008229,0.006239,0.006553,"128,655","16,604,700"
dimcoin,"Apr 24, 2018",0.005050,0.008315,0.004876,0.007901,"203,431","10,618,400"
dimcoin,"Apr 23, 2018",0.004212,0.005384,0.004193,0.005049,"77,963","8,855,590"
dimcoin,"Apr 22, 2018",0.004312,0.004324,0.004178,0.004217,"42,975","9,066,340"
dimcoin,"Apr 21, 2018",0.004425,0.004453,0.004229,0.004312,"40,763","9,303,420"
dimcoin,"Apr 20, 2018",0.004199,0.004430,0.004038,0.004425,"49,367","8,827,430"
dimcoin,"Apr 19, 2018",0.004150,0.004280,0.004089,0.004199,"42,263","8,725,100"
dimcoin,"Apr 18, 2018",0.004425,0.004489,0.003994,0.004149,"40,250","9,258,550"
dimcoin,"Apr 17, 2018",0.005004,0.005007,0.004334,0.004425,"23,544","10,470,000"
dimcoin,"Apr 16, 2018",0.005197,0.005263,0.004832,0.005003,"23,571","10,875,600"
dimcoin,"Apr 15, 2018",0.004459,0.005672,0.004207,0.005200,"22,096","9,330,080"
dimcoin,"Apr 14, 2018",0.005138,0.005393,0.004402,0.004457,"17,405","10,752,100"
dimcoin,"Apr 13, 2018",0.009086,0.009097,0.004220,0.007030,"39,896","19,011,600"
dimcoin,"Apr 12, 2018",0.003651,0.009086,0.003583,0.009086,"18,738","7,638,690"
dimcoin,"Apr 11, 2018",0.003730,0.003794,0.003621,0.003656,"15,310","7,805,330"
dimcoin,"Apr 10, 2018",0.003563,0.003734,0.003496,0.003728,"18,428","7,456,420"
dimcoin,"Apr 09, 2018",0.003451,0.003612,0.003387,0.003560,"15,886","7,220,950"
dimcoin,"Apr 08, 2018",0.003570,0.003592,0.003300,0.003448,"15,639","7,470,570"
dimcoin,"Apr 07, 2018",0.003475,0.003810,0.003474,0.003570,"16,573","7,270,900"
dimcoin,"Apr 06, 2018",0.003458,0.003525,0.003171,0.003474,"17,185","7,236,260"
dimcoin,"Apr 05, 2018",0.003498,0.003566,0.003416,0.003465,"17,200","7,320,330"
dimcoin,"Apr 04, 2018",0.003671,0.003849,0.003448,0.003499,"8,894","7,680,500"
dimcoin,"Apr 03, 2018",0.003609,0.003845,0.003379,0.003671,"11,289","7,551,240"
dimcoin,"Apr 02, 2018",0.004353,0.004643,0.003513,0.003607,"6,683","9,107,580"
dimcoin,"Apr 01, 2018",0.004100,0.004420,0.003181,0.004408,"7,389","8,579,240"
dimcoin,"Mar 31, 2018",0.003795,0.004177,0.003689,0.004092,"3,357","7,940,770"
dimcoin,"Mar 30, 2018",0.003904,0.004058,0.003375,0.003847,"18,377","8,169,160"
dimcoin,"Mar 29, 2018",0.004149,0.004338,0.003774,0.003903,"17,534","8,681,690"
dimcoin,"Mar 28, 2018",0.004480,0.004506,0.003836,0.004149,"20,500","9,374,970"
dimcoin,"Mar 27, 2018",0.004257,0.004533,0.003912,0.004403,"4,891","8,907,570"
dimcoin,"Mar 26, 2018",0.005306,0.005368,0.004230,0.004340,"13,486","11,102,600"
dimcoin,"Mar 25, 2018",0.006339,0.006404,0.004645,0.005309,"7,470","13,263,700"
dimcoin,"Mar 24, 2018",0.004353,0.006551,0.004138,0.006410,"5,962","9,109,540"
dimcoin,"Mar 23, 2018",0.004380,0.004569,0.003825,0.004336,"7,693","9,164,930"
dimcoin,"Mar 22, 2018",0.004412,0.004596,0.003917,0.004380,"7,800","9,232,400"
dimcoin,"Mar 21, 2018",0.004722,0.004919,0.004216,0.004380,"13,731","9,879,860"
dimcoin,"Mar 20, 2018",0.004824,0.004928,0.004375,0.004720,"11,808","10,094,600"
dimcoin,"Mar 19, 2018",0.005493,0.005590,0.004351,0.004817,"5,674",-
dimcoin,"Mar 18, 2018",0.006395,0.006395,0.003722,0.005501,"11,151",-
dimcoin,"Mar 17, 2018",0.004902,0.006773,0.004897,0.006407,"38,962",-
dimcoin,"Mar 16, 2018",0.005653,0.005996,0.004410,0.004995,"24,510",-
dimcoin,"Mar 15, 2018",0.005824,0.006430,0.005190,0.005571,"20,359",-
dimcoin,"Mar 14, 2018",0.006113,0.006338,0.005752,0.005826,"22,707",-
dimcoin,"Mar 13, 2018",0.005566,0.006114,0.005335,0.006113,"11,478",-
dimcoin,"Mar 12, 2018",0.005615,0.005868,0.005360,0.005564,"24,634",-
dimcoin,"Mar 11, 2018",0.005550,0.005749,0.004977,0.005706,"16,744",-
dimcoin,"Mar 10, 2018",0.005757,0.006467,0.005551,0.005556,"4,590",-
dimcoin,"Mar 09, 2018",0.005392,0.005842,0.005109,0.005756,"22,088",-
dimcoin,"Mar 08, 2018",0.005462,0.005829,0.005120,0.005400,"15,972",-
dimcoin,"Mar 07, 2018",0.006845,0.006973,0.004874,0.005358,"17,151",-
dimcoin,"Mar 06, 2018",0.006066,0.007908,0.005593,0.007327,"20,141",-
dimcoin,"Mar 05, 2018",0.007417,0.007459,0.006044,0.006070,"16,563",-
dimcoin,"Mar 04, 2018",0.006016,0.007768,0.005702,0.007420,"16,275",-
dimcoin,"Mar 03, 2018",0.005799,0.006448,0.005799,0.006020,"13,286",-
dimcoin,"Mar 02, 2018",0.006994,0.007183,0.005630,0.005797,"31,178",-
dimcoin,"Mar 01, 2018",0.006912,0.007835,0.006707,0.006905,"24,090",-
dimcoin,"Feb 28, 2018",0.006884,0.007550,0.006743,0.006910,"12,866",-
dimcoin,"Feb 27, 2018",0.007088,0.008826,0.006329,0.006979,"51,364",-
dimcoin,"Feb 26, 2018",0.006179,0.007089,0.005899,0.007087,"47,419",-
dimcoin,"Feb 25, 2018",0.006316,0.007042,0.005940,0.006185,"12,460",-
dimcoin,"Feb 24, 2018",0.007691,0.008072,0.005839,0.006318,"38,674",-
dimcoin,"Feb 23, 2018",0.008207,0.008923,0.007492,0.007692,"34,327",-
dimcoin,"Feb 22, 2018",0.008795,0.009851,0.007875,0.008209,"51,121",-
dimcoin,"Feb 21, 2018",0.009276,0.009408,0.008404,0.008531,"45,500",-
dimcoin,"Feb 20, 2018",0.008256,0.009550,0.008249,0.009278,"50,106",-
dimcoin,"Feb 19, 2018",0.008739,0.008811,0.007888,0.008348,"33,579",-
dimcoin,"Feb 18, 2018",0.008831,0.009008,0.008042,0.008645,"31,892",-
dimcoin,"Feb 17, 2018",0.008642,0.009099,0.008287,0.008575,"31,856",-
dimcoin,"Feb 16, 2018",0.008813,0.009313,0.007709,0.008726,"72,996",-
dimcoin,"Feb 15, 2018",0.006778,0.009462,0.006680,0.008979,"175,731",-
dimcoin,"Feb 14, 2018",0.004868,0.007589,0.004770,0.006777,"110,790",-
dimcoin,"Feb 13, 2018",0.005309,0.005694,0.004530,0.004768,"65,974",-
dimcoin,"Feb 12, 2018",0.006035,0.006298,0.004712,0.005215,"70,461",-
dimcoin,"Feb 11, 2018",0.006104,0.006267,0.005946,0.006031,"28,105",-
dimcoin,"Feb 10, 2018",0.006518,0.007097,0.005973,0.006198,"44,422",-
dimcoin,"Feb 09, 2018",0.006256,0.006788,0.005575,0.006601,"66,866",-
dimcoin,"Feb 08, 2018",0.006666,0.007717,0.005348,0.006342,"90,016",-
dimcoin,"Feb 07, 2018",0.007212,0.008003,0.005467,0.006854,"124,290",-
dimcoin,"Feb 06, 2018",0.006130,0.007275,0.004499,0.007224,"50,211",-
dimcoin,"Feb 05, 2018",0.007885,0.010081,0.004979,0.006359,"76,968",-
dimcoin,"Feb 04, 2018",0.009163,0.012818,0.007132,0.007506,"69,074",-
dimcoin,"Feb 03, 2018",0.008896,0.014251,0.008256,0.009108,"84,477",-
dimcoin,"Feb 02, 2018",0.009480,0.013072,0.007808,0.008833,"232,729",-
dimcoin,"Feb 01, 2018",0.012410,0.016436,0.009068,0.009490,"194,224",-
dimcoin,"Jan 31, 2018",0.011180,0.016726,0.010247,0.012504,"238,614",-
dimcoin,"Jan 30, 2018",0.013594,0.014868,0.010731,0.011180,"100,723",-
dimcoin,"Jan 29, 2018",0.016471,0.017848,0.012376,0.013881,"94,706",-
dimcoin,"Jan 28, 2018",0.016245,0.019581,0.012499,0.016338,"100,074",-
dimcoin,"Jan 27, 2018",0.013901,0.018992,0.013488,0.016704,"38,853",-
dimcoin,"Jan 26, 2018",0.015679,0.018778,0.013805,0.016953,"29,537",-
dimcoin,"Jan 25, 2018",0.019496,0.019832,0.014256,0.017129,"37,697",-
dimcoin,"Jan 24, 2018",0.016046,0.019617,0.015226,0.018361,"43,058",-
dimcoin,"Jan 23, 2018",0.018780,0.019586,0.014016,0.016046,"68,222",-
dimcoin,"Jan 22, 2018",0.021020,0.022030,0.015460,0.019076,"99,727",-
dimcoin,"Jan 21, 2018",0.023272,0.026342,0.015759,0.020932,"141,055",-
dimcoin,"Jan 20, 2018",0.018781,0.027707,0.016697,0.025646,"160,702",-
dimcoin,"Jan 19, 2018",0.019515,0.021798,0.015633,0.019033,"96,786",-
dimcoin,"Jan 18, 2018",0.014536,0.022305,0.013765,0.019919,"188,819",-
dimcoin,"Jan 17, 2018",0.014834,0.020151,0.009627,0.014232,"229,307",-
dimcoin,"Jan 16, 2018",0.023017,0.023017,0.010300,0.015737,"142,289",-
dimcoin,"Jan 15, 2018",0.022131,0.025740,0.017983,0.023004,"212,041",-
dimcoin,"Jan 14, 2018",0.019610,0.027982,0.019272,0.022313,"239,033",-
dimcoin,"Jan 13, 2018",0.028370,0.029574,0.019110,0.026189,"517,518",-
dimcoin,"Jan 12, 2018",0.027109,0.035789,0.020754,0.025963,"739,435",-
dimcoin,"Jan 11, 2018",0.024936,0.037567,0.020379,0.027106,"472,222",-
dimcoin,"Jan 10, 2018",0.028855,0.038194,0.019210,0.030717,"1,333,660",-
dimcoin,"Jan 09, 2018",0.030529,0.038952,0.022390,0.028588,"1,237,060",-
dimcoin,"Jan 08, 2018",0.036494,0.045516,0.021985,0.037124,"1,995,670",-
dimcoin,"Jan 07, 2018",0.058104,0.059618,0.033518,0.038518,"1,323,500",-
dimcoin,"Jan 06, 2018",0.042962,0.063087,0.041372,0.058817,"1,023,860",-
dimcoin,"Jan 05, 2018",0.053922,0.057018,0.042816,0.049610,"835,683",-
dimcoin,"Jan 04, 2018",0.054761,0.065964,0.046466,0.053930,"1,738,070",-
dimcoin,"Jan 03, 2018",0.051137,0.071698,0.036295,0.053379,"4,214,440",-
dimcoin,"Jan 02, 2018",0.153134,0.163136,0.038436,0.051776,"3,425,530",-
dimcoin,"Jan 01, 2018",0.140301,0.164825,0.132784,0.152831,"87,240",-
