Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
uttoken,"Jul 02, 2018",0.316934,0.388974,0.312864,0.386919,518,-
uttoken,"Jul 01, 2018",0.319390,0.321082,0.314592,0.316791,325,-
uttoken,"Jun 30, 2018",0.320135,0.350860,0.316014,0.319311,"1,251",-
uttoken,"Jun 29, 2018",0.306408,0.330398,0.288113,0.319942,"2,888",-
uttoken,"Jun 28, 2018",0.339359,0.343558,0.304642,0.306373,"1,206",-
uttoken,"Jun 27, 2018",0.363046,0.406813,0.339266,0.339266,"17,746",-
uttoken,"Jun 26, 2018",0.260673,0.401286,0.260114,0.363191,"220,548",-
uttoken,"Jun 25, 2018",0.253482,0.267339,0.232753,0.260673,"5,537",-
uttoken,"Jun 24, 2018",0.247581,0.254038,0.241396,0.253580,155,-
uttoken,"Jun 23, 2018",0.258475,0.284543,0.246389,0.247636,370,-
uttoken,"Jun 22, 2018",0.265190,0.278312,0.235648,0.258395,"8,024",-
uttoken,"Jun 21, 2018",0.248959,0.275186,0.233418,0.265206,"50,204",-
uttoken,"Jun 20, 2018",0.180322,0.249804,0.180000,0.248991,"41,610",-
uttoken,"Jun 19, 2018",0.143710,0.188216,0.142813,0.180304,"37,335",-
uttoken,"Jun 18, 2018",0.199515,0.199641,0.129989,0.143771,"47,841",-
uttoken,"Jun 17, 2018",0.205974,0.247405,0.199149,0.199558,908,-
uttoken,"Jun 16, 2018",0.195385,0.249332,0.194879,0.205990,85,-
uttoken,"Jun 15, 2018",0.203413,0.240754,0.194591,0.195927,478,-
uttoken,"Jun 14, 2018",0.192663,0.251663,0.187634,0.203597,531,-
uttoken,"Jun 13, 2018",0.197509,0.209401,0.185228,0.192628,"1,058",-
uttoken,"Jun 12, 2018",0.239847,0.239954,0.196809,0.197325,"41,598",-
uttoken,"Jun 11, 2018",0.233730,0.243837,0.227371,0.239538,"18,328",-
uttoken,"Jun 10, 2018",0.296470,0.296470,0.232979,0.233671,"34,096",-
uttoken,"Jun 09, 2018",0.281198,0.300878,0.229727,0.296095,309,-
uttoken,"Jun 08, 2018",0.253773,0.291335,0.253692,0.281162,"2,208",-
uttoken,"Jun 07, 2018",0.303397,0.312166,0.253274,0.253580,"5,285",-
uttoken,"Jun 06, 2018",0.331520,0.331963,0.299719,0.303287,"20,033",-
uttoken,"Jun 05, 2018",0.368226,0.418009,0.329233,0.331701,425,-
uttoken,"Jun 04, 2018",0.315620,0.370768,0.315620,0.368132,"1,482",-
uttoken,"Jun 03, 2018",0.381538,0.446893,0.308719,0.315627,"1,494",-
uttoken,"Jun 02, 2018",0.357554,0.381910,0.310015,0.381440,"4,566",-
uttoken,"Jun 01, 2018",0.299668,0.373807,0.299589,0.357629,709,-
uttoken,"May 31, 2018",0.313594,0.325593,0.294171,0.299461,45,-
uttoken,"May 30, 2018",0.339287,0.345391,0.291051,0.307819,283,-
uttoken,"May 29, 2018",0.310233,0.340854,0.297733,0.338092,"1,074",-
uttoken,"May 28, 2018",0.335989,0.337229,0.290340,0.310687,"4,871",-
uttoken,"May 27, 2018",0.347521,0.347963,0.295152,0.335999,827,-
uttoken,"May 26, 2018",0.309008,0.382729,0.300881,0.347417,220,-
uttoken,"May 25, 2018",0.302117,0.358837,0.297210,0.309259,"1,580",-
uttoken,"May 24, 2018",0.314112,0.328447,0.296474,0.301680,964,-
uttoken,"May 23, 2018",0.320137,0.387800,0.285366,0.314191,"32,569",-
uttoken,"May 22, 2018",0.349710,0.350612,0.318723,0.320525,269,-
uttoken,"May 21, 2018",0.415865,0.419713,0.341503,0.343019,"6,720",-
uttoken,"May 20, 2018",0.412208,0.430735,0.330118,0.415339,"5,586",-
uttoken,"May 19, 2018",0.308646,0.414567,0.281810,0.411900,"5,043",-
uttoken,"May 18, 2018",0.343893,0.372438,0.303602,0.308650,"2,023",-
uttoken,"May 17, 2018",0.543042,0.558306,0.312628,0.343871,"3,977",-
uttoken,"May 16, 2018",0.545642,0.600488,0.485461,0.542453,367,-
uttoken,"May 15, 2018",0.368572,0.610997,0.362531,0.545420,413,-
uttoken,"May 14, 2018",0.359224,0.429310,0.332079,0.369053,"1,280",-
uttoken,"May 13, 2018",0.374516,0.407719,0.334941,0.359294,"1,204",-
uttoken,"May 12, 2018",0.347495,0.375005,0.320596,0.374560,"2,873",-
uttoken,"May 11, 2018",0.369885,0.397731,0.333460,0.348038,"5,925",-
uttoken,"May 10, 2018",0.390186,0.458873,0.367083,0.369822,"3,750",-
uttoken,"May 09, 2018",0.379131,0.430977,0.365033,0.389939,"2,073",-
uttoken,"May 08, 2018",0.426034,0.461333,0.375167,0.379533,"1,884",-
uttoken,"May 07, 2018",0.475614,0.476464,0.420754,0.424792,"6,165",-
uttoken,"May 06, 2018",0.473822,0.484205,0.464486,0.475372,"2,554",-
uttoken,"May 05, 2018",0.439892,0.493768,0.410695,0.473863,"1,996",-
uttoken,"May 04, 2018",0.395537,0.447030,0.389212,0.439844,305,-
uttoken,"May 03, 2018",0.447488,0.530195,0.375765,0.396189,"10,147",-
uttoken,"May 02, 2018",0.428913,0.460385,0.424755,0.447503,442,-
uttoken,"May 01, 2018",0.422065,0.531187,0.390428,0.429777,"7,897",-
