Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lala-world,"Jul 02, 2018",0.026013,0.028361,0.024043,0.026290,"45,397","4,933,330"
lala-world,"Jul 01, 2018",0.025396,0.026333,0.023808,0.026010,"463,653","4,816,310"
lala-world,"Jun 30, 2018",0.023255,0.026376,0.023255,0.025452,"189,626","4,410,220"
lala-world,"Jun 29, 2018",0.023181,0.024463,0.021871,0.023230,"10,264","4,396,270"
lala-world,"Jun 28, 2018",0.024928,0.027527,0.022789,0.022902,"9,699","4,727,540"
lala-world,"Jun 27, 2018",0.024388,0.026999,0.022493,0.024904,"21,012","4,625,150"
lala-world,"Jun 26, 2018",0.027596,0.029444,0.024430,0.024430,"18,920","5,233,530"
lala-world,"Jun 25, 2018",0.026299,0.031814,0.024562,0.027596,"31,467","4,987,540"
lala-world,"Jun 24, 2018",0.025628,0.031033,0.019092,0.026802,"73,171","4,860,350"
lala-world,"Jun 23, 2018",0.026790,0.027391,0.025145,0.025632,"9,128","5,080,550"
lala-world,"Jun 22, 2018",0.030397,0.032767,0.026439,0.026780,"28,273","5,764,700"
lala-world,"Jun 21, 2018",0.027769,0.043656,0.027711,0.030430,"146,046","5,266,240"
lala-world,"Jun 20, 2018",0.034557,0.035752,0.022400,0.028372,"149,723","6,553,650"
lala-world,"Jun 19, 2018",0.035782,0.039446,0.033952,0.034588,"67,389","6,785,890"
lala-world,"Jun 18, 2018",0.039643,0.046828,0.031054,0.035220,"926,759","7,518,270"
lala-world,"Jun 17, 2018",0.039049,0.042402,0.038791,0.039778,"594,907","7,405,500"
lala-world,"Jun 16, 2018",0.043846,0.044388,0.038081,0.038971,"38,661","8,315,270"
lala-world,"Jun 15, 2018",0.050127,0.050834,0.042790,0.043996,"72,919","9,506,370"
lala-world,"Jun 14, 2018",0.041668,0.051134,0.040323,0.050438,"164,592","7,902,180"
lala-world,"Jun 13, 2018",0.048721,0.049103,0.037859,0.041679,"404,418","9,239,800"
lala-world,"Jun 12, 2018",0.057514,0.060891,0.047391,0.048595,"1,478,340","10,907,400"
lala-world,"Jun 11, 2018",0.055754,0.061481,0.054662,0.057682,"2,724,340","10,573,500"
lala-world,"Jun 10, 2018",0.069149,0.069952,0.049222,0.054903,"567,681","13,114,000"
lala-world,"Jun 09, 2018",0.074363,0.074447,0.068517,0.069032,"662,420","14,102,800"
lala-world,"Jun 08, 2018",0.082624,0.084697,0.073183,0.074635,"2,535,660","15,669,400"
lala-world,"Jun 07, 2018",0.087709,0.089182,0.078698,0.082376,"1,201,780","16,633,700"
lala-world,"Jun 06, 2018",0.087979,0.092383,0.078999,0.087864,"1,054,300","16,685,000"
lala-world,"Jun 05, 2018",0.067481,0.092047,0.064029,0.088259,"727,610","12,797,600"
lala-world,"Jun 04, 2018",0.074323,0.077227,0.067284,0.067465,"417,067","14,095,200"
lala-world,"Jun 03, 2018",0.071213,0.107475,0.070213,0.074427,"439,388","13,505,300"
lala-world,"Jun 02, 2018",0.067262,0.072664,0.060590,0.071229,"373,127","12,756,000"
