Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
crave,"Jun 11, 2018",0.153805,0.159820,0.144461,0.159080,"4,962","2,363,470"
crave,"Jun 10, 2018",0.187804,0.196511,0.144634,0.153585,"5,782","2,885,910"
crave,"Jun 09, 2018",0.184716,0.229004,0.175633,0.187568,"12,866","2,838,470"
crave,"Jun 08, 2018",0.186703,0.195429,0.178932,0.184842,"2,038","2,869,000"
crave,"Jun 07, 2018",0.173189,0.198481,0.173189,0.186494,"2,795","2,661,340"
crave,"Jun 06, 2018",0.178900,0.191672,0.166325,0.171946,"2,318","2,749,090"
crave,"Jun 05, 2018",0.183348,0.193958,0.167437,0.178939,"13,212","2,817,440"
crave,"Jun 04, 2018",0.208111,0.210284,0.182371,0.183260,"4,820","3,197,970"
crave,"Jun 03, 2018",0.216453,0.221413,0.198237,0.208736,"6,950","3,326,150"
crave,"Jun 02, 2018",0.214685,0.229342,0.208370,0.216394,"3,347","3,298,990"
crave,"Jun 01, 2018",0.213856,0.230113,0.205365,0.214778,"4,018","3,286,260"
crave,"May 31, 2018",0.222094,0.230252,0.199642,0.213699,"14,518","3,412,840"
crave,"May 30, 2018",0.226042,0.243277,0.219991,0.222136,"6,009","3,473,510"
crave,"May 29, 2018",0.245161,0.257253,0.225271,0.225891,"2,552","3,767,300"
crave,"May 28, 2018",0.228482,0.262771,0.224037,0.245241,"6,667","3,511,010"
crave,"May 27, 2018",0.228641,0.277722,0.219350,0.228429,"6,918","3,513,440"
crave,"May 26, 2018",0.231897,0.284310,0.217067,0.228542,"16,241","3,563,480"
crave,"May 25, 2018",0.234113,0.264421,0.219283,0.232148,"8,282","3,597,520"
crave,"May 24, 2018",0.206565,0.255405,0.191475,0.233674,"18,245","3,174,210"
crave,"May 23, 2018",0.222865,0.224898,0.204780,0.207104,"5,013","3,424,680"
crave,"May 22, 2018",0.230340,0.250390,0.219641,0.223096,"3,798","3,539,550"
crave,"May 21, 2018",0.251284,0.258746,0.216287,0.230389,"11,277","3,861,390"
crave,"May 20, 2018",0.206275,0.250988,0.206275,0.250970,"6,447","3,169,750"
crave,"May 19, 2018",0.198371,0.263995,0.193711,0.206153,"16,740","3,048,300"
crave,"May 18, 2018",0.179716,0.217606,0.175986,0.198407,"6,518","2,761,630"
crave,"May 17, 2018",0.204414,0.206758,0.178529,0.179559,"3,911","3,141,160"
crave,"May 16, 2018",0.219416,0.219477,0.184788,0.204289,"14,589","3,371,690"
crave,"May 15, 2018",0.210358,0.219715,0.190720,0.219526,"10,097","3,232,500"
crave,"May 14, 2018",0.182677,0.228072,0.169968,0.210718,"23,633","2,807,140"
crave,"May 13, 2018",0.176704,0.190213,0.166632,0.182742,"3,922","2,715,350"
crave,"May 12, 2018",0.158726,0.178421,0.156155,0.176756,"2,872","2,436,970"
crave,"May 11, 2018",0.194642,0.194642,0.159124,0.159185,"4,496","2,985,630"
crave,"May 10, 2018",0.188044,0.203251,0.181561,0.194409,"2,675","2,881,760"
crave,"May 09, 2018",0.198164,0.204178,0.176599,0.188096,"5,066","3,034,020"
crave,"May 08, 2018",0.184880,0.199150,0.183960,0.198466,"4,441","2,828,000"
crave,"May 07, 2018",0.202219,0.202324,0.179002,0.184491,"7,075","3,090,330"
crave,"May 06, 2018",0.201246,0.205681,0.190593,0.202075,"6,328","3,072,610"
crave,"May 05, 2018",0.216956,0.218427,0.200906,0.201116,"11,123","3,309,380"
crave,"May 04, 2018",0.208788,0.217056,0.202308,0.217056,"5,040","3,181,820"
crave,"May 03, 2018",0.212210,0.231445,0.199319,0.208869,"15,120","3,230,950"
crave,"May 02, 2018",0.212753,0.227115,0.193891,0.212174,"17,053","3,236,170"
crave,"May 01, 2018",0.228928,0.228928,0.190538,0.213204,"15,344","3,478,960"
crave,"Apr 30, 2018",0.228147,0.258749,0.226983,0.229747,"13,373","3,463,810"
crave,"Apr 29, 2018",0.230090,0.249499,0.202839,0.228222,"11,711","3,490,040"
crave,"Apr 28, 2018",0.181808,0.251997,0.181338,0.227448,"24,751","2,755,080"
crave,"Apr 27, 2018",0.190869,0.217835,0.182430,0.182430,"7,681","2,889,660"
crave,"Apr 26, 2018",0.189470,0.209313,0.180604,0.190610,"7,162","2,865,770"
crave,"Apr 25, 2018",0.200416,0.205292,0.176501,0.187924,"5,653","3,028,450"
crave,"Apr 24, 2018",0.210612,0.218399,0.195374,0.202220,"4,219","3,179,520"
crave,"Apr 23, 2018",0.190928,0.212088,0.184421,0.192516,"5,103","2,879,620"
crave,"Apr 22, 2018",0.168260,0.203918,0.165908,0.191280,"10,719","2,535,330"
crave,"Apr 21, 2018",0.184690,0.189638,0.164741,0.168257,"4,769","2,780,270"
crave,"Apr 20, 2018",0.187252,0.189586,0.175567,0.184625,"2,113","2,816,170"
crave,"Apr 19, 2018",0.170737,0.187256,0.167492,0.187127,"8,411","2,565,340"
crave,"Apr 18, 2018",0.158965,0.185429,0.157429,0.170610,"3,257","2,386,210"
crave,"Apr 17, 2018",0.166773,0.180381,0.158812,0.158812,"2,961","2,501,040"
crave,"Apr 16, 2018",0.179925,0.193092,0.156648,0.166686,"3,494","2,695,700"
crave,"Apr 15, 2018",0.162703,0.196578,0.155487,0.179981,"4,187","2,435,370"
crave,"Apr 14, 2018",0.166226,0.188937,0.154978,0.162528,"6,064","2,485,710"
crave,"Apr 13, 2018",0.204091,0.208761,0.163502,0.165964,"6,828","3,049,050"
crave,"Apr 12, 2018",0.167663,0.204799,0.158618,0.203834,"8,414","2,502,450"
crave,"Apr 11, 2018",0.153918,0.200769,0.136716,0.168062,"9,215","2,295,090"
crave,"Apr 10, 2018",0.129898,0.168200,0.129725,0.153768,"7,535","1,935,070"
crave,"Apr 09, 2018",0.142110,0.145260,0.126174,0.129782,"4,859","2,114,970"
crave,"Apr 08, 2018",0.146247,0.153362,0.139414,0.141885,"2,816","2,174,440"
crave,"Apr 07, 2018",0.150376,0.164992,0.137216,0.146116,"1,462","2,233,700"
crave,"Apr 06, 2018",0.157667,0.169016,0.124632,0.150210,"4,702","2,339,760"
crave,"Apr 05, 2018",0.155642,0.166149,0.133878,0.158448,"2,691","2,307,490"
crave,"Apr 04, 2018",0.149087,0.165080,0.135356,0.155580,"3,507","2,208,180"
crave,"Apr 03, 2018",0.154814,0.162765,0.145197,0.149161,"2,930","2,290,800"
crave,"Apr 02, 2018",0.153014,0.243201,0.135443,0.154702,"2,702","2,261,990"
crave,"Apr 01, 2018",0.152033,0.249161,0.135769,0.152278,"5,831","2,245,310"
crave,"Mar 31, 2018",0.147635,0.174629,0.128783,0.151563,"3,453","2,178,260"
crave,"Mar 30, 2018",0.162992,0.163763,0.135890,0.147560,"5,470","2,402,530"
crave,"Mar 29, 2018",0.191650,0.197916,0.144524,0.163394,"16,075","2,822,220"
crave,"Mar 28, 2018",0.190183,0.244234,0.180281,0.191425,"18,494","2,797,910"
crave,"Mar 27, 2018",0.188655,0.212284,0.174788,0.190228,"4,388","2,772,760"
crave,"Mar 26, 2018",0.223313,0.234174,0.181587,0.188942,"2,958","3,278,970"
crave,"Mar 25, 2018",0.216245,0.245264,0.181587,0.223479,"9,865","3,172,100"
crave,"Mar 24, 2018",0.226548,0.243171,0.217661,0.219261,"1,301","3,319,970"
crave,"Mar 23, 2018",0.233575,0.239245,0.221423,0.223443,"1,297","3,419,600"
crave,"Mar 22, 2018",0.286965,0.289211,0.224666,0.233811,"3,612","4,197,150"
crave,"Mar 21, 2018",0.223751,0.242884,0.205151,0.236718,"3,096","3,269,370"
crave,"Mar 20, 2018",0.202427,0.223561,0.198169,0.223314,"4,434","2,954,920"
crave,"Mar 19, 2018",0.194017,0.235504,0.187581,0.200236,"4,856","2,829,370"
crave,"Mar 18, 2018",0.197362,0.200930,0.164203,0.194742,"12,644","2,875,310"
crave,"Mar 17, 2018",0.208293,0.218008,0.190583,0.197792,"4,539","3,031,600"
crave,"Mar 16, 2018",0.209929,0.247132,0.202682,0.208039,"6,343","3,052,420"
crave,"Mar 15, 2018",0.218611,0.220049,0.194851,0.210096,"9,116","3,175,540"
crave,"Mar 14, 2018",0.259951,0.298198,0.217944,0.218705,"12,899","3,772,300"
crave,"Mar 13, 2018",0.240559,0.358169,0.226659,0.259932,"6,256",-
crave,"Mar 12, 2018",0.262871,0.273332,0.219450,0.241811,"3,274",-
crave,"Mar 11, 2018",0.247214,0.296723,0.238921,0.263385,"2,410",-
crave,"Mar 10, 2018",0.295743,0.312633,0.246277,0.248495,"1,495",-
crave,"Mar 09, 2018",0.334353,0.349532,0.272967,0.295435,"9,978",-
crave,"Mar 08, 2018",0.291753,0.455213,0.253855,0.336299,"35,044",-
crave,"Mar 07, 2018",0.259591,0.339414,0.242372,0.292150,"8,242",-
crave,"Mar 06, 2018",0.264459,0.288891,0.251820,0.259922,"2,574",-
crave,"Mar 05, 2018",0.306894,0.358409,0.264228,0.264228,"7,002",-
crave,"Mar 04, 2018",0.383111,0.390809,0.297529,0.309604,"4,400",-
crave,"Mar 03, 2018",0.314780,0.418783,0.278664,0.383638,"15,481",-
crave,"Mar 02, 2018",0.344449,0.398027,0.286970,0.315163,"19,620",-
crave,"Mar 01, 2018",0.294227,0.445670,0.281499,0.345333,"75,466",-
crave,"Feb 28, 2018",0.333279,0.352921,0.288163,0.293759,"8,405",-
crave,"Feb 27, 2018",0.337930,0.394859,0.280899,0.333657,"12,339",-
crave,"Feb 26, 2018",0.292771,0.369415,0.157756,0.337033,"48,279",-
crave,"Feb 25, 2018",0.413458,0.434590,0.273013,0.292421,"38,236",-
crave,"Feb 24, 2018",0.398827,0.447862,0.374569,0.414085,"9,143",-
crave,"Feb 23, 2018",0.416678,0.427898,0.375083,0.399334,"8,894",-
crave,"Feb 22, 2018",0.443367,0.508803,0.402744,0.417110,"29,043",-
crave,"Feb 21, 2018",0.519928,0.533421,0.441915,0.443812,"11,753",-
crave,"Feb 20, 2018",0.537463,0.615188,0.477022,0.520097,"33,549",-
crave,"Feb 19, 2018",0.499066,0.537690,0.486111,0.537186,"4,823",-
crave,"Feb 18, 2018",0.512481,0.533503,0.451519,0.501361,"12,647",-
crave,"Feb 17, 2018",0.474613,0.591883,0.454071,0.512007,"24,252",-
crave,"Feb 16, 2018",0.430384,0.496706,0.417832,0.452843,"9,867",-
crave,"Feb 15, 2018",0.375577,0.448787,0.374086,0.432616,"9,522",-
crave,"Feb 14, 2018",0.442615,0.498874,0.354519,0.375000,"7,372",-
crave,"Feb 13, 2018",0.401783,0.468399,0.346552,0.443479,"17,241",-
crave,"Feb 12, 2018",0.395606,0.471725,0.379520,0.401465,"8,885",-
crave,"Feb 11, 2018",0.404404,0.444690,0.355128,0.393253,"7,787",-
crave,"Feb 10, 2018",0.482130,0.508105,0.392484,0.404789,"11,506",-
crave,"Feb 09, 2018",0.450523,0.487558,0.422312,0.481790,"13,155",-
crave,"Feb 08, 2018",0.416840,0.505834,0.416840,0.449190,"9,972",-
crave,"Feb 07, 2018",0.448072,0.488943,0.386921,0.418506,"17,975",-
crave,"Feb 06, 2018",0.413444,0.470724,0.293123,0.452840,"20,486",-
crave,"Feb 05, 2018",0.451230,0.469718,0.341787,0.411939,"20,821",-
crave,"Feb 04, 2018",0.506633,0.581175,0.420270,0.455591,"18,767",-
crave,"Feb 03, 2018",0.527825,0.620286,0.435513,0.506136,"30,718",-
crave,"Feb 02, 2018",0.463464,0.526319,0.358256,0.526003,"30,427",-
crave,"Feb 01, 2018",0.578853,0.589002,0.414560,0.460046,"33,785",-
crave,"Jan 31, 2018",0.635732,0.644449,0.557088,0.577431,"38,136",-
crave,"Jan 30, 2018",0.750076,0.795872,0.577015,0.637054,"82,629",-
crave,"Jan 29, 2018",4.20,5.21,0.698626,0.713321,"337,419","6,286,320"
crave,"Jan 28, 2018",0.668193,4.48,0.597109,4.24,"168,010","1,000,510"
crave,"Jan 27, 2018",0.648185,0.701024,0.606468,0.664792,"32,829","970,025"
crave,"Jan 26, 2018",0.661284,0.698802,0.512918,0.648618,"43,428","989,034"
crave,"Jan 25, 2018",0.730479,0.876362,0.638395,0.663035,"82,924","1,091,800"
crave,"Jan 24, 2018",1.16,1.17,0.641368,0.718723,"121,426","1,729,050"
crave,"Jan 23, 2018",8.66,8.76,1.13,1.16,"76,640","12,930,900"
crave,"Jan 22, 2018",8.13,8.81,6.62,8.69,"53,020","12,122,300"
crave,"Jan 21, 2018",7.39,8.96,6.25,8.48,"72,436","11,023,000"
crave,"Jan 20, 2018",7.54,8.05,6.39,7.38,"29,270","11,232,400"
crave,"Jan 19, 2018",5.92,7.60,5.65,7.46,"39,085","8,821,820"
crave,"Jan 18, 2018",6.70,8.84,5.84,5.97,"88,685","9,972,220"
crave,"Jan 17, 2018",8.89,9.22,4.91,6.68,"81,529","13,217,900"
crave,"Jan 16, 2018",11.73,11.73,7.91,8.93,"62,615","17,439,000"
crave,"Jan 15, 2018",11.13,13.63,9.94,11.72,"171,435","16,526,400"
crave,"Jan 14, 2018",10.78,13.47,9.77,13.10,"182,943","15,995,400"
crave,"Jan 13, 2018",8.89,12.11,8.45,10.77,"129,015","13,181,200"
crave,"Jan 12, 2018",10.11,11.24,8.02,8.77,"137,749","14,982,300"
crave,"Jan 11, 2018",8.72,16.60,7.85,10.04,"261,519","12,926,400"
crave,"Jan 10, 2018",6.79,9.53,6.02,8.73,"232,992","10,055,500"
crave,"Jan 09, 2018",6.84,8.22,5.94,6.78,"62,677","10,119,200"
crave,"Jan 08, 2018",7.83,8.80,6.57,6.86,"57,746","11,577,500"
crave,"Jan 07, 2018",9.20,9.20,6.83,7.84,"72,558","13,599,100"
crave,"Jan 06, 2018",8.14,9.70,7.92,9.21,"51,776","12,016,800"
crave,"Jan 05, 2018",7.92,8.26,7.15,8.13,"45,902","11,683,200"
crave,"Jan 04, 2018",7.35,8.86,6.62,7.91,"100,300","10,841,200"
crave,"Jan 03, 2018",5.63,8.99,5.53,7.31,"143,102","8,301,920"
crave,"Jan 02, 2018",5.02,6.38,4.83,5.65,"19,528","7,393,970"
crave,"Jan 01, 2018",5.37,5.79,4.53,5.02,"22,414","7,910,920"
