Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
singularitynet,"Jun 12, 2018",0.135892,0.146675,0.126809,0.131805,"3,456,640","73,337,200"
singularitynet,"Jun 11, 2018",0.131352,0.135874,0.128130,0.134778,"2,205,120","70,887,100"
singularitynet,"Jun 10, 2018",0.154665,0.158770,0.128538,0.131549,"3,449,960","83,468,800"
singularitynet,"Jun 09, 2018",0.155908,0.168345,0.154105,0.154532,"2,857,520","84,139,600"
singularitynet,"Jun 08, 2018",0.171789,0.171789,0.154762,0.155794,"3,749,210","92,709,800"
singularitynet,"Jun 07, 2018",0.173462,0.182607,0.170654,0.171411,"3,476,390","93,612,600"
singularitynet,"Jun 06, 2018",0.196414,0.202623,0.167974,0.173618,"8,096,780","105,999,000"
singularitynet,"Jun 05, 2018",0.175155,0.235331,0.163297,0.196317,"26,786,600","94,526,200"
singularitynet,"Jun 04, 2018",0.185834,0.187616,0.169400,0.175038,"602,601","100,290,000"
singularitynet,"Jun 03, 2018",0.174352,0.192978,0.173781,0.184526,"819,237","94,093,100"
singularitynet,"Jun 02, 2018",0.157539,0.174492,0.156720,0.174051,"499,159","85,019,400"
singularitynet,"Jun 01, 2018",0.152510,0.160758,0.151349,0.157487,"363,174","82,305,600"
singularitynet,"May 31, 2018",0.158291,0.159122,0.147447,0.151869,"711,942","85,425,500"
singularitynet,"May 30, 2018",0.163944,0.178180,0.155984,0.158787,"594,711","88,476,300"
singularitynet,"May 29, 2018",0.142518,0.175551,0.142518,0.160398,"922,836","76,913,300"
singularitynet,"May 28, 2018",0.150816,0.154309,0.131400,0.141842,"907,170","81,391,100"
singularitynet,"May 27, 2018",0.160800,0.160800,0.146913,0.150612,"721,850","86,779,200"
singularitynet,"May 26, 2018",0.187885,0.188135,0.159688,0.160831,"736,353","101,397,000"
singularitynet,"May 25, 2018",0.179305,0.205547,0.156749,0.189692,"1,395,160","96,766,200"
singularitynet,"May 24, 2018",0.129992,0.230829,0.117950,0.187879,"1,570,520","70,153,000"
singularitynet,"May 23, 2018",0.139034,0.140489,0.125907,0.130521,"293,240","75,032,700"
singularitynet,"May 22, 2018",0.154726,0.161472,0.139249,0.139249,"385,851","83,501,300"
singularitynet,"May 21, 2018",0.163773,0.166127,0.153453,0.155102,"379,888","88,383,700"
singularitynet,"May 20, 2018",0.167345,0.168483,0.163419,0.163567,"183,445","90,311,600"
singularitynet,"May 19, 2018",0.170639,0.172578,0.161700,0.167186,"288,119","92,089,200"
singularitynet,"May 18, 2018",0.170611,0.175322,0.164086,0.170647,"366,849","92,074,000"
singularitynet,"May 17, 2018",0.166307,0.188890,0.162284,0.170888,"564,705","89,751,500"
singularitynet,"May 16, 2018",0.166468,0.169758,0.158090,0.166186,"213,792","89,838,100"
singularitynet,"May 15, 2018",0.171219,0.174106,0.162381,0.166557,"241,026","92,402,300"
singularitynet,"May 14, 2018",0.181441,0.184573,0.162081,0.170675,"557,926","97,919,000"
singularitynet,"May 13, 2018",0.179363,0.189101,0.171720,0.181496,"282,473","96,797,400"
singularitynet,"May 12, 2018",0.178885,0.188762,0.159093,0.179557,"370,891","96,539,200"
singularitynet,"May 11, 2018",0.190826,0.191173,0.165758,0.179253,"588,289","102,984,000"
singularitynet,"May 10, 2018",0.199629,0.210667,0.190669,0.190669,"487,484","107,734,000"
singularitynet,"May 09, 2018",0.207392,0.207392,0.194293,0.195447,"483,368","111,924,000"
singularitynet,"May 08, 2018",0.218087,0.218087,0.201274,0.206197,"455,838","117,696,000"
singularitynet,"May 07, 2018",0.231068,0.232822,0.203742,0.217072,"613,170","124,701,000"
singularitynet,"May 06, 2018",0.237629,0.244885,0.223795,0.233171,"596,562","128,242,000"
singularitynet,"May 05, 2018",0.238621,0.250603,0.230371,0.236931,"723,213","128,777,000"
singularitynet,"May 04, 2018",0.241010,0.245771,0.233461,0.239377,"827,395","130,067,000"
singularitynet,"May 03, 2018",0.212138,0.246144,0.207515,0.241382,"1,507,450","114,485,000"
singularitynet,"May 02, 2018",0.210882,0.215165,0.205622,0.212146,"606,000","113,807,000"
singularitynet,"May 01, 2018",0.224390,0.225466,0.202636,0.211937,"396,013","121,097,000"
singularitynet,"Apr 30, 2018",0.243976,0.245138,0.209891,0.223600,"771,832","131,667,000"
singularitynet,"Apr 29, 2018",0.198603,0.247786,0.198603,0.243137,"1,183,340","107,181,000"
singularitynet,"Apr 28, 2018",0.192489,0.205510,0.191352,0.197965,"350,114","103,881,000"
singularitynet,"Apr 27, 2018",0.199717,0.207586,0.189397,0.193027,"476,698","107,782,000"
singularitynet,"Apr 26, 2018",0.194306,0.202421,0.187358,0.197248,"433,840","104,862,000"
singularitynet,"Apr 25, 2018",0.217972,0.225882,0.184676,0.195474,"558,529","117,633,000"
singularitynet,"Apr 24, 2018",0.219946,0.230088,0.210723,0.218897,"1,081,970","118,699,000"
singularitynet,"Apr 23, 2018",0.219626,0.225538,0.213116,0.217900,"604,368","118,526,000"
singularitynet,"Apr 22, 2018",0.209108,0.226381,0.205653,0.219287,"615,188","112,850,000"
singularitynet,"Apr 21, 2018",0.218691,0.221998,0.200671,0.209872,"449,376","118,022,000"
singularitynet,"Apr 20, 2018",0.220892,0.226329,0.206013,0.218160,"574,861","119,210,000"
singularitynet,"Apr 19, 2018",0.193423,0.220337,0.191933,0.220151,"558,758","104,385,000"
singularitynet,"Apr 18, 2018",0.202218,0.203572,0.186594,0.192832,"426,003","109,132,000"
singularitynet,"Apr 17, 2018",0.205645,0.211343,0.195262,0.202082,"345,452","110,981,000"
singularitynet,"Apr 16, 2018",0.225594,0.245490,0.195052,0.205560,"1,004,560","121,747,000"
singularitynet,"Apr 15, 2018",0.173159,0.438242,0.172220,0.224564,"732,647","93,449,100"
singularitynet,"Apr 14, 2018",0.164127,0.181222,0.163816,0.172811,"353,193","88,575,200"
singularitynet,"Apr 13, 2018",0.162327,0.182041,0.154799,0.164176,"564,886","87,236,800"
singularitynet,"Apr 12, 2018",0.144866,0.166067,0.136796,0.164614,"748,188","77,853,000"
singularitynet,"Apr 11, 2018",0.127501,0.150314,0.123633,0.143761,"430,725","68,520,800"
singularitynet,"Apr 10, 2018",0.126102,0.132043,0.121573,0.127342,"543,341","67,768,800"
singularitynet,"Apr 09, 2018",0.133602,0.145985,0.123902,0.125759,"848,496","71,799,600"
singularitynet,"Apr 08, 2018",0.134964,0.144624,0.119945,0.133711,"466,349","72,531,800"
singularitynet,"Apr 07, 2018",0.112108,0.151141,0.111598,0.134045,"1,235,090","60,248,700"
singularitynet,"Apr 06, 2018",0.118880,0.119715,0.107989,0.112097,"184,403","63,887,800"
singularitynet,"Apr 05, 2018",0.117998,0.121298,0.111870,0.119405,"170,489","63,414,000"
singularitynet,"Apr 04, 2018",0.130030,0.132336,0.114294,0.118074,"127,102","69,880,000"
singularitynet,"Apr 03, 2018",0.115507,0.132088,0.114475,0.130665,"208,655","60,247,500"
singularitynet,"Apr 02, 2018",0.115029,0.121039,0.112234,0.115394,"348,683","60,011,600"
singularitynet,"Apr 01, 2018",0.126594,0.130854,0.106828,0.114620,"401,546","66,045,600"
singularitynet,"Mar 31, 2018",0.120680,0.131683,0.120680,0.126569,"191,470","62,959,700"
singularitynet,"Mar 30, 2018",0.123114,0.125357,0.104718,0.121583,"350,218","64,229,600"
singularitynet,"Mar 29, 2018",0.139240,0.143378,0.121164,0.123448,"234,804","72,643,000"
singularitynet,"Mar 28, 2018",0.142869,0.152488,0.135417,0.139040,"333,863","74,535,900"
singularitynet,"Mar 27, 2018",0.153161,0.159330,0.141689,0.144320,"394,537","79,905,400"
singularitynet,"Mar 26, 2018",0.165218,0.172741,0.147111,0.153877,"262,398","86,196,100"
singularitynet,"Mar 25, 2018",0.166272,0.179849,0.164612,0.165448,"284,854","86,745,600"
singularitynet,"Mar 24, 2018",0.167691,0.179705,0.166546,0.168384,"723,127","87,486,100"
singularitynet,"Mar 23, 2018",0.177231,0.178507,0.146268,0.165148,"1,099,210","92,463,300"
singularitynet,"Mar 22, 2018",0.191681,0.197022,0.167895,0.177242,"546,769","100,002,000"
singularitynet,"Mar 21, 2018",0.187336,0.206163,0.183128,0.192214,"402,439","97,735,200"
singularitynet,"Mar 20, 2018",0.181620,0.194176,0.172046,0.188428,"457,850","94,753,100"
singularitynet,"Mar 19, 2018",0.171125,0.201694,0.167450,0.179873,"672,066","89,277,800"
singularitynet,"Mar 18, 2018",0.173673,0.173673,0.142733,0.172365,"489,570","90,607,200"
singularitynet,"Mar 17, 2018",0.198357,0.199166,0.170650,0.173974,"200,033","103,485,000"
singularitynet,"Mar 16, 2018",0.192938,0.203679,0.183505,0.198134,"349,846","100,658,000"
singularitynet,"Mar 15, 2018",0.209962,0.261324,0.184665,0.195661,"635,188","109,539,000"
singularitynet,"Mar 14, 2018",0.257932,0.263443,0.205115,0.210291,"723,906","134,566,000"
singularitynet,"Mar 13, 2018",0.262464,0.272070,0.243130,0.255453,"447,195","136,930,000"
singularitynet,"Mar 12, 2018",0.279584,0.292046,0.245223,0.263982,"631,796","145,862,000"
singularitynet,"Mar 11, 2018",0.262701,0.288237,0.254214,0.280013,"379,215","137,054,000"
singularitynet,"Mar 10, 2018",0.299973,0.312666,0.262340,0.263530,"504,754","156,499,000"
singularitynet,"Mar 09, 2018",0.265294,0.301410,0.241990,0.300390,"667,017","138,532,000"
singularitynet,"Mar 08, 2018",0.300810,0.306464,0.253070,0.265634,"965,520","139,032,000"
singularitynet,"Mar 07, 2018",0.340425,0.344009,0.294318,0.301727,"554,380","157,099,000"
singularitynet,"Mar 06, 2018",0.367424,0.367424,0.332802,0.339678,"433,435","169,559,000"
singularitynet,"Mar 05, 2018",0.359049,0.380751,0.358171,0.367783,"544,286","165,692,000"
singularitynet,"Mar 04, 2018",0.372814,0.386165,0.354826,0.360532,"363,084","171,939,000"
singularitynet,"Mar 03, 2018",0.373596,0.414888,0.359509,0.373228,"901,588","172,061,000"
singularitynet,"Mar 02, 2018",0.359189,0.432270,0.353480,0.372367,"2,409,880","165,426,000"
singularitynet,"Mar 01, 2018",0.331850,0.368763,0.330557,0.357597,"576,275","152,834,000"
singularitynet,"Feb 28, 2018",0.359038,0.359780,0.331885,0.331885,"877,622","165,356,000"
singularitynet,"Feb 27, 2018",0.401480,0.407083,0.349650,0.362172,"1,317,020","184,903,000"
singularitynet,"Feb 26, 2018",0.353447,0.411286,0.350483,0.399285,"2,487,780","162,781,000"
singularitynet,"Feb 25, 2018",0.320139,0.355460,0.317645,0.351748,"818,277","147,441,000"
singularitynet,"Feb 24, 2018",0.320312,0.331431,0.300732,0.320564,"685,591","147,521,000"
singularitynet,"Feb 23, 2018",0.312299,0.343459,0.297092,0.322044,"584,760","143,830,000"
singularitynet,"Feb 22, 2018",0.342089,0.362295,0.306412,0.309009,"657,212","155,840,000"
singularitynet,"Feb 21, 2018",0.378126,0.378126,0.332997,0.348541,"634,193","172,256,000"
singularitynet,"Feb 20, 2018",0.359569,0.412259,0.340046,0.378012,"1,558,280","163,803,000"
singularitynet,"Feb 19, 2018",0.362143,0.381196,0.353806,0.359394,"669,817","164,975,000"
singularitynet,"Feb 18, 2018",0.391669,0.391669,0.332836,0.364095,"958,446","178,426,000"
singularitynet,"Feb 17, 2018",0.362158,0.414321,0.355107,0.398163,"1,324,370","164,982,000"
singularitynet,"Feb 16, 2018",0.387702,0.398467,0.323640,0.360823,"1,547,380","176,619,000"
singularitynet,"Feb 15, 2018",0.417962,0.427640,0.379838,0.389025,"1,476,100","190,404,000"
singularitynet,"Feb 14, 2018",0.361957,0.416411,0.359636,0.416411,"1,515,440","164,891,000"
singularitynet,"Feb 13, 2018",0.406382,0.412446,0.356996,0.362296,"1,386,780","185,129,000"
singularitynet,"Feb 12, 2018",0.376106,0.421724,0.366332,0.406303,"1,702,230","171,336,000"
singularitynet,"Feb 11, 2018",0.397330,0.403052,0.342298,0.373370,"778,810","181,005,000"
singularitynet,"Feb 10, 2018",0.460298,0.461926,0.383217,0.402794,"1,041,510","209,180,000"
singularitynet,"Feb 09, 2018",0.439722,0.461946,0.402729,0.452531,"987,404","199,829,000"
singularitynet,"Feb 08, 2018",0.411923,0.479440,0.392971,0.437950,"1,206,670","187,196,000"
singularitynet,"Feb 07, 2018",0.439809,0.473985,0.379144,0.424757,"1,351,560","199,868,000"
singularitynet,"Feb 06, 2018",0.348950,0.460961,0.275638,0.444417,"2,302,810","158,578,000"
singularitynet,"Feb 05, 2018",0.458221,0.482665,0.290725,0.343118,"1,499,930","208,236,000"
singularitynet,"Feb 04, 2018",0.573894,0.577038,0.452272,0.452272,"1,132,860","260,802,000"
singularitynet,"Feb 03, 2018",0.548575,0.596260,0.499154,0.577193,"1,934,110","242,928,000"
singularitynet,"Feb 02, 2018",0.588841,0.588841,0.417404,0.541611,"2,447,200","260,760,000"
singularitynet,"Feb 01, 2018",0.679760,0.737812,0.503635,0.587177,"3,038,610","301,022,000"
singularitynet,"Jan 31, 2018",0.673776,0.722246,0.612334,0.680466,"2,161,090",-
singularitynet,"Jan 30, 2018",0.824925,0.842464,0.594241,0.671926,"3,431,250",-
singularitynet,"Jan 29, 2018",0.936362,0.959048,0.761180,0.827330,"3,120,240",-
singularitynet,"Jan 28, 2018",1.04,1.10,0.870578,0.954039,"5,438,170",-
singularitynet,"Jan 27, 2018",0.820519,1.09,0.814485,1.03,"9,892,060",-
singularitynet,"Jan 26, 2018",0.706576,0.820280,0.644165,0.820280,"4,793,950",-
singularitynet,"Jan 25, 2018",0.743883,0.749617,0.642501,0.698890,"3,965,760",-
singularitynet,"Jan 24, 2018",0.756694,0.757562,0.666560,0.738312,"3,972,700",-
singularitynet,"Jan 23, 2018",0.872048,0.877112,0.641947,0.764534,"4,031,830",-
singularitynet,"Jan 22, 2018",1.03,1.05,0.692245,0.875838,"6,859,960",-
singularitynet,"Jan 21, 2018",1.25,1.29,1.01,1.04,"8,653,360",-
singularitynet,"Jan 20, 2018",1.49,1.86,1.13,1.25,"20,750,800",-
singularitynet,"Jan 19, 2018",0.539288,1.70,0.534627,1.52,"17,465,100",-
