Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tierion,"Jul 02, 2018",0.044034,0.049081,0.042705,0.048191,"1,044,520","18,867,600"
tierion,"Jul 01, 2018",0.040782,0.045764,0.040782,0.043789,"1,151,690","17,474,500"
tierion,"Jun 30, 2018",0.038624,0.043031,0.038624,0.040766,"672,535","16,549,600"
tierion,"Jun 29, 2018",0.038120,0.038786,0.035759,0.038623,"520,777","16,333,900"
tierion,"Jun 28, 2018",0.042129,0.042176,0.037945,0.038092,"420,532","18,051,600"
tierion,"Jun 27, 2018",0.042396,0.042426,0.040017,0.042107,"484,990","18,165,700"
tierion,"Jun 26, 2018",0.044966,0.045003,0.042383,0.042402,"342,238","19,267,100"
tierion,"Jun 25, 2018",0.046244,0.046830,0.042623,0.044922,"831,874","19,814,700"
tierion,"Jun 24, 2018",0.051605,0.051605,0.041479,0.046465,"970,043","22,111,600"
tierion,"Jun 23, 2018",0.046850,0.063039,0.046411,0.051551,"3,084,030","20,074,300"
tierion,"Jun 22, 2018",0.053107,0.053157,0.045799,0.046778,"453,828","22,755,400"
tierion,"Jun 21, 2018",0.053397,0.054012,0.052695,0.053100,"420,449","22,879,400"
tierion,"Jun 20, 2018",0.056531,0.056562,0.053092,0.053338,"470,438","24,222,700"
tierion,"Jun 19, 2018",0.056085,0.057226,0.055718,0.056539,"453,510","24,031,400"
tierion,"Jun 18, 2018",0.053286,0.056093,0.052049,0.055987,"389,442","22,832,000"
tierion,"Jun 17, 2018",0.052965,0.053504,0.052278,0.053330,"353,511","22,694,300"
tierion,"Jun 16, 2018",0.049644,0.053528,0.049432,0.052880,"663,508","21,271,400"
tierion,"Jun 15, 2018",0.052945,0.053054,0.049446,0.049764,"608,607","22,685,800"
tierion,"Jun 14, 2018",0.049063,0.055222,0.048925,0.052998,"953,726","21,022,600"
tierion,"Jun 13, 2018",0.052060,0.053091,0.047667,0.048935,"841,751","22,306,700"
tierion,"Jun 12, 2018",0.057070,0.057453,0.051838,0.052165,"790,401","24,453,400"
tierion,"Jun 11, 2018",0.058325,0.058485,0.055558,0.057123,"670,455","24,991,300"
tierion,"Jun 10, 2018",0.066222,0.066222,0.057640,0.058251,"950,107","28,374,900"
tierion,"Jun 09, 2018",0.070401,0.071167,0.066484,0.066484,"830,300","30,165,500"
tierion,"Jun 08, 2018",0.072917,0.073417,0.069888,0.070431,"800,304","31,243,500"
tierion,"Jun 07, 2018",0.071774,0.073184,0.071774,0.072856,"696,576","30,753,600"
tierion,"Jun 06, 2018",0.072723,0.073270,0.070735,0.071727,"1,077,260","31,160,300"
tierion,"Jun 05, 2018",0.074126,0.074503,0.069837,0.072668,"1,146,470","31,761,400"
tierion,"Jun 04, 2018",0.081870,0.082000,0.073334,0.074162,"1,563,450","35,079,800"
tierion,"Jun 03, 2018",0.083931,0.084737,0.081531,0.081760,"1,535,450","35,962,800"
tierion,"Jun 02, 2018",0.076607,0.086409,0.075935,0.084121,"2,420,990","32,824,500"
tierion,"Jun 01, 2018",0.075993,0.078441,0.074690,0.076517,"1,375,660","32,561,400"
tierion,"May 31, 2018",0.072948,0.078651,0.070848,0.075873,"1,771,810","31,257,000"
tierion,"May 30, 2018",0.071873,0.074450,0.070936,0.073158,"1,331,780","30,796,400"
tierion,"May 29, 2018",0.065684,0.072900,0.065554,0.071988,"1,342,280","28,144,200"
tierion,"May 28, 2018",0.073219,0.073909,0.065647,0.065647,"1,413,250","31,373,100"
tierion,"May 27, 2018",0.074980,0.075673,0.071991,0.073239,"1,096,540","32,127,400"
tierion,"May 26, 2018",0.077116,0.078589,0.075095,0.075260,"891,691","33,042,600"
tierion,"May 25, 2018",0.078143,0.080442,0.076093,0.077112,"707,604","33,483,000"
tierion,"May 24, 2018",0.076422,0.080342,0.073769,0.078089,"950,747","32,745,600"
tierion,"May 23, 2018",0.088849,0.089055,0.075886,0.076588,"1,091,610","38,070,300"
tierion,"May 22, 2018",0.096324,0.096618,0.088706,0.089092,"648,247","41,273,100"
tierion,"May 21, 2018",0.101166,0.101820,0.096257,0.096341,"825,917","43,347,900"
tierion,"May 20, 2018",0.098578,0.101518,0.097657,0.101207,"794,870","42,238,700"
tierion,"May 19, 2018",0.098324,0.100010,0.096628,0.098755,"1,252,070","42,130,000"
tierion,"May 18, 2018",0.095615,0.098423,0.093536,0.098324,"946,400","40,969,200"
tierion,"May 17, 2018",0.103027,0.106182,0.095254,0.095589,"1,300,930","44,145,000"
tierion,"May 16, 2018",0.106368,0.106783,0.099363,0.103092,"1,307,070","45,576,800"
tierion,"May 15, 2018",0.116369,0.125029,0.104971,0.106265,"3,731,060","49,862,000"
tierion,"May 14, 2018",0.107293,0.125048,0.097601,0.116441,"4,193,220","45,973,000"
tierion,"May 13, 2018",0.096804,0.108409,0.095080,0.107379,"1,364,770","41,478,700"
tierion,"May 12, 2018",0.095183,0.097703,0.088299,0.096592,"1,376,180","40,784,300"
tierion,"May 11, 2018",0.109949,0.109949,0.091352,0.095376,"2,390,250","47,111,000"
tierion,"May 10, 2018",0.117937,0.121731,0.110763,0.110763,"1,874,360","50,534,000"
tierion,"May 09, 2018",0.123152,0.123579,0.111666,0.117958,"2,620,920","52,768,500"
tierion,"May 08, 2018",0.128892,0.131056,0.118435,0.123770,"2,353,610","55,227,800"
tierion,"May 07, 2018",0.130837,0.132763,0.119119,0.128632,"2,692,250","56,061,100"
tierion,"May 06, 2018",0.138409,0.140962,0.125253,0.130517,"2,381,520","59,305,800"
tierion,"May 05, 2018",0.135306,0.139837,0.134120,0.138115,"2,225,300","57,976,100"
tierion,"May 04, 2018",0.137107,0.138835,0.131109,0.135525,"2,807,070","58,747,600"
tierion,"May 03, 2018",0.141606,0.144245,0.136474,0.137613,"3,376,780","60,675,400"
tierion,"May 02, 2018",0.138444,0.142980,0.137263,0.141458,"2,507,320","59,320,700"
tierion,"May 01, 2018",0.141905,0.141905,0.132357,0.138340,"2,838,190","60,803,600"
tierion,"Apr 30, 2018",0.143896,0.155042,0.140360,0.141419,"8,297,550","61,656,600"
tierion,"Apr 29, 2018",0.124958,0.144510,0.124958,0.143877,"6,078,200","53,542,100"
tierion,"Apr 28, 2018",0.118189,0.128133,0.117946,0.125085,"2,375,600","50,641,700"
tierion,"Apr 27, 2018",0.117944,0.130558,0.114428,0.119421,"5,653,340","50,536,900"
tierion,"Apr 26, 2018",0.104132,0.118433,0.102037,0.118157,"3,359,980","44,618,400"
tierion,"Apr 25, 2018",0.132600,0.132600,0.101005,0.103594,"5,432,450","56,816,500"
tierion,"Apr 24, 2018",0.119644,0.133537,0.119182,0.133261,"5,791,260","51,265,300"
tierion,"Apr 23, 2018",0.115632,0.123015,0.115632,0.119583,"5,123,300","49,546,000"
tierion,"Apr 22, 2018",0.108348,0.125894,0.106272,0.115780,"7,245,010","46,425,000"
tierion,"Apr 21, 2018",0.114209,0.114891,0.103446,0.108344,"4,538,550","48,936,600"
tierion,"Apr 20, 2018",0.112109,0.116883,0.109354,0.114391,"5,379,890","48,036,700"
tierion,"Apr 19, 2018",0.104416,0.112469,0.102324,0.112288,"6,564,920","44,740,300"
tierion,"Apr 18, 2018",0.096826,0.105292,0.096691,0.104435,"5,007,550","41,488,300"
tierion,"Apr 17, 2018",0.099245,0.101238,0.096587,0.096789,"4,976,350","42,524,800"
tierion,"Apr 16, 2018",0.109953,0.110384,0.096803,0.099710,"6,124,490","47,112,700"
tierion,"Apr 15, 2018",0.119985,0.122203,0.107389,0.109947,"14,396,400","51,411,100"
tierion,"Apr 14, 2018",0.083317,0.137362,0.082627,0.120381,"29,707,600","35,699,900"
tierion,"Apr 13, 2018",0.088274,0.089556,0.082420,0.083475,"4,077,640","37,823,800"
tierion,"Apr 12, 2018",0.072205,0.088503,0.069004,0.088236,"5,093,770","30,938,600"
tierion,"Apr 11, 2018",0.069770,0.072444,0.068798,0.072444,"3,011,790","29,895,000"
tierion,"Apr 10, 2018",0.067602,0.070205,0.065818,0.069642,"2,995,970","28,966,000"
tierion,"Apr 09, 2018",0.071214,0.072981,0.066374,0.067526,"2,783,300","30,514,000"
tierion,"Apr 08, 2018",0.069156,0.072373,0.069134,0.071054,"3,477,990","29,632,000"
tierion,"Apr 07, 2018",0.068758,0.071789,0.068009,0.069226,"4,360,720","29,461,500"
tierion,"Apr 06, 2018",0.067580,0.071375,0.064392,0.068791,"4,361,980","28,956,800"
tierion,"Apr 05, 2018",0.067921,0.071180,0.065501,0.067792,"4,530,430","29,102,700"
tierion,"Apr 04, 2018",0.075063,0.075063,0.066182,0.068020,"4,439,750","32,162,900"
tierion,"Apr 03, 2018",0.072504,0.077871,0.072376,0.074908,"4,703,260","31,066,600"
tierion,"Apr 02, 2018",0.070191,0.074585,0.069555,0.072404,"4,524,090","30,075,600"
tierion,"Apr 01, 2018",0.077293,0.078629,0.065870,0.070000,"4,649,900","33,118,400"
tierion,"Mar 31, 2018",0.073336,0.085540,0.073336,0.076999,"6,881,810","31,423,100"
tierion,"Mar 30, 2018",0.072745,0.076920,0.068402,0.073492,"4,590,940","31,169,700"
tierion,"Mar 29, 2018",0.086475,0.093259,0.070893,0.073084,"5,873,040","37,053,000"
tierion,"Mar 28, 2018",0.082252,0.092716,0.078151,0.086382,"7,155,310","35,243,500"
tierion,"Mar 27, 2018",0.086910,0.088272,0.076415,0.082228,"5,896,070","37,239,400"
tierion,"Mar 26, 2018",0.105474,0.108724,0.078000,0.086904,"9,856,670","45,193,500"
tierion,"Mar 25, 2018",0.075740,0.118254,0.075639,0.105818,"23,072,800","32,452,900"
tierion,"Mar 24, 2018",0.074331,0.083885,0.074139,0.076841,"6,116,280","31,849,300"
tierion,"Mar 23, 2018",0.071273,0.074214,0.066587,0.073504,"4,985,620","30,539,000"
tierion,"Mar 22, 2018",0.074241,0.076463,0.067958,0.071172,"3,630,080","31,810,800"
tierion,"Mar 21, 2018",0.071501,0.076583,0.070309,0.074845,"4,130,670","30,637,000"
tierion,"Mar 20, 2018",0.065360,0.076117,0.063892,0.071274,"3,940,460","28,005,600"
tierion,"Mar 19, 2018",0.059899,0.065208,0.059322,0.064842,"3,115,560","25,665,700"
tierion,"Mar 18, 2018",0.063372,0.063409,0.050016,0.060118,"3,465,850","27,153,700"
tierion,"Mar 17, 2018",0.069475,0.070189,0.062976,0.063530,"3,123,700","29,768,900"
tierion,"Mar 16, 2018",0.069970,0.071584,0.066581,0.069593,"3,557,330","29,980,800"
tierion,"Mar 15, 2018",0.071601,0.074300,0.064005,0.070051,"3,790,690","30,679,600"
tierion,"Mar 14, 2018",0.093020,0.094506,0.069081,0.071909,"6,469,390","39,857,400"
tierion,"Mar 13, 2018",0.072909,0.100241,0.071979,0.091926,"8,274,200","31,240,000"
tierion,"Mar 12, 2018",0.076935,0.079208,0.071452,0.073212,"2,138,170","32,965,000"
tierion,"Mar 11, 2018",0.072219,0.078346,0.069169,0.076886,"1,298,250","30,944,500"
tierion,"Mar 10, 2018",0.077035,0.079126,0.072275,0.072287,"1,253,750","33,007,900"
tierion,"Mar 09, 2018",0.077489,0.077745,0.064891,0.076815,"1,597,890","33,202,500"
tierion,"Mar 08, 2018",0.083351,0.084857,0.076366,0.077775,"1,686,370","35,714,300"
tierion,"Mar 07, 2018",0.099398,0.099760,0.080614,0.083407,"2,217,930","42,590,000"
tierion,"Mar 06, 2018",0.110511,0.112060,0.099012,0.099623,"2,059,070","47,351,900"
tierion,"Mar 05, 2018",0.108471,0.117065,0.107749,0.110303,"2,348,760","46,477,800"
tierion,"Mar 04, 2018",0.111911,0.112084,0.103905,0.108678,"1,925,680","47,951,600"
tierion,"Mar 03, 2018",0.114917,0.117523,0.109729,0.111811,"2,181,920","49,239,600"
tierion,"Mar 02, 2018",0.118308,0.119582,0.113427,0.114999,"2,120,900","50,692,800"
tierion,"Mar 01, 2018",0.108434,0.122285,0.107435,0.118191,"2,711,420","46,462,000"
