Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
reddcoin,"May 16, 2018",0.008274,0.008322,0.007485,0.008185,"13,307,900","238,356,000"
reddcoin,"May 15, 2018",0.008630,0.009290,0.008197,0.008279,"17,148,900","248,605,000"
reddcoin,"May 14, 2018",0.008087,0.009680,0.007582,0.008655,"35,725,800","232,972,000"
reddcoin,"May 13, 2018",0.007412,0.008230,0.007318,0.008088,"8,873,980","213,534,000"
reddcoin,"May 12, 2018",0.007558,0.007775,0.006848,0.007461,"12,855,700","217,733,000"
reddcoin,"May 11, 2018",0.008599,0.008905,0.006794,0.007580,"34,823,300","247,731,000"
reddcoin,"May 10, 2018",0.009671,0.009835,0.008608,0.008668,"17,357,500","278,607,000"
reddcoin,"May 09, 2018",0.009738,0.009755,0.009039,0.009673,"13,543,500","280,549,000"
reddcoin,"May 08, 2018",0.009779,0.010121,0.009346,0.009717,"12,751,100","281,734,000"
reddcoin,"May 07, 2018",0.010186,0.010186,0.009285,0.009759,"12,488,100","293,450,000"
reddcoin,"May 06, 2018",0.010416,0.010603,0.009606,0.010084,"14,813,300","300,073,000"
reddcoin,"May 05, 2018",0.010853,0.010977,0.010341,0.010506,"18,003,100","312,652,000"
reddcoin,"May 04, 2018",0.010957,0.011479,0.010597,0.010858,"32,100,500","315,658,000"
reddcoin,"May 03, 2018",0.010050,0.011014,0.009858,0.010961,"57,020,200","289,518,000"
reddcoin,"May 02, 2018",0.008844,0.010906,0.008765,0.010141,"84,687,600","254,797,000"
reddcoin,"May 01, 2018",0.009051,0.009051,0.008376,0.008909,"15,626,500","260,740,000"
reddcoin,"Apr 30, 2018",0.009024,0.009427,0.008795,0.008952,"20,032,100","259,978,000"
reddcoin,"Apr 29, 2018",0.008834,0.009399,0.008285,0.009120,"30,041,400","254,507,000"
reddcoin,"Apr 28, 2018",0.008379,0.009273,0.008335,0.008837,"19,403,800","241,388,000"
reddcoin,"Apr 27, 2018",0.008232,0.009417,0.008108,0.008319,"42,849,100","237,146,000"
reddcoin,"Apr 26, 2018",0.007180,0.008347,0.006834,0.008168,"17,671,200","206,833,000"
reddcoin,"Apr 25, 2018",0.008340,0.008422,0.006911,0.007121,"17,286,600","240,265,000"
reddcoin,"Apr 24, 2018",0.007850,0.008687,0.007665,0.008397,"28,520,500","226,162,000"
reddcoin,"Apr 23, 2018",0.007679,0.008010,0.007679,0.007843,"8,674,660","221,217,000"
reddcoin,"Apr 22, 2018",0.007500,0.008247,0.007312,0.007741,"13,952,600","216,067,000"
reddcoin,"Apr 21, 2018",0.007956,0.007988,0.007017,0.007545,"12,738,700","229,210,000"
reddcoin,"Apr 20, 2018",0.007899,0.008099,0.007487,0.007954,"22,908,200","227,556,000"
reddcoin,"Apr 19, 2018",0.007384,0.008332,0.007147,0.007971,"57,078,200","212,732,000"
reddcoin,"Apr 18, 2018",0.005801,0.007432,0.005767,0.007343,"45,576,500","167,110,000"
reddcoin,"Apr 17, 2018",0.005792,0.006095,0.005602,0.005758,"9,472,760","166,846,000"
reddcoin,"Apr 16, 2018",0.006169,0.006282,0.005619,0.005866,"5,000,140","177,732,000"
reddcoin,"Apr 15, 2018",0.005759,0.006234,0.005720,0.006174,"5,438,940","165,921,000"
reddcoin,"Apr 14, 2018",0.005463,0.006104,0.005359,0.005832,"12,779,700","157,396,000"
reddcoin,"Apr 13, 2018",0.005424,0.005870,0.005223,0.005426,"9,442,330","156,271,000"
reddcoin,"Apr 12, 2018",0.004933,0.005576,0.004601,0.005534,"13,661,100","142,110,000"
reddcoin,"Apr 11, 2018",0.004592,0.006119,0.004496,0.004945,"41,567,900","132,276,000"
reddcoin,"Apr 10, 2018",0.003984,0.004701,0.003900,0.004589,"6,180,170","114,784,000"
reddcoin,"Apr 09, 2018",0.004042,0.004348,0.003837,0.004011,"3,293,900","116,440,000"
reddcoin,"Apr 08, 2018",0.003995,0.004179,0.003944,0.003999,"1,361,990","115,081,000"
reddcoin,"Apr 07, 2018",0.003898,0.004090,0.003829,0.003991,"1,277,530","112,286,000"
reddcoin,"Apr 06, 2018",0.003923,0.004007,0.003748,0.003830,"1,677,020","113,012,000"
reddcoin,"Apr 05, 2018",0.004021,0.004030,0.003710,0.003943,"3,179,550","115,836,000"
reddcoin,"Apr 04, 2018",0.004567,0.004594,0.003908,0.004019,"2,142,940","131,573,000"
reddcoin,"Apr 03, 2018",0.004278,0.004784,0.004079,0.004564,"7,010,810","123,256,000"
reddcoin,"Apr 02, 2018",0.003707,0.004446,0.003652,0.004240,"9,534,640","106,791,000"
reddcoin,"Apr 01, 2018",0.003904,0.004023,0.003433,0.003655,"1,886,120","112,453,000"
reddcoin,"Mar 31, 2018",0.003909,0.004134,0.003842,0.003904,"1,281,040","112,597,000"
reddcoin,"Mar 30, 2018",0.004086,0.004138,0.003629,0.003908,"2,245,570","117,692,000"
reddcoin,"Mar 29, 2018",0.004532,0.004583,0.004007,0.004096,"2,120,310","130,542,000"
reddcoin,"Mar 28, 2018",0.004405,0.004694,0.004344,0.004525,"1,788,720","126,886,000"
reddcoin,"Mar 27, 2018",0.004698,0.004837,0.004369,0.004369,"2,606,590","135,312,000"
reddcoin,"Mar 26, 2018",0.005276,0.005344,0.004478,0.004671,"3,466,800","151,947,000"
reddcoin,"Mar 25, 2018",0.005101,0.005462,0.004895,0.005319,"5,070,130","146,901,000"
reddcoin,"Mar 24, 2018",0.005081,0.005451,0.004975,0.005087,"4,191,050","146,324,000"
reddcoin,"Mar 23, 2018",0.005391,0.005463,0.004857,0.005009,"3,055,880","155,252,000"
reddcoin,"Mar 22, 2018",0.005515,0.005701,0.005047,0.005390,"2,974,940","158,814,000"
reddcoin,"Mar 21, 2018",0.005692,0.006061,0.005474,0.005611,"4,369,540","163,911,000"
reddcoin,"Mar 20, 2018",0.005476,0.005908,0.005040,0.005639,"4,703,740","157,578,000"
reddcoin,"Mar 19, 2018",0.004748,0.005815,0.004532,0.005456,"6,836,500","136,623,000"
reddcoin,"Mar 18, 2018",0.004775,0.004819,0.003739,0.004690,"5,152,360","137,408,000"
reddcoin,"Mar 17, 2018",0.005228,0.005417,0.004681,0.004788,"3,318,220","150,428,000"
reddcoin,"Mar 16, 2018",0.005451,0.005640,0.005193,0.005223,"2,401,610","156,859,000"
reddcoin,"Mar 15, 2018",0.005583,0.005656,0.005040,0.005454,"5,217,570","160,649,000"
reddcoin,"Mar 14, 2018",0.006727,0.006787,0.005369,0.005588,"4,728,660","193,561,000"
reddcoin,"Mar 13, 2018",0.006280,0.007071,0.006126,0.006680,"5,435,030","180,698,000"
reddcoin,"Mar 12, 2018",0.006645,0.007084,0.005993,0.006403,"3,838,560","191,209,000"
reddcoin,"Mar 11, 2018",0.006014,0.006799,0.005734,0.006619,"2,064,370","173,062,000"
reddcoin,"Mar 10, 2018",0.006206,0.006716,0.005938,0.006035,"2,795,000","178,569,000"
reddcoin,"Mar 09, 2018",0.006466,0.006571,0.005393,0.006205,"5,577,150","186,050,000"
reddcoin,"Mar 08, 2018",0.006830,0.007110,0.006215,0.006553,"4,870,290","196,530,000"
reddcoin,"Mar 07, 2018",0.007934,0.008152,0.006430,0.006934,"8,351,070","228,292,000"
reddcoin,"Mar 06, 2018",0.008630,0.008741,0.007865,0.007945,"4,866,980","248,331,000"
reddcoin,"Mar 05, 2018",0.008569,0.009377,0.008370,0.008655,"14,230,400","246,562,000"
reddcoin,"Mar 04, 2018",0.008696,0.009110,0.008246,0.008514,"6,578,360","250,232,000"
reddcoin,"Mar 03, 2018",0.009036,0.009209,0.008476,0.008709,"10,437,600","260,001,000"
reddcoin,"Mar 02, 2018",0.009115,0.009374,0.008561,0.009049,"20,675,300","262,272,000"
reddcoin,"Mar 01, 2018",0.008365,0.009688,0.008227,0.009230,"35,645,000","240,659,000"
reddcoin,"Feb 28, 2018",0.009492,0.009502,0.008252,0.008252,"15,891,700","273,078,000"
reddcoin,"Feb 27, 2018",0.010104,0.010104,0.009302,0.009606,"17,084,900","290,661,000"
reddcoin,"Feb 26, 2018",0.010026,0.010882,0.009792,0.010177,"28,506,700","288,425,000"
reddcoin,"Feb 25, 2018",0.010608,0.011944,0.009521,0.010056,"63,700,100","305,157,000"
reddcoin,"Feb 24, 2018",0.009639,0.011086,0.009579,0.010677,"43,162,400","277,268,000"
reddcoin,"Feb 23, 2018",0.008621,0.010341,0.007987,0.009851,"34,756,000","247,976,000"
reddcoin,"Feb 22, 2018",0.009478,0.010006,0.008351,0.008574,"17,764,100","272,608,000"
reddcoin,"Feb 21, 2018",0.010036,0.011024,0.008876,0.009533,"54,710,800","288,659,000"
reddcoin,"Feb 20, 2018",0.007594,0.012066,0.007100,0.009879,"112,243,000","218,370,000"
reddcoin,"Feb 19, 2018",0.007381,0.007968,0.007361,0.007484,"1,471,970","212,242,000"
reddcoin,"Feb 18, 2018",0.008217,0.008495,0.007362,0.007519,"1,599,690","236,283,000"
reddcoin,"Feb 17, 2018",0.007760,0.008392,0.007651,0.008199,"2,008,600","223,128,000"
reddcoin,"Feb 16, 2018",0.008070,0.008206,0.007528,0.007845,"1,673,010","232,044,000"
reddcoin,"Feb 15, 2018",0.007674,0.008162,0.007495,0.008098,"2,075,020","220,631,000"
reddcoin,"Feb 14, 2018",0.006470,0.007817,0.006431,0.007668,"3,425,160","186,029,000"
reddcoin,"Feb 13, 2018",0.006756,0.006787,0.006324,0.006488,"1,128,910","194,244,000"
reddcoin,"Feb 12, 2018",0.006154,0.006894,0.006067,0.006750,"1,117,430","176,936,000"
reddcoin,"Feb 11, 2018",0.006506,0.006550,0.005750,0.006049,"994,505","186,992,000"
reddcoin,"Feb 10, 2018",0.006621,0.007143,0.006177,0.006503,"2,007,490","190,302,000"
reddcoin,"Feb 09, 2018",0.006109,0.006850,0.005704,0.006679,"2,060,010","175,571,000"
reddcoin,"Feb 08, 2018",0.005902,0.006807,0.005824,0.006138,"3,182,880","169,613,000"
reddcoin,"Feb 07, 2018",0.006150,0.006934,0.005419,0.005863,"2,679,380","176,760,000"
reddcoin,"Feb 06, 2018",0.005055,0.006295,0.004180,0.006204,"3,339,890","145,269,000"
reddcoin,"Feb 05, 2018",0.006483,0.006674,0.004791,0.005055,"2,641,780","186,321,000"
reddcoin,"Feb 04, 2018",0.007689,0.007930,0.006213,0.006628,"2,791,290","220,970,000"
reddcoin,"Feb 03, 2018",0.007307,0.008112,0.006397,0.007648,"5,781,240","209,996,000"
reddcoin,"Feb 02, 2018",0.007353,0.007615,0.005241,0.007278,"4,880,270","211,334,000"
reddcoin,"Feb 01, 2018",0.008967,0.009366,0.006653,0.007377,"3,682,130","257,711,000"
reddcoin,"Jan 31, 2018",0.009232,0.009555,0.008583,0.008843,"4,339,240","265,261,000"
reddcoin,"Jan 30, 2018",0.011082,0.011082,0.009172,0.009303,"3,362,160","318,416,000"
reddcoin,"Jan 29, 2018",0.011730,0.011914,0.010785,0.010893,"2,658,930","337,039,000"
reddcoin,"Jan 28, 2018",0.011892,0.012418,0.011641,0.011823,"3,276,890","341,692,000"
reddcoin,"Jan 27, 2018",0.011798,0.012704,0.011172,0.011843,"6,767,200","338,978,000"
reddcoin,"Jan 26, 2018",0.010496,0.012016,0.009755,0.011977,"5,025,740","301,575,000"
reddcoin,"Jan 25, 2018",0.011287,0.011516,0.010194,0.010620,"4,822,310","324,302,000"
reddcoin,"Jan 24, 2018",0.010942,0.011573,0.010565,0.011134,"3,006,670","314,397,000"
reddcoin,"Jan 23, 2018",0.010922,0.011905,0.010101,0.010939,"3,968,120","313,814,000"
reddcoin,"Jan 22, 2018",0.011638,0.012768,0.009683,0.010968,"5,704,550","334,365,000"
reddcoin,"Jan 21, 2018",0.014050,0.014711,0.011267,0.011606,"5,847,200","403,564,000"
reddcoin,"Jan 20, 2018",0.014372,0.015281,0.013842,0.013912,"7,202,110","412,814,000"
reddcoin,"Jan 19, 2018",0.015203,0.016103,0.013221,0.014114,"10,762,700","436,691,000"
reddcoin,"Jan 18, 2018",0.012430,0.016879,0.011828,0.015467,"20,949,900","357,038,000"
reddcoin,"Jan 17, 2018",0.010526,0.012768,0.007862,0.012058,"16,040,600","302,352,000"
reddcoin,"Jan 16, 2018",0.015158,0.015193,0.008344,0.010908,"22,247,000","435,390,000"
reddcoin,"Jan 15, 2018",0.018504,0.019169,0.014888,0.015238,"13,581,600","531,494,000"
reddcoin,"Jan 14, 2018",0.020854,0.021118,0.017769,0.018613,"10,141,800","598,981,000"
reddcoin,"Jan 13, 2018",0.019650,0.021961,0.019518,0.021095,"16,441,400","564,306,000"
reddcoin,"Jan 12, 2018",0.018641,0.020424,0.017828,0.019538,"13,342,500","535,328,000"
reddcoin,"Jan 11, 2018",0.023114,0.023215,0.017416,0.018621,"21,120,000","663,799,000"
reddcoin,"Jan 10, 2018",0.022036,0.023344,0.017993,0.022999,"35,833,800","632,840,000"
reddcoin,"Jan 09, 2018",0.025267,0.025572,0.021861,0.021942,"27,157,200","725,630,000"
reddcoin,"Jan 08, 2018",0.025506,0.028092,0.021027,0.025354,"45,192,300","732,452,000"
reddcoin,"Jan 07, 2018",0.029209,0.032391,0.025941,0.026297,"99,560,700","838,769,000"
reddcoin,"Jan 06, 2018",0.018857,0.029635,0.018829,0.029256,"86,278,800","541,450,000"
reddcoin,"Jan 05, 2018",0.019138,0.020998,0.015771,0.018711,"69,929,000","549,525,000"
reddcoin,"Jan 04, 2018",0.018011,0.021345,0.017953,0.019460,"79,646,300","517,128,000"
reddcoin,"Jan 03, 2018",0.013027,0.020094,0.012433,0.018056,"135,084,000","374,009,000"
reddcoin,"Jan 02, 2018",0.010263,0.013286,0.009625,0.013080,"35,460,200","294,657,000"
reddcoin,"Jan 01, 2018",0.011586,0.012226,0.010134,0.010134,"27,199,400","332,647,000"
