Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
starcredits,"May 14, 2018",0.194402,0.198282,0.152966,0.153889,771,"874,808"
starcredits,"May 13, 2018",0.218806,0.220270,0.175625,0.194437,308,"984,627"
starcredits,"May 12, 2018",0.209873,0.220914,0.178872,0.218882,126,"944,430"
starcredits,"May 11, 2018",0.200191,0.216695,0.159320,0.210492,845,"900,857"
starcredits,"May 10, 2018",0.205836,0.228145,0.199758,0.199951,153,"926,262"
starcredits,"May 09, 2018",0.174872,0.206592,0.162091,0.205894,"3,909","786,925"
starcredits,"May 08, 2018",0.228739,0.230851,0.175140,0.175140,74,"1,029,330"
starcredits,"May 07, 2018",0.248994,0.249122,0.182642,0.228255,178,"1,120,470"
starcredits,"May 06, 2018",0.229008,0.275485,0.219689,0.248816,"3,078","1,030,540"
starcredits,"May 05, 2018",0.253268,0.273604,0.226336,0.228853,275,"1,139,710"
starcredits,"May 04, 2018",0.260165,0.260876,0.170359,0.253388,"12,325","1,170,740"
starcredits,"May 03, 2018",0.220247,0.261513,0.219451,0.260266,133,"991,110"
starcredits,"May 02, 2018",0.209824,0.290737,0.207594,0.220239,515,"944,209"
starcredits,"May 01, 2018",0.213463,0.213463,0.204801,0.210141,25,"960,584"
starcredits,"Apr 30, 2018",0.282046,0.283168,0.212190,0.213276,154,"1,269,210"
starcredits,"Apr 29, 2018",0.234384,0.282348,0.212768,0.282140,"1,344","1,054,730"
starcredits,"Apr 28, 2018",0.201850,0.236645,0.201332,0.234475,97,"908,323"
starcredits,"Apr 27, 2018",0.272219,0.272219,0.202544,0.202544,205,"1,224,990"
starcredits,"Apr 26, 2018",0.223879,0.272449,0.197296,0.271843,247,"1,007,450"
starcredits,"Apr 25, 2018",0.251955,0.292641,0.221728,0.222038,243,"1,133,800"
starcredits,"Apr 24, 2018",0.196259,0.253679,0.196171,0.253679,751,"883,167"
starcredits,"Apr 23, 2018",0.193098,0.196668,0.192937,0.196092,39,"868,940"
starcredits,"Apr 22, 2018",0.233028,0.233028,0.193249,0.193488,39,"1,048,630"
starcredits,"Apr 21, 2018",0.192400,0.234174,0.191449,0.233028,386,"865,799"
starcredits,"Apr 20, 2018",0.232839,0.232839,0.191162,0.192334,564,"1,047,780"
starcredits,"Apr 19, 2018",0.212273,0.214755,0.211330,0.214517,132,"955,227"
starcredits,"Apr 18, 2018",0.217774,0.224158,0.207619,0.212115,810,"979,985"
starcredits,"Apr 17, 2018",0.209287,0.218777,0.204440,0.217573,25,"941,790"
starcredits,"Apr 16, 2018",0.238341,0.239682,0.198185,0.209181,139,"1,072,540"
starcredits,"Apr 15, 2018",0.240117,0.251207,0.207031,0.238442,"2,639","1,080,530"
starcredits,"Apr 14, 2018",0.238054,0.247284,0.237237,0.239860,240,"1,071,240"
starcredits,"Apr 13, 2018",0.248476,0.257884,0.236885,0.238054,18,"1,118,140"
starcredits,"Apr 12, 2018",0.251459,0.251601,0.202939,0.248163,"4,479","1,131,570"
starcredits,"Apr 11, 2018",0.266590,0.266808,0.205155,0.252067,"1,780","1,199,650"
starcredits,"Apr 09, 2018",0.218624,0.222556,0.218624,0.221531,24,"983,807"
starcredits,"Apr 08, 2018",0.214861,0.220833,0.214861,0.218270,27,"966,876"
starcredits,"Apr 07, 2018",0.217873,0.218142,0.213786,0.214667,14,"980,426"
starcredits,"Apr 06, 2018",0.228431,0.230812,0.227408,0.228799,27,"1,027,940"
starcredits,"Apr 05, 2018",0.217473,0.232268,0.210549,0.229601,27,"978,628"
starcredits,"Apr 04, 2018",0.230130,0.230130,0.215402,0.217382,26,"1,035,590"
starcredits,"Apr 03, 2018",0.293245,0.307697,0.226493,0.230289,243,"1,319,600"
starcredits,"Apr 02, 2018",0.287087,0.295289,0.286356,0.293037,973,"1,291,890"
starcredits,"Apr 01, 2018",0.214893,0.217961,0.199961,0.210239,84,"967,017"
starcredits,"Mar 31, 2018",0.209012,0.273345,0.208401,0.214899,359,"940,555"
starcredits,"Mar 30, 2018",0.216409,0.219957,0.201736,0.208980,30,"973,841"
starcredits,"Mar 29, 2018",0.262061,0.299478,0.210638,0.216949,649,"1,179,270"
starcredits,"Mar 28, 2018",0.261325,0.271776,0.259251,0.261754,31,"1,175,960"
starcredits,"Mar 27, 2018",0.342039,0.343135,0.256034,0.261385,430,"1,539,170"
starcredits,"Mar 26, 2018",0.281217,0.355392,0.279415,0.342557,148,"1,265,480"
starcredits,"Mar 25, 2018",0.339953,0.346924,0.280169,0.281432,22,"1,529,790"
starcredits,"Mar 24, 2018",0.275967,0.351922,0.275531,0.344697,88,"1,241,850"
starcredits,"Mar 23, 2018",0.383293,0.383293,0.368261,0.372351,9,"1,724,820"
starcredits,"Mar 22, 2018",0.401357,0.401357,0.327211,0.383303,67,"1,806,110"
starcredits,"Mar 20, 2018",0.400463,0.401452,0.387603,0.392906,10,"1,802,080"
starcredits,"Mar 19, 2018",0.392970,0.416444,0.385913,0.396045,10,"1,768,370"
starcredits,"Mar 18, 2018",0.315462,0.395438,0.233243,0.394633,753,"1,419,580"
starcredits,"Mar 17, 2018",0.365262,0.366024,0.309891,0.316232,217,"1,643,680"
starcredits,"Mar 16, 2018",0.347358,0.377482,0.334354,0.364661,374,"1,563,110"
starcredits,"Mar 15, 2018",0.353725,0.365422,0.334668,0.347554,922,"1,591,760"
starcredits,"Mar 14, 2018",0.402387,0.411606,0.344616,0.353884,"1,211","1,810,740"
starcredits,"Mar 13, 2018",0.435260,0.451169,0.389526,0.402332,676,"1,958,670"
starcredits,"Mar 12, 2018",0.544123,0.550698,0.404734,0.437774,"1,053","2,448,550"
starcredits,"Mar 11, 2018",0.438763,0.569188,0.423783,0.545842,439,"1,974,430"
starcredits,"Mar 10, 2018",0.370387,0.707547,0.366350,0.440282,"8,385","1,666,740"
starcredits,"Mar 09, 2018",0.358540,0.372195,0.293591,0.370227,609,"1,613,430"
starcredits,"Mar 08, 2018",0.394140,0.399129,0.344383,0.360824,"1,212","1,773,630"
starcredits,"Mar 07, 2018",0.407319,0.424423,0.369391,0.394699,271,"1,832,940"
starcredits,"Mar 06, 2018",0.632790,0.632790,0.403773,0.407848,"2,987","2,847,550"
starcredits,"Mar 05, 2018",0.420697,0.712231,0.417837,0.634544,"17,618","1,893,140"
starcredits,"Mar 04, 2018",0.418583,0.421005,0.416731,0.421005,28,"1,883,620"
starcredits,"Mar 03, 2018",0.403199,0.420518,0.403199,0.419306,24,"1,814,400"
starcredits,"Mar 02, 2018",0.338449,0.418123,0.338449,0.403693,"2,604","1,523,020"
starcredits,"Mar 01, 2018",0.325753,0.346141,0.323216,0.339321,509,"1,465,890"
starcredits,"Feb 28, 2018",0.363657,0.376231,0.324985,0.325274,14,"1,636,460"
starcredits,"Feb 27, 2018",0.353793,0.371605,0.332085,0.364086,123,"1,592,070"
starcredits,"Feb 26, 2018",0.295314,0.357323,0.294774,0.352773,26,"1,328,910"
starcredits,"Feb 24, 2018",0.314952,0.325874,0.297348,0.303717,49,"1,417,290"
starcredits,"Feb 23, 2018",0.292590,0.376633,0.285369,0.315351,291,"1,316,660"
starcredits,"Feb 22, 2018",0.330426,0.341737,0.291121,0.292864,90,"1,486,920"
starcredits,"Feb 21, 2018",0.381361,0.444132,0.310035,0.330762,"1,091","1,716,120"
starcredits,"Feb 20, 2018",0.380835,0.399672,0.377754,0.381836,224,"1,713,760"
starcredits,"Feb 19, 2018",0.353181,0.382748,0.352091,0.380490,14,"1,589,320"
starcredits,"Feb 18, 2018",0.432536,0.439922,0.353980,0.354812,177,"1,946,410"
starcredits,"Feb 17, 2018",0.346579,0.433764,0.342119,0.431214,141,"1,559,610"
starcredits,"Feb 16, 2018",0.392014,0.399126,0.339739,0.346659,389,"1,764,060"
starcredits,"Feb 15, 2018",0.368292,0.396365,0.364116,0.393696,10,"1,657,310"
starcredits,"Feb 14, 2018",0.322437,0.369019,0.322437,0.368093,13,"1,450,970"
starcredits,"Feb 13, 2018",0.302516,0.331178,0.288216,0.323402,620,"1,361,320"
starcredits,"Feb 12, 2018",0.283722,0.343607,0.283722,0.301967,336,"1,276,750"
starcredits,"Feb 11, 2018",0.319076,0.330557,0.230368,0.281925,600,"1,435,840"
starcredits,"Feb 10, 2018",0.338605,0.352731,0.305280,0.319349,70,"1,523,720"
starcredits,"Feb 09, 2018",0.404494,0.404494,0.255333,0.338358,238,"1,820,220"
starcredits,"Feb 08, 2018",0.378754,0.411073,0.342456,0.403254,"2,102","1,704,400"
starcredits,"Feb 07, 2018",0.285051,0.413373,0.265427,0.380275,"2,034","1,282,730"
starcredits,"Feb 06, 2018",0.242911,0.381306,0.207818,0.287932,"2,876","1,093,100"
starcredits,"Feb 05, 2018",0.347229,0.354402,0.184881,0.242605,"3,062","1,562,530"
starcredits,"Feb 04, 2018",0.397043,0.397043,0.279532,0.350629,449,"1,786,690"
starcredits,"Feb 03, 2018",0.295660,0.415274,0.248739,0.396839,"1,368","1,330,470"
starcredits,"Feb 02, 2018",0.314400,0.314400,0.252018,0.294654,27,"1,414,800"
starcredits,"Feb 01, 2018",0.352202,0.353721,0.299192,0.315051,147,"1,584,910"
starcredits,"Jan 31, 2018",0.324845,0.354267,0.312503,0.351385,355,"1,461,800"
starcredits,"Jan 30, 2018",0.473749,0.496221,0.215689,0.324336,"1,017","2,131,870"
starcredits,"Jan 29, 2018",0.459702,0.474518,0.434979,0.442916,631,"2,068,660"
starcredits,"Jan 28, 2018",0.486144,0.508469,0.436510,0.460142,"6,840","2,187,650"
starcredits,"Jan 27, 2018",0.488195,0.500256,0.460068,0.483669,146,"2,196,880"
starcredits,"Jan 26, 2018",0.451883,0.490068,0.421109,0.488519,261,"2,033,470"
starcredits,"Jan 25, 2018",0.513535,0.521960,0.450599,0.453087,265,"2,310,910"
starcredits,"Jan 24, 2018",0.452344,0.588352,0.411162,0.505223,"4,173","2,035,550"
starcredits,"Jan 23, 2018",0.432918,0.475528,0.396026,0.452602,"3,002","1,948,130"
starcredits,"Jan 22, 2018",0.511448,0.595385,0.414907,0.434068,"1,013","2,301,510"
starcredits,"Jan 21, 2018",0.511659,0.536202,0.445849,0.504551,"1,761","2,302,470"
starcredits,"Jan 20, 2018",0.478762,0.577485,0.478513,0.510471,"7,969","2,154,430"
starcredits,"Jan 19, 2018",0.462351,0.549778,0.452334,0.473615,"1,846","2,080,580"
starcredits,"Jan 18, 2018",0.468848,0.550926,0.448348,0.467263,"3,611","2,109,820"
starcredits,"Jan 17, 2018",0.533299,0.535052,0.412692,0.467045,515,"2,399,850"
starcredits,"Jan 16, 2018",0.561637,0.682949,0.426783,0.536020,"1,198","2,527,360"
starcredits,"Jan 15, 2018",0.561254,0.814800,0.560714,0.560938,"11,920","2,525,640"
starcredits,"Jan 14, 2018",0.730253,0.730887,0.559294,0.565354,"17,605","3,286,140"
starcredits,"Jan 13, 2018",0.750647,0.858569,0.691819,0.729777,"19,858","3,377,910"
starcredits,"Jan 12, 2018",0.836701,0.845670,0.742666,0.751505,"13,092","3,765,150"
starcredits,"Jan 11, 2018",0.809003,0.846601,0.624528,0.831210,"46,366","3,640,520"
starcredits,"Jan 10, 2018",0.701014,0.927473,0.664390,0.809912,"21,981","3,154,560"
starcredits,"Jan 09, 2018",0.590196,0.716582,0.551943,0.700096,"32,540","2,655,880"
starcredits,"Jan 08, 2018",0.777118,0.780032,0.507191,0.612497,"21,531","3,497,030"
starcredits,"Jan 07, 2018",0.773942,1.10,0.648038,0.778207,"19,786","3,482,740"
starcredits,"Jan 06, 2018",0.626429,0.842726,0.608564,0.774511,"5,665","2,818,930"
starcredits,"Jan 05, 2018",0.607247,0.792312,0.590582,0.625933,"23,239","2,732,610"
starcredits,"Jan 04, 2018",0.627083,0.628083,0.512614,0.607126,"9,689","2,821,880"
starcredits,"Jan 03, 2018",0.564075,0.638884,0.543998,0.623753,"12,548","2,538,340"
starcredits,"Jan 02, 2018",0.470657,0.638400,0.454575,0.566083,"6,652","2,117,960"
starcredits,"Jan 01, 2018",0.557790,0.557790,0.470697,0.470697,431,"2,510,060"
