Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sentinel-protocol,"Jul 02, 2018",0.064216,0.065987,0.060010,0.063564,"1,807,800",-
sentinel-protocol,"Jul 01, 2018",0.064507,0.068782,0.062097,0.063724,"1,110,580",-
sentinel-protocol,"Jun 30, 2018",0.063082,0.071730,0.062988,0.064893,"597,199",-
sentinel-protocol,"Jun 29, 2018",0.064052,0.065058,0.059006,0.062834,"1,667,190",-
sentinel-protocol,"Jun 28, 2018",0.066256,0.066830,0.062696,0.064093,"1,697,750",-
sentinel-protocol,"Jun 27, 2018",0.066368,0.071113,0.064091,0.065891,"1,339,070",-
sentinel-protocol,"Jun 26, 2018",0.074781,0.123774,0.065746,0.066583,"1,750,520",-
sentinel-protocol,"Jun 25, 2018",0.063290,0.081815,0.061186,0.074760,"947,676",-
sentinel-protocol,"Jun 24, 2018",0.069219,0.069396,0.056920,0.062211,"1,955,100",-
sentinel-protocol,"Jun 23, 2018",0.066447,0.069987,0.064438,0.069149,"284,345",-
sentinel-protocol,"Jun 22, 2018",0.084353,0.084706,0.065150,0.066155,"2,664,130",-
sentinel-protocol,"Jun 21, 2018",0.084208,0.091673,0.080862,0.083868,"2,591,110",-
sentinel-protocol,"Jun 20, 2018",0.086617,0.086874,0.077457,0.084213,"5,181,940",-
sentinel-protocol,"Jun 19, 2018",0.088918,0.090367,0.082459,0.086645,"4,164,350",-
sentinel-protocol,"Jun 18, 2018",0.082621,0.100007,0.073203,0.089448,"7,275,820",-
