Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
belugapay,"Jun 07, 2018",0.200295,0.203084,0.178381,0.181677,"79,130","991,154"
belugapay,"Jun 06, 2018",0.200331,0.201488,0.196328,0.200282,"87,027","991,333"
belugapay,"Jun 05, 2018",0.175820,0.201593,0.172235,0.200631,"87,246","870,039"
belugapay,"Jun 04, 2018",0.206596,0.208403,0.174722,0.175793,"74,304","1,022,330"
belugapay,"Jun 03, 2018",0.199803,0.208587,0.199426,0.206791,"89,091","988,716"
belugapay,"Jun 02, 2018",0.277287,0.277585,0.195017,0.199965,"85,700","1,372,140"
belugapay,"Jun 01, 2018",0.276398,0.280398,0.272661,0.277394,"98,500","1,367,750"
belugapay,"May 31, 2018",0.363183,0.369225,0.274243,0.276113,"98,015","1,797,200"
belugapay,"May 30, 2018",0.367742,0.377334,0.304213,0.363443,"154,908","1,819,760"
belugapay,"May 29, 2018",0.740431,0.753264,0.302655,0.367510,"156,015","3,664,000"
belugapay,"May 28, 2018",0.300874,0.744149,0.261739,0.742540,"306,334","1,488,860"
belugapay,"May 27, 2018",0.307669,0.309638,0.295424,0.300871,"120,236","1,522,490"
belugapay,"May 26, 2018",0.282901,0.358789,0.280372,0.307178,"121,508","1,399,930"
belugapay,"May 25, 2018",0.290939,0.297513,0.120183,0.282883,"109,968","1,439,700"
belugapay,"May 24, 2018",0.298236,0.306363,0.267789,0.290611,"112,837","1,475,810"
belugapay,"May 23, 2018",0.242848,0.306175,0.219998,0.299453,"117,267","1,201,730"
belugapay,"May 22, 2018",0.257318,0.257846,0.241702,0.243223,"90,220","1,273,330"
belugapay,"May 21, 2018",0.282819,0.302379,0.255159,0.257649,"190,714",-
belugapay,"May 20, 2018",0.275266,0.285471,0.272914,0.283089,"210,948",-
belugapay,"May 19, 2018",0.274515,0.281689,0.271374,0.275045,"205,143",-
belugapay,"May 18, 2018",0.266280,0.274732,0.262105,0.274527,"204,670",-
belugapay,"May 17, 2018",0.253864,0.273943,0.248807,0.266369,"197,857",-
belugapay,"May 16, 2018",0.262238,0.263125,0.245189,0.253583,"192,902",-
belugapay,"May 15, 2018",0.338569,0.342617,0.258756,0.262150,"194,872",-
belugapay,"May 14, 2018",0.262945,0.392833,0.259178,0.339047,"244,096",-
belugapay,"May 13, 2018",0.270454,0.277330,0.254712,0.263045,"186,655",-
belugapay,"May 12, 2018",0.267892,0.273514,0.254679,0.270939,"190,946",-
belugapay,"May 11, 2018",0.287926,0.291417,0.264742,0.268411,"189,177",-
belugapay,"May 10, 2018",0.267299,0.403352,0.260876,0.287699,"200,025",-
belugapay,"May 09, 2018",0.275969,0.419109,0.246298,0.267106,"184,978",-
belugapay,"May 08, 2018",0.331382,0.339313,0.275229,0.276391,"30,398",-
belugapay,"May 07, 2018",0.360936,0.362306,0.310378,0.329375,"220,956",-
belugapay,"May 06, 2018",0.305993,0.360774,0.302293,0.360723,"241,548",-
belugapay,"May 05, 2018",0.391221,0.413207,0.299132,0.306048,"171,042",-
belugapay,"May 04, 2018",0.388536,0.481418,0.380028,0.390791,"213,958",-
belugapay,"May 03, 2018",0.489700,0.522678,0.360903,0.389799,"211,725",-
belugapay,"May 02, 2018",0.282319,0.516948,0.279226,0.489737,"306,279",-
belugapay,"May 01, 2018",0.377023,0.377023,0.278809,0.282657,"82,661",-
belugapay,"Apr 30, 2018",0.540250,0.542168,0.374302,0.376050,"231,521",-
belugapay,"Apr 29, 2018",0.473905,0.558101,0.465942,0.540212,"308,521",-
belugapay,"Apr 28, 2018",0.448861,0.517022,0.448861,0.473911,"264,751",-
belugapay,"Apr 27, 2018",0.470588,0.505073,0.349319,0.452398,"248,446",-
belugapay,"Apr 26, 2018",0.679318,0.679318,0.444399,0.469794,"239,163",-
belugapay,"Apr 25, 2018",0.402237,0.710493,0.359046,0.672867,"301,897",-
belugapay,"Apr 24, 2018",0.486199,0.519852,0.389372,0.403384,"204,590",-
belugapay,"Apr 23, 2018",0.681973,0.699292,0.426999,0.486114,"253,027",-
belugapay,"Apr 22, 2018",0.502102,0.725022,0.454417,0.684379,"294,971",-
belugapay,"Apr 21, 2018",0.318841,0.568765,0.164946,0.502102,"184,745",-
belugapay,"Apr 20, 2018",0.345758,0.457799,0.307841,0.318991,"106,871",-
