Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
grid,"Jul 01, 2018",0.289208,0.290873,0.283780,0.285383,63,"11,347,500"
grid,"Jun 30, 2018",0.301679,0.302601,0.281873,0.289224,328,"11,836,800"
grid,"Jun 29, 2018",0.337175,0.348517,0.324799,0.347593,65,"13,229,600"
grid,"Jun 28, 2018",0.250490,0.338745,0.245715,0.337054,105,"9,828,350"
grid,"Jun 27, 2018",0.258210,0.260126,0.256459,0.257643,354,"10,131,200"
grid,"Jun 26, 2018",0.342026,0.343132,0.258704,0.259089,356,"13,419,900"
grid,"Jun 25, 2018",0.339320,0.351437,0.332603,0.342026,17,"13,313,700"
grid,"Jun 24, 2018",0.332819,0.360096,0.314319,0.340711,221,"13,058,600"
grid,"Jun 23, 2018",0.347249,0.421597,0.332593,0.332913,"1,832","13,624,800"
grid,"Jun 22, 2018",0.390402,0.390402,0.339055,0.347021,"1,481","15,318,000"
grid,"Jun 21, 2018",0.321469,0.391005,0.317401,0.390505,"8,949","12,613,300"
grid,"Jun 20, 2018",0.322353,0.323496,0.310889,0.321644,"1,934","12,648,000"
grid,"Jun 19, 2018",0.397801,0.411045,0.321146,0.322144,"3,392","15,608,300"
grid,"Jun 18, 2018",0.248917,0.398126,0.245815,0.398040,"2,948","9,766,630"
grid,"Jun 17, 2018",0.348696,0.390361,0.248432,0.248959,150,"13,681,600"
grid,"Jun 16, 2018",0.382132,0.382594,0.346804,0.348735,139,"14,993,500"
grid,"Jun 15, 2018",0.317655,0.470650,0.317655,0.382978,"1,031","12,463,700"
grid,"Jun 14, 2018",0.333807,0.365549,0.253377,0.317717,672,"13,097,400"
grid,"Jun 13, 2018",0.347779,0.362214,0.317561,0.333015,23,"13,645,600"
grid,"Jun 12, 2018",0.372076,0.376912,0.341956,0.346403,"1,692","14,599,000"
grid,"Jun 11, 2018",0.423164,0.484707,0.361493,0.371925,"1,862","16,603,500"
grid,"Jun 10, 2018",0.401476,0.529778,0.372445,0.422432,"23,171","15,752,500"
grid,"Jun 09, 2018",0.473862,0.480344,0.402297,0.402297,176,"18,592,700"
grid,"Jun 08, 2018",0.487279,0.500712,0.391979,0.473735,489,"19,119,100"
grid,"Jun 07, 2018",0.423716,0.696968,0.400863,0.486448,"8,702","16,625,100"
grid,"Jun 06, 2018",0.425109,0.427519,0.415552,0.423843,12,"16,679,800"
grid,"Jun 05, 2018",0.378979,0.462173,0.370711,0.425966,"10,396","14,869,800"
grid,"Jun 04, 2018",0.390800,0.394894,0.376091,0.379007,24,"15,333,600"
grid,"Jun 03, 2018",0.378484,0.439445,0.378194,0.391063,709,"14,850,400"
grid,"Jun 02, 2018",0.439562,0.454267,0.378972,0.378972,7,"17,246,900"
grid,"Jun 01, 2018",0.346517,0.446962,0.341807,0.439657,"5,350","13,596,100"
grid,"May 31, 2018",0.433886,0.448803,0.341177,0.345772,902,"17,024,200"
grid,"May 30, 2018",0.389974,0.446216,0.389974,0.434304,110,"15,301,200"
grid,"May 29, 2018",0.338712,0.394714,0.276587,0.389735,"4,236","13,289,900"
grid,"May 28, 2018",0.296692,0.379394,0.296049,0.339694,"5,806","11,641,100"
grid,"May 27, 2018",0.382230,0.382230,0.290234,0.296709,"2,134","14,997,400"
grid,"May 26, 2018",0.391900,0.395169,0.378493,0.381509,226,"15,376,800"
grid,"May 25, 2018",0.403361,0.412802,0.382123,0.391843,120,"15,826,500"
grid,"May 24, 2018",0.391323,0.414464,0.370290,0.402924,339,"15,354,100"
grid,"May 23, 2018",0.418736,0.477787,0.339769,0.393091,"7,572","16,429,700"
grid,"May 22, 2018",0.860651,0.863595,0.416717,0.419568,"18,656","33,768,900"
grid,"May 21, 2018",0.586325,0.882631,0.470491,0.862468,"30,104","23,005,300"
grid,"May 20, 2018",0.574088,0.594818,0.504022,0.585566,"15,026","22,525,200"
grid,"May 19, 2018",0.582132,0.583871,0.452424,0.573608,"27,859","22,840,800"
grid,"May 18, 2018",0.469315,0.582844,0.461596,0.582125,"5,032","18,414,300"
grid,"May 17, 2018",0.503209,0.511240,0.465206,0.469780,286,"19,744,200"
grid,"May 16, 2018",0.585602,0.588585,0.498735,0.502613,297,"22,977,000"
grid,"May 15, 2018",0.610509,0.617042,0.577038,0.585324,205,"23,954,200"
grid,"May 14, 2018",0.612557,0.622062,0.578426,0.611358,31,"24,034,600"
grid,"May 13, 2018",0.472977,0.621099,0.465247,0.612811,547,"18,558,000"
grid,"May 12, 2018",0.541300,0.574509,0.414185,0.473926,"1,367","21,238,700"
grid,"May 11, 2018",0.616531,0.625568,0.313382,0.542268,147,"24,190,500"
grid,"May 10, 2018",0.637831,0.651692,0.615394,0.616083,31,"25,026,200"
grid,"May 09, 2018",0.456413,0.645682,0.218405,0.637227,"2,809","17,908,100"
grid,"May 08, 2018",0.358189,0.491309,0.358088,0.456981,457,"14,054,100"
grid,"May 07, 2018",0.574302,0.576943,0.349350,0.355868,352,"22,533,600"
grid,"May 06, 2018",0.632948,0.731123,0.571179,0.573980,"1,375","24,834,700"
grid,"May 05, 2018",0.664293,0.768836,0.618756,0.633062,"14,866","26,064,500"
grid,"May 04, 2018",0.551722,0.668240,0.539640,0.663562,"14,425","21,647,600"
grid,"May 03, 2018",0.588349,0.657067,0.547378,0.553516,"1,087","23,084,800"
grid,"May 02, 2018",0.531732,0.590802,0.526848,0.588404,"1,045","20,863,300"
grid,"May 01, 2018",0.635873,0.639413,0.524004,0.533273,204,"24,949,400"
grid,"Apr 30, 2018",0.585782,0.634552,0.540459,0.633792,"1,409","22,984,000"
grid,"Apr 29, 2018",0.553070,0.585955,0.535837,0.585714,385,"21,700,500"
grid,"Apr 28, 2018",0.513771,0.556633,0.513771,0.553007,"1,478","20,158,600"
grid,"Apr 27, 2018",0.557110,0.575595,0.517112,0.518222,"1,557","21,859,000"
grid,"Apr 26, 2018",0.604679,0.615791,0.493399,0.556144,746,"23,725,500"
grid,"Apr 25, 2018",0.637874,0.637874,0.535010,0.598806,"6,913","25,027,900"
grid,"Apr 24, 2018",0.597440,0.687213,0.597440,0.638096,"8,046","23,441,400"
grid,"Apr 23, 2018",0.618529,0.630807,0.584565,0.597423,"1,262","24,268,900"
grid,"Apr 22, 2018",0.536010,0.641398,0.526424,0.620831,195,"21,031,200"
grid,"Apr 21, 2018",0.554362,0.560027,0.461742,0.536010,"7,823","21,751,200"
grid,"Apr 20, 2018",0.460694,0.558208,0.415870,0.554723,"9,966","18,076,000"
grid,"Apr 19, 2018",0.566479,0.579329,0.443970,0.461245,"24,171","22,226,600"
grid,"Apr 18, 2018",0.547815,0.567143,0.499537,0.566168,520,"21,494,400"
grid,"Apr 17, 2018",0.505120,0.564392,0.501241,0.547549,458,"19,819,100"
grid,"Apr 16, 2018",0.587140,0.590450,0.482494,0.505197,"2,154","23,037,300"
grid,"Apr 15, 2018",0.476945,0.598717,0.476945,0.586368,"2,869","18,713,600"
grid,"Apr 14, 2018",0.561527,0.580576,0.476487,0.477251,"9,924","22,032,400"
grid,"Apr 13, 2018",0.568826,0.607660,0.497660,0.561527,"2,501","22,318,700"
grid,"Apr 12, 2018",0.439171,0.569367,0.413607,0.567844,"35,682","17,231,500"
grid,"Apr 11, 2018",0.496732,0.501867,0.399065,0.441374,"5,845","19,490,000"
grid,"Apr 10, 2018",0.378479,0.499431,0.378479,0.495568,"3,524","14,850,200"
grid,"Apr 09, 2018",0.479398,0.494158,0.370094,0.376736,"8,090","18,809,900"
grid,"Apr 08, 2018",0.461266,0.483334,0.460493,0.478270,876,"18,098,500"
grid,"Apr 07, 2018",0.327051,0.469504,0.326683,0.461474,"25,382","12,832,300"
grid,"Apr 06, 2018",0.338013,0.341125,0.323180,0.327145,256,"13,262,400"
grid,"Apr 05, 2018",0.340229,0.343176,0.287282,0.339315,"5,689","13,349,400"
grid,"Apr 04, 2018",0.317607,0.345463,0.306543,0.340634,11,"12,461,800"
grid,"Apr 03, 2018",0.372897,0.383109,0.301757,0.316981,"4,106","14,631,200"
grid,"Apr 02, 2018",0.313133,0.372492,0.311158,0.372492,"1,179","12,286,300"
grid,"Apr 01, 2018",0.290522,0.378260,0.277056,0.312128,"1,398","11,399,100"
grid,"Mar 31, 2018",0.379357,0.393387,0.289559,0.290430,"5,824","14,884,600"
grid,"Mar 30, 2018",0.306618,0.394336,0.272178,0.379704,427,"12,030,600"
grid,"Mar 29, 2018",0.436848,0.440639,0.279226,0.307513,"9,400","17,140,400"
grid,"Mar 28, 2018",0.373127,0.450554,0.367607,0.436071,"1,426","14,640,200"
grid,"Mar 27, 2018",0.440291,0.443531,0.372195,0.373001,"1,844","17,275,500"
grid,"Mar 26, 2018",0.495756,0.498979,0.422438,0.440561,"4,046","19,451,700"
grid,"Mar 25, 2018",0.437944,0.507898,0.433249,0.496856,"2,745","17,183,400"
grid,"Mar 24, 2018",0.460852,0.515446,0.418226,0.443254,"4,511","18,082,200"
grid,"Mar 23, 2018",0.457486,0.458337,0.355532,0.456641,"1,174","17,950,200"
grid,"Mar 22, 2018",0.453495,0.467604,0.399435,0.457564,404,"17,793,500"
grid,"Mar 21, 2018",0.418167,0.478716,0.415591,0.452387,"2,775","16,407,400"
grid,"Mar 20, 2018",0.498886,0.498886,0.413735,0.415613,875,"19,574,600"
grid,"Mar 19, 2018",0.447370,0.495558,0.409549,0.494934,"2,303","17,553,200"
grid,"Mar 18, 2018",0.458646,0.464823,0.387403,0.449169,"2,861","17,995,700"
grid,"Mar 17, 2018",0.588021,0.595908,0.457262,0.459060,461,"23,071,900"
grid,"Mar 16, 2018",0.610268,0.614865,0.477413,0.587774,"2,651","23,944,800"
grid,"Mar 15, 2018",0.493376,0.619248,0.462400,0.610977,251,"19,358,300"
grid,"Mar 14, 2018",0.553465,0.626607,0.492811,0.493027,"14,619","21,716,000"
grid,"Mar 13, 2018",0.590925,0.660002,0.548280,0.553252,"41,824","23,185,800"
grid,"Mar 12, 2018",0.610166,0.626442,0.579997,0.591810,"4,861","23,940,800"
grid,"Mar 11, 2018",0.597628,0.618862,0.536591,0.610920,"30,941","23,448,800"
grid,"Mar 10, 2018",0.675938,0.693258,0.580348,0.599414,"13,371","26,521,400"
grid,"Mar 09, 2018",0.561550,0.678014,0.517225,0.676281,"11,844","22,033,200"
grid,"Mar 08, 2018",0.607337,0.741379,0.555697,0.562583,"26,717","23,829,800"
grid,"Mar 07, 2018",0.695948,0.803335,0.589219,0.608293,"14,684","27,306,600"
grid,"Mar 06, 2018",0.724153,0.935814,0.702293,0.796844,"4,340","28,413,200"
grid,"Mar 05, 2018",0.649946,0.956213,0.648178,0.724299,"6,064","25,501,600"
grid,"Mar 04, 2018",0.692436,0.853950,0.648037,0.649756,"13,628","27,168,700"
grid,"Mar 03, 2018",0.768633,0.770583,0.690985,0.692540,"4,440","30,158,500"
grid,"Mar 02, 2018",0.851830,0.856805,0.763899,0.769237,"9,798","33,422,800"
grid,"Mar 01, 2018",0.701125,0.852105,0.648502,0.852074,"31,068","27,509,700"
grid,"Feb 28, 2018",0.857966,0.877599,0.700865,0.700902,"23,561","33,663,600"
grid,"Feb 27, 2018",0.710170,0.890607,0.710170,0.857657,"7,597","27,864,600"
grid,"Feb 26, 2018",0.683559,0.778263,0.683559,0.708223,"8,369","26,820,400"
grid,"Feb 25, 2018",0.748993,0.756081,0.672046,0.683112,"4,883","29,387,800"
grid,"Feb 24, 2018",0.838760,0.853524,0.730273,0.750752,661,"32,910,000"
grid,"Feb 23, 2018",0.684247,0.839471,0.630679,0.839471,"7,283","26,847,400"
grid,"Feb 22, 2018",0.722030,0.739192,0.633294,0.685091,"9,774","28,329,900"
grid,"Feb 21, 2018",0.756302,0.794927,0.706690,0.723227,"39,081","29,674,600"
grid,"Feb 10, 2018",1.11,1.15,1.04,1.06,251,"43,418,900"
grid,"Feb 09, 2018",1.03,1.11,0.990342,1.11,262,"40,300,500"
grid,"Feb 08, 2018",0.945014,1.15,0.945014,1.03,"8,816","37,079,000"
grid,"Feb 07, 2018",1.03,1.18,0.935806,0.937806,"27,246","40,341,300"
grid,"Feb 06, 2018",0.886771,1.10,0.725028,1.03,"30,077","34,793,800"
grid,"Feb 05, 2018",1.14,1.18,0.815214,0.883623,"18,631","44,628,600"
grid,"Feb 04, 2018",1.36,1.36,1.00,1.15,"112,865","53,204,000"
grid,"Feb 03, 2018",1.36,1.42,1.20,1.36,"23,705","53,384,100"
grid,"Feb 02, 2018",1.33,1.44,1.12,1.35,"40,297","52,312,800"
grid,"Feb 01, 2018",1.66,1.72,1.24,1.34,"14,482","64,977,800"
grid,"Jan 31, 2018",1.60,1.65,1.33,1.65,"35,548","62,792,600"
