Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iot-chain,"Jul 02, 2018",0.557357,0.591724,0.522331,0.581809,"5,995,640","33,555,200"
iot-chain,"Jul 01, 2018",0.559526,0.585835,0.526991,0.556985,"5,987,280","33,685,800"
iot-chain,"Jun 30, 2018",0.509816,0.565065,0.509816,0.559218,"5,754,500","30,693,100"
iot-chain,"Jun 29, 2018",0.465456,0.520483,0.460549,0.511726,"4,838,280","28,022,300"
iot-chain,"Jun 28, 2018",0.533669,0.542060,0.459553,0.463774,"4,710,860","32,129,000"
iot-chain,"Jun 27, 2018",0.517391,0.536969,0.503609,0.532025,"4,691,070","31,149,000"
iot-chain,"Jun 26, 2018",0.583446,0.588414,0.517944,0.517944,"5,460,770","35,125,800"
iot-chain,"Jun 25, 2018",0.477058,0.591580,0.468733,0.586014,"5,540,790","28,720,800"
iot-chain,"Jun 24, 2018",0.510677,0.533925,0.405942,0.478700,"6,581,170","30,744,800"
iot-chain,"Jun 23, 2018",0.520514,0.546911,0.499846,0.511844,"4,650,640","31,337,000"
iot-chain,"Jun 22, 2018",0.638661,0.639159,0.515814,0.520076,"6,147,930","38,449,600"
iot-chain,"Jun 21, 2018",0.684867,0.691379,0.628455,0.639627,"6,001,890","41,231,300"
iot-chain,"Jun 20, 2018",0.721007,0.731185,0.670921,0.683281,"7,308,390","43,407,100"
iot-chain,"Jun 19, 2018",0.645708,0.744317,0.631825,0.719905,"6,685,490","38,873,800"
iot-chain,"Jun 18, 2018",0.643919,0.651030,0.609713,0.646483,"5,760,100","38,766,200"
iot-chain,"Jun 17, 2018",0.651682,0.665129,0.639606,0.643485,"5,635,790","39,233,500"
iot-chain,"Jun 16, 2018",0.679573,0.679573,0.645062,0.650976,"5,189,670","40,912,700"
iot-chain,"Jun 15, 2018",0.639567,0.684560,0.605389,0.684560,"4,926,790","38,504,100"
iot-chain,"Jun 14, 2018",0.622567,0.650326,0.601624,0.638639,"4,867,160","37,480,700"
iot-chain,"Jun 13, 2018",0.643539,0.652473,0.585271,0.619288,"3,385,450","38,743,300"
iot-chain,"Jun 12, 2018",0.744840,0.744840,0.632033,0.642621,"3,270,470","44,841,900"
iot-chain,"Jun 11, 2018",0.777815,0.777815,0.674612,0.741645,"3,629,050","46,816,100"
iot-chain,"Jun 10, 2018",0.903128,0.905417,0.773003,0.778964,"3,896,840","54,358,600"
iot-chain,"Jun 09, 2018",0.948217,0.957557,0.908273,0.909333,"3,429,610","57,072,500"
iot-chain,"Jun 08, 2018",1.03,1.04,0.938053,0.947475,"4,469,400","62,148,100"
iot-chain,"Jun 07, 2018",1.02,1.06,0.993451,1.03,"4,256,220","61,693,400"
iot-chain,"Jun 06, 2018",1.07,1.08,1.01,1.02,"4,303,140","64,465,700"
iot-chain,"Jun 05, 2018",1.05,1.10,1.02,1.07,"4,595,740","62,915,700"
iot-chain,"Jun 04, 2018",1.15,1.15,1.04,1.05,"5,546,990","68,759,600"
iot-chain,"Jun 03, 2018",1.18,1.21,1.16,1.16,"8,243,050","70,362,200"
iot-chain,"Jun 02, 2018",1.28,1.34,1.17,1.18,"9,495,350","76,265,300"
iot-chain,"Jun 01, 2018",1.13,1.36,1.13,1.27,"11,420,600","55,908,300"
iot-chain,"May 31, 2018",0.970891,1.23,0.959884,1.13,"10,973,100","47,983,300"
iot-chain,"May 30, 2018",0.934143,0.979315,0.920038,0.968872,"4,453,650","46,166,900"
iot-chain,"May 29, 2018",0.874173,0.950848,0.869641,0.929593,"3,705,720","43,203,100"
iot-chain,"May 28, 2018",0.927708,0.935824,0.864069,0.876629,"3,614,310","45,848,900"
iot-chain,"May 27, 2018",0.919170,0.941186,0.902675,0.926921,"3,347,440","45,427,000"
iot-chain,"May 26, 2018",0.947707,0.982451,0.913599,0.917514,"3,251,880","46,837,300"
iot-chain,"May 25, 2018",0.975339,0.975482,0.928996,0.947347,"2,930,510","48,202,300"
iot-chain,"May 24, 2018",0.897138,0.978188,0.853790,0.973760,"3,605,330","44,337,600"
iot-chain,"May 23, 2018",1.06,1.06,0.877798,0.905622,"3,866,420","52,230,500"
iot-chain,"May 22, 2018",1.17,1.18,1.05,1.06,"3,305,860","57,597,900"
iot-chain,"May 21, 2018",1.25,1.25,1.15,1.17,"4,160,250","61,595,500"
iot-chain,"May 20, 2018",1.21,1.26,1.20,1.25,"3,894,890","59,853,800"
iot-chain,"May 19, 2018",1.22,1.25,1.20,1.21,"3,878,370","60,476,300"
iot-chain,"May 18, 2018",1.21,1.22,1.18,1.22,"3,706,150","59,579,000"
iot-chain,"May 17, 2018",1.27,1.33,1.19,1.20,"3,843,370","62,670,400"
iot-chain,"May 16, 2018",1.37,1.37,1.24,1.27,"4,562,770","67,648,400"
iot-chain,"May 15, 2018",1.43,1.51,1.36,1.37,"4,595,260","70,559,900"
iot-chain,"May 14, 2018",1.52,1.53,1.35,1.43,"5,009,920","74,973,700"
iot-chain,"May 13, 2018",1.44,1.54,1.37,1.51,"5,066,690","71,283,500"
iot-chain,"May 12, 2018",1.50,1.53,1.25,1.44,"5,846,270","74,093,900"
iot-chain,"May 11, 2018",1.71,1.71,1.41,1.51,"6,455,380","84,503,900"
iot-chain,"May 10, 2018",1.80,1.90,1.71,1.71,"6,839,930","88,972,200"
iot-chain,"May 09, 2018",1.82,1.91,1.70,1.80,"6,680,530","88,422,900"
iot-chain,"May 08, 2018",1.56,1.85,1.56,1.83,"10,767,100","75,994,600"
iot-chain,"May 07, 2018",1.67,1.67,1.51,1.56,"6,129,390","81,076,700"
iot-chain,"May 06, 2018",1.85,1.85,1.62,1.67,"7,616,060","90,061,200"
iot-chain,"May 05, 2018",1.90,1.97,1.83,1.85,"8,176,690","92,567,400"
iot-chain,"May 04, 2018",1.78,1.97,1.76,1.92,"13,363,200","86,711,300"
iot-chain,"May 03, 2018",1.59,1.88,1.58,1.79,"11,865,100","77,176,900"
iot-chain,"May 02, 2018",1.60,1.65,1.49,1.59,"17,768,200","77,887,400"
iot-chain,"May 01, 2018",1.66,1.66,1.46,1.61,"10,821,500","80,764,000"
iot-chain,"Apr 30, 2018",1.54,1.75,1.51,1.66,"13,482,900","74,777,400"
iot-chain,"Apr 29, 2018",1.48,1.64,1.36,1.54,"12,510,200","71,769,300"
iot-chain,"Apr 28, 2018",1.30,1.47,1.29,1.47,"9,141,210","63,026,200"
iot-chain,"Apr 27, 2018",1.39,1.41,1.31,1.31,"8,179,350","67,543,100"
iot-chain,"Apr 26, 2018",1.24,1.39,1.20,1.38,"11,737,200","60,328,000"
iot-chain,"Apr 25, 2018",1.56,1.56,1.23,1.24,"13,630,100","75,729,300"
iot-chain,"Apr 24, 2018",1.53,1.61,1.53,1.57,"14,992,600","74,336,500"
iot-chain,"Apr 23, 2018",1.47,1.62,1.46,1.53,"13,934,000","71,247,500"
iot-chain,"Apr 22, 2018",1.42,1.56,1.38,1.47,"15,302,600","68,948,700"
iot-chain,"Apr 21, 2018",1.54,1.57,1.34,1.42,"14,728,800","74,702,300"
iot-chain,"Apr 20, 2018",1.34,1.54,1.32,1.53,"22,448,400","65,153,700"
iot-chain,"Apr 19, 2018",1.25,1.35,1.25,1.34,"13,740,500","60,553,300"
iot-chain,"Apr 18, 2018",1.21,1.25,1.18,1.24,"11,996,000","58,650,500"
iot-chain,"Apr 17, 2018",1.23,1.28,1.20,1.21,"11,497,900","59,762,200"
iot-chain,"Apr 16, 2018",1.36,1.36,1.17,1.23,"12,019,400","65,938,600"
iot-chain,"Apr 15, 2018",1.21,1.37,1.21,1.36,"12,542,000","58,861,400"
iot-chain,"Apr 14, 2018",1.19,1.35,1.16,1.22,"10,707,900","58,070,400"
iot-chain,"Apr 13, 2018",1.16,1.40,1.12,1.20,"16,084,500","56,251,600"
iot-chain,"Apr 12, 2018",1.02,1.17,1.01,1.15,"13,031,400","49,499,500"
iot-chain,"Apr 11, 2018",1.07,1.09,0.975685,1.02,"11,250,400","52,039,100"
iot-chain,"Apr 10, 2018",0.932518,1.14,0.908940,1.07,"12,071,400","45,323,100"
iot-chain,"Apr 09, 2018",0.964741,1.03,0.910605,0.926808,"7,412,230","46,889,200"
iot-chain,"Apr 08, 2018",0.889063,0.976308,0.889063,0.963697,"7,478,710","43,211,000"
iot-chain,"Apr 07, 2018",0.789259,0.957770,0.786827,0.888757,"6,819,920","38,360,200"
iot-chain,"Apr 06, 2018",0.779947,0.822727,0.765025,0.787526,"5,606,720","37,907,700"
iot-chain,"Apr 05, 2018",0.778118,0.823111,0.752712,0.782857,"5,565,340","37,818,700"
iot-chain,"Apr 04, 2018",0.825699,0.832899,0.761256,0.788873,"5,491,330","40,131,400"
iot-chain,"Apr 03, 2018",0.835620,0.860077,0.798032,0.827171,"5,889,940","40,613,500"
iot-chain,"Apr 02, 2018",0.763572,0.851420,0.755844,0.834744,"6,019,020","37,111,800"
iot-chain,"Apr 01, 2018",0.814590,0.824518,0.717935,0.759760,"6,071,730","39,591,400"
iot-chain,"Mar 31, 2018",0.841334,0.871861,0.812973,0.814177,"6,491,340","40,891,300"
iot-chain,"Mar 30, 2018",0.762741,0.887023,0.734145,0.841980,"6,364,770","37,071,400"
iot-chain,"Mar 29, 2018",0.905846,0.911764,0.754184,0.763760,"8,966,870","44,026,700"
iot-chain,"Mar 28, 2018",0.882838,0.954099,0.863570,0.904120,"7,434,640","42,908,500"
iot-chain,"Mar 27, 2018",0.978764,0.990118,0.885596,0.885596,"5,530,000","47,570,700"
iot-chain,"Mar 26, 2018",1.08,1.10,0.905116,0.974855,"8,237,280","52,696,900"
iot-chain,"Mar 25, 2018",1.14,1.16,1.07,1.08,"7,085,820","55,630,900"
iot-chain,"Mar 24, 2018",1.18,1.24,1.15,1.16,"8,178,440","57,389,600"
iot-chain,"Mar 23, 2018",1.19,1.22,1.06,1.17,"8,440,710","57,628,300"
iot-chain,"Mar 22, 2018",1.10,1.23,1.01,1.18,"8,770,540","53,660,900"
iot-chain,"Mar 21, 2018",1.07,1.17,1.03,1.10,"8,210,010","51,927,400"
iot-chain,"Mar 20, 2018",0.853010,1.23,0.823467,1.06,"7,881,900","41,458,500"
iot-chain,"Mar 19, 2018",0.711934,0.847062,0.711934,0.847062,"5,869,210","34,601,800"
iot-chain,"Mar 18, 2018",0.749757,0.749757,0.615786,0.712210,"5,847,930","36,440,200"
iot-chain,"Mar 17, 2018",0.791619,0.804153,0.734538,0.750354,"5,084,150","38,474,800"
iot-chain,"Mar 16, 2018",0.803119,0.833049,0.733793,0.797788,"6,285,550","39,033,700"
iot-chain,"Mar 15, 2018",0.812895,0.829281,0.702422,0.802813,"7,080,720","39,508,800"
iot-chain,"Mar 14, 2018",1.04,1.05,0.806678,0.813086,"8,756,490","50,321,100"
iot-chain,"Mar 13, 2018",1.04,1.09,0.988304,1.04,"7,299,880","50,633,500"
iot-chain,"Mar 12, 2018",1.05,1.08,0.971711,1.04,"15,836,800","50,996,000"
iot-chain,"Mar 11, 2018",0.985398,1.09,0.938582,1.05,"6,613,380","47,893,000"
iot-chain,"Mar 10, 2018",1.05,1.17,0.987622,0.989012,"7,921,690","51,117,000"
iot-chain,"Mar 09, 2018",1.01,1.05,0.813774,1.05,"6,236,260","48,999,400"
iot-chain,"Mar 08, 2018",1.15,1.23,0.995566,1.01,"6,706,900","55,702,100"
iot-chain,"Mar 07, 2018",1.56,1.57,1.12,1.14,"8,511,710","75,832,500"
iot-chain,"Mar 06, 2018",1.80,1.81,1.54,1.56,"9,035,260","87,270,600"
iot-chain,"Mar 05, 2018",1.91,1.94,1.79,1.80,"9,380,760","91,648,900"
iot-chain,"Mar 04, 2018",1.87,1.94,1.79,1.90,"6,394,410","89,985,600"
iot-chain,"Mar 03, 2018",1.83,2.02,1.73,1.87,"7,442,910","87,927,400"
iot-chain,"Mar 02, 2018",2.02,2.03,1.76,1.83,"7,789,230","92,946,200"
iot-chain,"Mar 01, 2018",2.00,2.06,1.99,2.02,"6,628,620","76,601,500"
iot-chain,"Feb 28, 2018",2.18,2.24,2.00,2.00,"8,095,580","83,517,900"
iot-chain,"Feb 27, 2018",2.18,2.34,2.12,2.18,"11,950,900","83,536,900"
iot-chain,"Feb 26, 2018",2.06,2.21,2.01,2.16,"11,893,700","78,770,300"
iot-chain,"Feb 25, 2018",2.32,2.32,2.00,2.04,"12,951,000","88,997,200"
iot-chain,"Feb 24, 2018",2.35,2.49,2.21,2.33,"16,603,800","89,932,400"
iot-chain,"Feb 23, 2018",2.37,2.48,2.29,2.34,"15,900,300","90,905,400"
iot-chain,"Feb 22, 2018",2.31,2.80,2.25,2.37,"19,824,100","88,442,000"
iot-chain,"Feb 21, 2018",2.67,2.68,2.32,2.32,"12,161,500","102,360,000"
iot-chain,"Feb 20, 2018",2.97,3.10,2.67,2.67,"14,296,800","113,703,000"
iot-chain,"Feb 19, 2018",2.59,3.30,2.57,2.97,"11,234,200","99,386,800"
iot-chain,"Feb 18, 2018",2.84,2.84,2.60,2.61,"9,680,030","108,675,000"
iot-chain,"Feb 17, 2018",2.63,2.91,2.61,2.84,"7,209,000","100,678,000"
iot-chain,"Feb 16, 2018",2.81,2.90,2.62,2.64,"10,755,400","107,687,000"
iot-chain,"Feb 15, 2018",2.48,3.00,2.47,2.82,"10,877,800","94,899,800"
iot-chain,"Feb 14, 2018",2.21,2.50,2.16,2.48,"7,405,450","84,886,100"
iot-chain,"Feb 13, 2018",2.40,2.44,2.20,2.22,"8,267,910","91,992,600"
iot-chain,"Feb 12, 2018",2.23,2.46,2.22,2.40,"12,517,600","85,481,500"
iot-chain,"Feb 11, 2018",2.37,2.72,2.12,2.22,"12,246,500","90,927,200"
iot-chain,"Feb 10, 2018",2.53,2.66,2.31,2.38,"14,672,400","97,071,700"
iot-chain,"Feb 09, 2018",2.47,2.59,2.29,2.53,"8,628,460","94,848,500"
iot-chain,"Feb 08, 2018",2.43,2.77,2.43,2.45,"9,501,630","93,296,500"
iot-chain,"Feb 07, 2018",2.80,2.99,2.42,2.45,"12,031,200","107,318,000"
iot-chain,"Feb 06, 2018",2.03,2.93,1.70,2.83,"12,618,100","77,642,700"
iot-chain,"Feb 05, 2018",3.08,3.17,1.83,2.04,"11,923,900","117,989,000"
iot-chain,"Feb 04, 2018",3.70,3.76,2.90,3.11,"14,247,800","141,915,000"
iot-chain,"Feb 03, 2018",3.18,4.02,2.80,3.70,"14,716,700","122,022,000"
iot-chain,"Feb 02, 2018",3.91,3.92,2.59,3.18,"14,858,500","149,986,000"
iot-chain,"Feb 01, 2018",4.56,4.87,3.60,3.92,"32,202,100","174,701,000"
iot-chain,"Jan 31, 2018",3.88,4.47,3.59,4.47,"24,825,300","148,793,000"
iot-chain,"Jan 30, 2018",4.15,4.28,3.50,3.89,"25,604,400","159,133,000"
iot-chain,"Jan 29, 2018",4.01,4.19,3.78,4.17,"29,932,600","153,619,000"
iot-chain,"Jan 28, 2018",3.62,4.10,3.41,4.02,"27,585,900","138,531,000"
iot-chain,"Jan 27, 2018",2.65,3.92,2.54,3.60,"29,364,200","101,675,000"
iot-chain,"Jan 26, 2018",2.90,2.95,2.46,2.65,"24,628,400","111,071,000"
