Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
netko,"May 11, 2018",0.139083,0.159852,0.102796,0.106580,"2,420","743,434"
netko,"May 10, 2018",0.147947,0.148703,0.138783,0.138917,218,"790,815"
netko,"May 09, 2018",0.130039,0.148414,0.126125,0.147989,141,"694,190"
netko,"May 08, 2018",0.137562,0.150451,0.130238,0.130238,389,"734,249"
netko,"May 07, 2018",0.158626,0.158707,0.136329,0.137271,493,"839,259"
netko,"May 06, 2018",0.163662,0.165195,0.153910,0.158512,53,"865,907"
netko,"May 05, 2018",0.156902,0.176874,0.141088,0.163552,461,"830,138"
netko,"May 04, 2018",0.182651,0.182651,0.152857,0.156976,290,"966,374"
netko,"May 03, 2018",0.184384,0.186428,0.126740,0.182722,"2,677","975,541"
netko,"May 02, 2018",0.165836,0.192844,0.164037,0.184377,998,"877,407"
netko,"May 01, 2018",0.171930,0.191852,0.142004,0.166086,"2,669","909,649"
netko,"Apr 30, 2018",0.176489,0.200657,0.135198,0.171780,940,"930,676"
netko,"Apr 29, 2018",0.186909,0.197415,0.170715,0.176548,697,"985,621"
netko,"Apr 28, 2018",0.184375,0.192914,0.183902,0.186982,305,"970,792"
netko,"Apr 27, 2018",0.200539,0.200539,0.185010,0.185010,687,"1,055,900"
netko,"Apr 26, 2018",0.207478,0.209510,0.187130,0.200261,904,"1,073,750"
netko,"Apr 25, 2018",0.231564,0.232490,0.197249,0.205772,593,"1,198,410"
netko,"Apr 24, 2018",0.193994,0.233148,0.193907,0.233148,405,"1,003,970"
netko,"Apr 23, 2018",0.206122,0.214430,0.193616,0.193829,633,"1,066,740"
netko,"Apr 22, 2018",0.189349,0.214439,0.186451,0.206539,475,"979,932"
netko,"Apr 21, 2018",0.191970,0.217242,0.184678,0.189349,909,"993,495"
netko,"Apr 20, 2018",0.155020,0.203517,0.154919,0.191904,"2,599","802,268"
netko,"Apr 19, 2018",0.184692,0.199618,0.154481,0.154918,"4,489","955,830"
netko,"Apr 18, 2018",0.161657,0.189020,0.157852,0.184555,"2,207","836,617"
netko,"Apr 17, 2018",0.177647,0.180512,0.157024,0.161507,642,"919,368"
netko,"Apr 16, 2018",0.169526,0.191827,0.160044,0.177557,"1,530","877,343"
netko,"Apr 15, 2018",0.156826,0.199709,0.156506,0.169598,927,"811,618"
netko,"Apr 14, 2018",0.151711,0.183399,0.151191,0.156658,498,"785,147"
netko,"Apr 13, 2018",0.194886,0.196326,0.150075,0.151712,326,"1,007,750"
netko,"Apr 12, 2018",0.173464,0.197116,0.153635,0.194640,"1,000","895,183"
netko,"Apr 11, 2018",0.170778,0.173884,0.138333,0.173884,"2,278","881,319"
netko,"Apr 10, 2018",0.146775,0.181571,0.145766,0.170613,"3,302","755,554"
netko,"Apr 09, 2018",0.155762,0.158582,0.129655,0.146656,518,"801,817"
netko,"Apr 08, 2018",0.144197,0.161140,0.136854,0.155510,"1,391","735,849"
netko,"Apr 07, 2018",0.128666,0.172517,0.128475,0.144067,"1,971","656,589"
netko,"Apr 06, 2018",0.141216,0.150667,0.118602,0.128512,493,"720,635"
netko,"Apr 05, 2018",0.120574,0.143060,0.116738,0.141940,"3,783","615,297"
netko,"Apr 04, 2018",0.143008,0.174306,0.115895,0.120523,"2,501","729,779"
netko,"Apr 03, 2018",0.112251,0.164482,0.097812,0.143107,"5,446","572,823"
netko,"Apr 02, 2018",0.106594,0.199452,0.100699,0.112171,"4,674","543,956"
netko,"Apr 01, 2018",0.090074,0.108157,0.090074,0.106072,448,"457,878"
netko,"Mar 31, 2018",0.096947,0.107527,0.090077,0.090077,113,"492,812"
netko,"Mar 30, 2018",0.083234,0.106959,0.083234,0.096932,948,"423,104"
netko,"Mar 29, 2018",0.095308,0.102991,0.081014,0.083441,940,"483,298"
netko,"Mar 28, 2018",0.090409,0.097354,0.089907,0.095197,160,"458,453"
netko,"Mar 27, 2018",0.095771,0.106697,0.090314,0.090429,"1,031","484,989"
netko,"Mar 26, 2018",0.108680,0.117296,0.092144,0.095916,"1,295","549,465"
netko,"Mar 25, 2018",0.116681,0.117364,0.104935,0.108763,267,"587,883"
netko,"Mar 24, 2018",0.108879,0.127114,0.104994,0.118310,"1,290","548,573"
netko,"Mar 23, 2018",0.131196,0.152303,0.095361,0.107317,"9,086","661,012"
netko,"Mar 22, 2018",0.096664,0.151077,0.096518,0.131199,"1,656","485,262"
netko,"Mar 21, 2018",0.098612,0.104243,0.094350,0.096840,"1,390","495,043"
netko,"Mar 20, 2018",0.098553,0.100154,0.089643,0.098433,661,"494,747"
netko,"Mar 19, 2018",0.092398,0.099565,0.091776,0.097466,211,"459,190"
netko,"Mar 18, 2018",0.088337,0.093533,0.083628,0.092789,482,"439,008"
netko,"Mar 17, 2018",0.095824,0.095852,0.085507,0.088553,771,"476,215"
netko,"Mar 16, 2018",0.098042,0.107234,0.088808,0.095666,"1,549","487,236"
netko,"Mar 15, 2018",0.104649,0.125443,0.083159,0.098097,"10,397","520,072"
netko,"Mar 14, 2018",0.120245,0.378790,0.098795,0.104696,"27,686","597,582"
netko,"Mar 13, 2018",0.111911,0.123281,0.110693,0.120229,665,"556,164"
netko,"Mar 12, 2018",0.115590,0.125015,0.108592,0.112557,"1,812","569,967"
netko,"Mar 11, 2018",0.102110,0.284839,0.097251,0.115955,"13,877","503,496"
netko,"Mar 10, 2018",0.121012,0.126336,0.093899,0.102463,"4,736","596,703"
netko,"Mar 09, 2018",0.121450,0.122882,0.109613,0.120960,290,"598,860"
netko,"Mar 08, 2018",0.129562,0.131911,0.118436,0.122223,245,"638,863"
netko,"Mar 07, 2018",0.132055,0.139775,0.123625,0.129746,"1,503","651,154"
netko,"Mar 06, 2018",0.141774,0.148037,0.130905,0.132226,"1,260","695,707"
netko,"Mar 05, 2018",0.148095,0.148095,0.140289,0.142167,"1,770","726,726"
netko,"Mar 04, 2018",0.161854,0.161984,0.141425,0.148203,"2,355","794,243"
netko,"Mar 03, 2018",0.160288,0.172198,0.158964,0.162133,520,"786,559"
netko,"Mar 02, 2018",0.170455,0.173937,0.157216,0.160484,"1,335","830,924"
netko,"Mar 01, 2018",0.163986,0.174741,0.157026,0.170894,422,"799,387"
netko,"Feb 28, 2018",0.181947,0.184447,0.153699,0.163744,"1,633","886,943"
netko,"Feb 27, 2018",0.203582,0.224400,0.179906,0.182161,"2,614","992,411"
netko,"Feb 26, 2018",0.163277,0.209060,0.162553,0.202719,"4,255","795,932"
netko,"Feb 25, 2018",0.184116,0.191369,0.122893,0.165208,"4,669","894,604"
netko,"Feb 24, 2018",0.202148,0.226349,0.176606,0.184395,"1,037","982,222"
netko,"Feb 23, 2018",0.167554,0.491935,0.163232,0.202404,"5,486","810,989"
netko,"Feb 22, 2018",0.183009,0.190505,0.166095,0.167520,973,"885,794"
netko,"Feb 21, 2018",0.197818,0.197818,0.179684,0.183195,406,"957,474"
netko,"Feb 20, 2018",0.205065,0.218386,0.195994,0.198065,981,"989,712"
netko,"Feb 19, 2018",0.204887,0.223117,0.193707,0.204879,600,"988,854"
netko,"Feb 18, 2018",0.248184,0.317990,0.205456,0.205833,"4,026","1,197,300"
netko,"Feb 17, 2018",0.222548,0.248888,0.219684,0.247425,"9,148","1,072,370"
netko,"Feb 16, 2018",0.272444,0.277387,0.218364,0.222599,"2,069","1,311,110"
netko,"Feb 15, 2018",0.223730,0.427837,0.213035,0.273613,"4,017","1,075,220"
netko,"Feb 14, 2018",0.203406,0.224172,0.193851,0.223609,"3,213","976,214"
netko,"Feb 13, 2018",0.207969,0.226407,0.195036,0.204014,"4,597","996,762"
netko,"Feb 12, 2018",0.194832,0.251942,0.194832,0.207591,949,"932,510"
netko,"Feb 11, 2018",0.228659,0.228659,0.193598,0.193598,131,"1,092,890"
netko,"Feb 10, 2018",0.240973,0.261150,0.218832,0.228854,286,"1,150,170"
netko,"Feb 09, 2018",0.245228,0.259257,0.211097,0.240797,240,"1,168,880"
netko,"Feb 08, 2018",0.242327,0.266673,0.195620,0.244477,"1,623","1,153,500"
netko,"Feb 07, 2018",0.242733,0.266638,0.186044,0.243300,"2,951","1,153,880"
netko,"Feb 06, 2018",0.186125,0.248874,0.158375,0.245186,"1,405","883,573"
netko,"Feb 05, 2018",0.221719,0.225792,0.149814,0.185890,"1,528","1,051,080"
netko,"Feb 04, 2018",0.233214,0.248113,0.209467,0.223905,953,"1,104,120"
netko,"Feb 03, 2018",0.236842,0.273343,0.200090,0.257876,"2,114","1,119,780"
netko,"Feb 02, 2018",0.216071,0.280026,0.176395,0.236037,"9,878","1,020,190"
netko,"Feb 01, 2018",0.259143,0.260255,0.192898,0.216518,"3,521","1,221,870"
netko,"Jan 31, 2018",0.242235,0.264692,0.220994,0.258542,"2,484","1,140,570"
netko,"Jan 30, 2018",0.270123,0.335007,0.222330,0.241855,"7,935","1,270,080"
netko,"Jan 29, 2018",0.324079,0.328275,0.255809,0.270034,"9,991","1,521,640"
netko,"Jan 28, 2018",0.331659,0.335271,0.258916,0.324389,"14,946","1,555,110"
netko,"Jan 27, 2018",0.340092,0.378301,0.329165,0.329971,"2,552","1,592,410"
netko,"Jan 26, 2018",0.359928,0.391727,0.332404,0.340318,"2,329","1,682,980"
netko,"Jan 25, 2018",0.331765,0.441553,0.328966,0.360887,"4,561","1,549,150"
netko,"Jan 24, 2018",0.294640,0.367523,0.288254,0.326395,"3,707","1,373,840"
netko,"Jan 23, 2018",0.324851,0.435813,0.294808,0.294808,"2,136","1,512,570"
netko,"Jan 22, 2018",0.441120,0.488811,0.311727,0.325714,"3,174","2,051,160"
netko,"Jan 21, 2018",0.462156,0.532661,0.343505,0.435172,"9,857","2,145,870"
netko,"Jan 20, 2018",0.460564,0.516618,0.458181,0.461083,377,"2,135,560"
netko,"Jan 19, 2018",0.396607,0.480615,0.393839,0.455612,"1,543","1,836,430"
netko,"Jan 18, 2018",0.477401,0.505351,0.336832,0.400820,"4,296","2,207,400"
netko,"Jan 17, 2018",0.497405,0.535533,0.353317,0.475566,"8,729","2,296,690"
netko,"Jan 16, 2018",0.606094,0.606094,0.416603,0.499942,"4,169","2,794,630"
netko,"Jan 15, 2018",0.652804,0.663086,0.553606,0.605341,"19,653","3,005,720"
netko,"Jan 14, 2018",0.681730,0.687787,0.515372,0.657573,"15,930","3,134,540"
netko,"Jan 13, 2018",0.591502,0.685656,0.521876,0.681285,"7,189","2,715,890"
netko,"Jan 12, 2018",0.663830,0.778763,0.401687,0.592178,"25,429","3,043,720"
netko,"Jan 11, 2018",0.803518,0.806449,0.555785,0.659474,"18,882","3,679,300"
netko,"Jan 10, 2018",0.870293,0.872210,0.667628,0.804421,"18,551","3,979,400"
netko,"Jan 09, 2018",0.949228,0.962807,0.621485,0.869153,"61,374","4,334,120"
netko,"Jan 08, 2018",0.632146,0.953011,0.574053,0.951819,"136,715","2,882,320"
netko,"Jan 07, 2018",0.469986,0.640512,0.463150,0.633031,"16,400","2,139,860"
netko,"Jan 06, 2018",0.428754,0.517353,0.423643,0.470331,"7,827","1,949,240"
netko,"Jan 05, 2018",0.310115,0.450438,0.307135,0.428447,"4,110","1,407,840"
netko,"Jan 04, 2018",0.371368,0.377536,0.305211,0.310037,"1,629","1,683,490"
netko,"Jan 03, 2018",0.359396,0.377717,0.283259,0.369357,"13,283","1,626,890"
netko,"Jan 02, 2018",0.273272,0.385280,0.269742,0.360598,"7,691","1,235,330"
netko,"Jan 01, 2018",0.318761,0.352510,0.255747,0.273294,"6,415","1,438,870"
