Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sentinel,"Jul 02, 2018",0.006003,0.007020,0.005930,0.006899,"128,387","12,005,600"
sentinel,"Jul 01, 2018",0.006516,0.006545,0.005760,0.006001,"182,885","13,031,600"
sentinel,"Jun 30, 2018",0.006159,0.007986,0.006056,0.006511,"236,050","12,318,900"
sentinel,"Jun 29, 2018",0.006256,0.006492,0.005590,0.006155,"203,138","12,512,100"
sentinel,"Jun 28, 2018",0.007257,0.007300,0.006215,0.006252,"217,423","14,514,400"
sentinel,"Jun 27, 2018",0.007507,0.007748,0.007196,0.007244,"235,809","15,014,600"
sentinel,"Jun 26, 2018",0.007975,0.008504,0.006852,0.007476,"271,700","15,949,700"
sentinel,"Jun 25, 2018",0.007507,0.008266,0.007466,0.007983,"161,863","15,013,700"
sentinel,"Jun 24, 2018",0.008221,0.008234,0.007253,0.007505,"146,409","16,443,000"
sentinel,"Jun 23, 2018",0.007617,0.008316,0.007614,0.008223,"94,647","15,233,500"
sentinel,"Jun 22, 2018",0.009926,0.009984,0.007580,0.007610,"210,082","19,852,800"
sentinel,"Jun 21, 2018",0.009825,0.010152,0.009360,0.009889,"281,170","19,649,800"
sentinel,"Jun 20, 2018",0.008848,0.009863,0.008159,0.009838,"268,637","17,695,100"
sentinel,"Jun 19, 2018",0.008674,0.009100,0.008589,0.008865,"180,475","17,347,700"
sentinel,"Jun 18, 2018",0.008216,0.008900,0.007921,0.008679,"153,608","16,431,200"
sentinel,"Jun 17, 2018",0.008628,0.008692,0.008250,0.008275,"236,504","17,255,600"
sentinel,"Jun 16, 2018",0.008182,0.010128,0.008121,0.008598,"299,032","16,364,400"
sentinel,"Jun 15, 2018",0.008718,0.009128,0.008163,0.008230,"184,115","17,436,900"
sentinel,"Jun 14, 2018",0.008458,0.008889,0.008340,0.008739,"212,560","16,916,400"
sentinel,"Jun 13, 2018",0.008881,0.008881,0.008262,0.008458,"226,700","17,762,400"
sentinel,"Jun 12, 2018",0.009437,0.009437,0.008762,0.008851,"244,239","18,875,000"
sentinel,"Jun 11, 2018",0.009600,0.009852,0.008682,0.009442,"258,494","19,199,700"
sentinel,"Jun 10, 2018",0.011576,0.011614,0.009469,0.009583,"299,785","23,151,100"
sentinel,"Jun 09, 2018",0.011444,0.012416,0.011194,0.011511,"340,024","22,887,100"
sentinel,"Jun 08, 2018",0.011957,0.012924,0.011399,0.011411,"360,448","23,914,300"
sentinel,"Jun 07, 2018",0.011863,0.012884,0.011556,0.011951,"364,080","23,726,000"
sentinel,"Jun 06, 2018",0.013215,0.013714,0.011288,0.011867,"378,704","26,429,300"
sentinel,"Jun 05, 2018",0.011080,0.013503,0.010844,0.013312,"374,233","22,159,100"
sentinel,"Jun 04, 2018",0.012544,0.013149,0.010915,0.011074,"368,502","25,088,000"
sentinel,"Jun 03, 2018",0.012446,0.013667,0.012211,0.012531,"436,224","24,891,900"
sentinel,"Jun 02, 2018",0.013291,0.013780,0.012049,0.012421,"422,631","26,582,400"
sentinel,"Jun 01, 2018",0.015440,0.015936,0.013421,0.013421,"556,235","30,880,400"
sentinel,"May 31, 2018",0.011869,0.016558,0.010501,0.015401,"585,080","22,551,900"
sentinel,"May 30, 2018",0.011663,0.012570,0.011087,0.011871,"139,065","22,159,900"
sentinel,"May 29, 2018",0.011588,0.012251,0.011188,0.011595,"339,119","22,016,600"
sentinel,"May 28, 2018",0.012949,0.012998,0.011615,0.011632,"384,124","24,602,700"
sentinel,"May 27, 2018",0.013578,0.014235,0.012936,0.012936,"468,817","25,797,600"
sentinel,"May 26, 2018",0.013565,0.014246,0.013466,0.013572,"347,783","25,774,000"
sentinel,"May 25, 2018",0.013584,0.014117,0.013479,0.013677,"390,339","25,809,200"
sentinel,"May 24, 2018",0.014055,0.014084,0.012916,0.013558,"417,078","26,705,100"
sentinel,"May 23, 2018",0.015343,0.015804,0.013903,0.014091,"433,889","29,151,900"
sentinel,"May 22, 2018",0.016249,0.016338,0.015078,0.015359,"476,232","30,872,700"
sentinel,"May 21, 2018",0.017341,0.018052,0.015307,0.016344,"265,814","32,947,100"
sentinel,"May 20, 2018",0.014230,0.017312,0.014125,0.017312,"494,421","27,036,200"
sentinel,"May 19, 2018",0.013569,0.014500,0.013316,0.014212,"416,085","25,781,600"
sentinel,"May 18, 2018",0.014651,0.014934,0.012230,0.013523,"546,535","27,837,100"
sentinel,"May 17, 2018",0.016311,0.017612,0.014321,0.014630,"577,125","30,991,600"
sentinel,"May 16, 2018",0.016747,0.017387,0.016008,0.017387,"621,894","31,819,100"
sentinel,"May 15, 2018",0.018931,0.019045,0.016683,0.016761,"317,267","35,968,900"
sentinel,"May 14, 2018",0.018826,0.019440,0.017286,0.018960,"242,503","35,768,900"
sentinel,"May 13, 2018",0.017542,0.018906,0.017323,0.018843,"574,502","33,328,800"
sentinel,"May 12, 2018",0.017116,0.017811,0.016757,0.017551,"489,679","32,519,700"
sentinel,"May 11, 2018",0.018932,0.018932,0.016960,0.017145,"549,345","35,970,700"
sentinel,"May 10, 2018",0.018822,0.021178,0.018822,0.018938,"621,016","35,762,600"
sentinel,"May 09, 2018",0.019590,0.019598,0.018171,0.018884,"265,031","37,221,200"
sentinel,"May 08, 2018",0.022431,0.022641,0.018574,0.019620,"333,282","42,619,700"
sentinel,"May 07, 2018",0.023522,0.023525,0.020944,0.022371,"587,054","44,691,900"
