Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coinfi,"May 31, 2018",0.041362,0.043634,0.040962,0.042171,"44,749","7,195,060"
coinfi,"May 30, 2018",0.042334,0.044771,0.040129,0.041404,"60,205","7,364,130"
coinfi,"May 29, 2018",0.040449,0.044107,0.039739,0.042325,"51,326","7,036,320"
coinfi,"May 28, 2018",0.045057,0.045058,0.039705,0.040469,"78,074","7,837,970"
coinfi,"May 27, 2018",0.046639,0.047344,0.042974,0.044916,"105,907","8,113,170"
coinfi,"May 26, 2018",0.049465,0.049864,0.045984,0.047033,"63,683","8,604,680"
coinfi,"May 25, 2018",0.049988,0.052989,0.046864,0.048739,"107,407","8,695,640"
coinfi,"May 24, 2018",0.051199,0.054704,0.047056,0.049970,"141,293","8,906,400"
coinfi,"May 23, 2018",0.058891,0.059597,0.048274,0.051217,"166,883","10,244,500"
coinfi,"May 22, 2018",0.062028,0.065748,0.057637,0.058906,"211,078","10,783,300"
coinfi,"May 21, 2018",0.058655,0.065402,0.057350,0.062038,"340,661","10,197,000"
coinfi,"May 20, 2018",0.057769,0.059213,0.055491,0.058646,"117,214","10,042,900"
coinfi,"May 19, 2018",0.058071,0.059809,0.055762,0.057761,"116,104","10,095,500"
coinfi,"May 18, 2018",0.058834,0.059288,0.054620,0.058772,"234,909","10,232,900"
coinfi,"May 17, 2018",0.067559,0.068304,0.056904,0.058321,"303,451","11,757,200"
coinfi,"May 16, 2018",0.065397,0.068606,0.060708,0.068552,"181,778","11,387,400"
coinfi,"May 15, 2018",0.068806,0.075401,0.067159,0.068029,"287,171","11,979,800"
coinfi,"May 14, 2018",0.068585,0.072907,0.062121,0.069385,"251,366","11,941,400"
coinfi,"May 13, 2018",0.065983,0.074299,0.065983,0.068668,"242,318","11,488,300"
coinfi,"May 12, 2018",0.067082,0.072657,0.062590,0.065217,"324,347","11,679,600"
coinfi,"May 11, 2018",0.081222,0.083788,0.066103,0.067517,"540,119","14,141,500"
coinfi,"May 10, 2018",0.083265,0.091492,0.081067,0.081067,"1,127,970","14,497,200"
coinfi,"May 09, 2018",0.077783,0.084297,0.070853,0.083499,"578,556","13,542,800"
coinfi,"May 08, 2018",0.082109,0.086963,0.076869,0.078130,"539,688","14,296,000"
coinfi,"May 07, 2018",0.093271,0.096543,0.075972,0.082491,"2,168,770","16,099,600"
coinfi,"May 06, 2018",0.064711,0.097912,0.064199,0.096412,"3,060,030","11,150,400"
coinfi,"May 05, 2018",0.063967,0.068165,0.062539,0.064705,"240,922","11,022,300"
coinfi,"May 04, 2018",0.064126,0.068189,0.062429,0.063963,"225,847","11,049,600"
coinfi,"May 03, 2018",0.062686,0.070144,0.061423,0.064175,"345,907","10,801,400"
coinfi,"May 02, 2018",0.059727,0.064300,0.057763,0.062521,"176,372","10,291,700"
coinfi,"May 01, 2018",0.060801,0.062456,0.056881,0.059716,"152,959","10,476,800"
coinfi,"Apr 30, 2018",0.057022,0.064214,0.055090,0.060746,"202,200","9,824,630"
coinfi,"Apr 29, 2018",0.060095,0.065536,0.053432,0.057385,"231,714","10,354,100"
coinfi,"Apr 28, 2018",0.058997,0.061859,0.058564,0.060738,"123,880","10,164,800"
coinfi,"Apr 27, 2018",0.062122,0.064325,0.058256,0.059616,"118,280","10,703,200"
coinfi,"Apr 26, 2018",0.058034,0.066161,0.056528,0.062095,"117,504","9,999,000"
coinfi,"Apr 25, 2018",0.072465,0.076013,0.055956,0.057460,"288,288","12,485,100"
coinfi,"Apr 24, 2018",0.068229,0.079340,0.067761,0.072174,"201,287","11,755,300"
coinfi,"Apr 23, 2018",0.069543,0.070929,0.066310,0.068209,"224,969","11,981,600"
coinfi,"Apr 22, 2018",0.064732,0.072572,0.063431,0.069659,"417,792","11,152,700"
coinfi,"Apr 21, 2018",0.068935,0.074151,0.059415,0.064321,"444,560","11,753,600"
coinfi,"Apr 20, 2018",0.055260,0.069108,0.054629,0.069108,"274,107","9,421,980"
coinfi,"Apr 19, 2018",0.045713,0.059562,0.041643,0.057654,"356,458","7,794,110"
coinfi,"Apr 18, 2018",0.045917,0.046600,0.044413,0.045896,"62,621","7,829,020"
coinfi,"Apr 17, 2018",0.045061,0.047817,0.044359,0.045909,"50,620","7,682,960"
coinfi,"Apr 16, 2018",0.046093,0.048982,0.044179,0.045061,"72,594","7,857,560"
coinfi,"Apr 15, 2018",0.038732,0.050722,0.038732,0.045753,"128,745","6,602,720"
coinfi,"Apr 14, 2018",0.041552,0.042449,0.037985,0.038617,"28,488","7,083,350"
coinfi,"Apr 13, 2018",0.042806,0.043783,0.039825,0.040246,"108,146","7,297,110"
coinfi,"Apr 12, 2018",0.037480,0.042159,0.036732,0.042159,"65,878","6,389,280"
coinfi,"Apr 11, 2018",0.039731,0.040114,0.036625,0.037805,"39,718","6,772,920"
coinfi,"Apr 10, 2018",0.038914,0.040052,0.036296,0.039678,"28,520","6,633,620"
coinfi,"Apr 09, 2018",0.040802,0.043617,0.037496,0.038859,"37,533","6,955,560"
coinfi,"Apr 08, 2018",0.043056,0.044427,0.039782,0.040912,"82,871","7,339,720"
coinfi,"Apr 07, 2018",0.044007,0.045773,0.039061,0.043333,"107,156","7,501,850"
coinfi,"Apr 06, 2018",0.048336,0.048725,0.042438,0.043995,"50,077","8,239,840"
coinfi,"Apr 05, 2018",0.048542,0.049460,0.045162,0.047924,"43,921","8,274,900"
coinfi,"Apr 04, 2018",0.053784,0.054496,0.045702,0.048562,"83,072","9,168,600"
coinfi,"Apr 03, 2018",0.050877,0.054240,0.048685,0.052763,"55,710","8,673,010"
coinfi,"Apr 02, 2018",0.047500,0.051799,0.046270,0.050822,"43,634","8,097,300"
coinfi,"Apr 01, 2018",0.051139,0.051738,0.042478,0.046383,"38,261","8,717,620"
coinfi,"Mar 31, 2018",0.046252,0.051616,0.046157,0.051130,"30,029","7,884,550"
coinfi,"Mar 30, 2018",0.047822,0.050998,0.044149,0.046279,"46,305","8,152,330"
coinfi,"Mar 29, 2018",0.057633,0.057750,0.047455,0.047943,"61,196","9,824,820"
coinfi,"Mar 28, 2018",0.056663,0.060250,0.051973,0.057698,"59,128","9,659,420"
coinfi,"Mar 27, 2018",0.062607,0.062908,0.053608,0.056664,"40,114","10,672,700"
coinfi,"Mar 26, 2018",0.069538,0.069831,0.053561,0.059369,"108,593","11,854,200"
coinfi,"Mar 25, 2018",0.059682,0.088791,0.055917,0.069671,"138,251","10,174,000"
coinfi,"Mar 24, 2018",0.056978,0.061494,0.056113,0.060340,"39,743","9,713,080"
coinfi,"Mar 23, 2018",0.061505,0.061914,0.054315,0.056364,"68,886","10,484,700"
coinfi,"Mar 22, 2018",0.060621,0.063033,0.055389,0.061497,"56,564","10,334,100"
coinfi,"Mar 21, 2018",0.064323,0.075352,0.059051,0.060534,"168,435","10,965,100"
coinfi,"Mar 20, 2018",0.059777,0.067853,0.054264,0.064006,"66,976","10,190,200"
coinfi,"Mar 19, 2018",0.054718,0.060163,0.049781,0.059241,"76,221","9,327,880"
coinfi,"Mar 18, 2018",0.053519,0.056900,0.046226,0.054937,"75,221","9,123,500"
coinfi,"Mar 17, 2018",0.062197,0.064568,0.051797,0.053600,"47,707","10,602,700"
coinfi,"Mar 16, 2018",0.056633,0.065105,0.049765,0.062139,"67,513","9,654,170"
coinfi,"Mar 15, 2018",0.056531,0.058318,0.051124,0.056642,"56,074","9,636,800"
coinfi,"Mar 14, 2018",0.073645,0.075358,0.056237,0.056917,"49,523","12,554,300"
coinfi,"Mar 13, 2018",0.064608,0.076199,0.064608,0.073351,"123,354","11,013,700"
coinfi,"Mar 12, 2018",0.063695,0.068844,0.059033,0.064744,"57,800","10,858,100"
coinfi,"Mar 11, 2018",0.057265,0.064315,0.055242,0.063725,"25,566","9,762,040"
coinfi,"Mar 10, 2018",0.056940,0.065100,0.056720,0.057568,"35,607","9,706,610"
coinfi,"Mar 09, 2018",0.055944,0.057114,0.048934,0.056946,"58,196","9,536,790"
coinfi,"Mar 08, 2018",0.061749,0.065781,0.054498,0.056097,"74,518","10,526,400"
coinfi,"Mar 07, 2018",0.070486,0.075781,0.056274,0.062845,"160,525","12,015,900"
coinfi,"Mar 06, 2018",0.073636,0.077297,0.070035,0.070853,"129,361","12,552,900"
coinfi,"Mar 05, 2018",0.073961,0.075266,0.071459,0.073404,"58,665","12,608,300"
coinfi,"Mar 04, 2018",0.078327,0.078352,0.072755,0.073495,"54,010","13,352,500"
coinfi,"Mar 03, 2018",0.081823,0.082723,0.077557,0.078377,"103,815","13,948,400"
coinfi,"Mar 02, 2018",0.087906,0.089234,0.079233,0.081896,"73,644","14,985,400"
coinfi,"Mar 01, 2018",0.083271,0.089247,0.076197,0.087963,"205,849","14,195,200"
coinfi,"Feb 28, 2018",0.086607,0.092969,0.082729,0.083231,"162,280","14,763,900"
coinfi,"Feb 27, 2018",0.087694,0.091740,0.083402,0.086619,"82,632",-
coinfi,"Feb 26, 2018",0.085810,0.094468,0.084316,0.087454,"198,624",-
coinfi,"Feb 25, 2018",0.087317,0.089700,0.082446,0.085774,"78,393",-
coinfi,"Feb 24, 2018",0.090131,0.093049,0.084018,0.087495,"83,527",-
coinfi,"Feb 23, 2018",0.085723,0.094451,0.084101,0.090233,"144,456",-
coinfi,"Feb 22, 2018",0.095107,0.102044,0.083588,0.085278,"104,736",-
coinfi,"Feb 21, 2018",0.101571,0.102060,0.085926,0.095224,"149,568",-
coinfi,"Feb 20, 2018",0.112290,0.141283,0.100961,0.101633,"389,935",-
coinfi,"Feb 19, 2018",0.102280,0.118782,0.100511,0.112703,"313,187",-
coinfi,"Feb 18, 2018",0.113469,0.117237,0.100046,0.102620,"233,274",-
coinfi,"Feb 17, 2018",0.113177,0.118570,0.107703,0.112896,"418,224",-
coinfi,"Feb 16, 2018",0.107744,0.116969,0.102516,0.113138,"480,287",-
coinfi,"Feb 15, 2018",0.099977,0.112904,0.099742,0.107218,"359,941",-
coinfi,"Feb 14, 2018",0.090726,0.100229,0.089927,0.100229,"278,696",-
coinfi,"Feb 13, 2018",0.095881,0.105874,0.088702,0.090810,"584,058",-
coinfi,"Feb 12, 2018",0.089359,0.100654,0.088849,0.095481,"276,825",-
coinfi,"Feb 11, 2018",0.092575,0.097400,0.080547,0.088976,"256,071",-
coinfi,"Feb 10, 2018",0.096588,0.113441,0.082992,0.092646,"734,917",-
coinfi,"Feb 09, 2018",0.112757,0.115840,0.090579,0.090579,"468,293",-
coinfi,"Feb 08, 2018",0.112844,0.124563,0.107345,0.114386,"270,889",-
coinfi,"Feb 07, 2018",0.140155,0.147848,0.112409,0.113234,"442,823",-
coinfi,"Feb 06, 2018",0.106099,0.143555,0.080325,0.140855,"626,433",-
coinfi,"Feb 05, 2018",0.141061,0.144733,0.093639,0.105862,"473,789",-
coinfi,"Feb 04, 2018",0.182773,0.185387,0.130701,0.145307,"755,233",-
coinfi,"Feb 03, 2018",0.175150,0.192144,0.165408,0.182747,"732,244",-
coinfi,"Feb 02, 2018",0.176093,0.178437,0.133803,0.175029,"4,347,710",-
coinfi,"Feb 01, 2018",0.204897,0.241140,0.149894,0.178521,"3,880,870",-
coinfi,"Jan 31, 2018",0.240718,0.240718,0.187689,0.204504,"4,470,640",-
coinfi,"Jan 30, 2018",0.354476,0.354476,0.233135,0.239227,"9,140,370",-
coinfi,"Jan 29, 2018",0.264667,0.360843,0.248407,0.357603,"21,603,900",-
