Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ponzicoin,"Apr 08, 2018",0.048606,0.049957,0.048606,0.049377,6,"41,855"
ponzicoin,"Apr 07, 2018",0.048319,0.049564,0.047893,0.048562,6,"41,607"
ponzicoin,"Apr 04, 2018",0.034857,0.034857,0.031678,0.032161,2,"30,015"
ponzicoin,"Apr 03, 2018",0.033131,0.035215,0.033024,0.034881,2,"28,529"
ponzicoin,"Apr 02, 2018",0.046411,0.055442,0.032558,0.033108,9,"39,965"
ponzicoin,"Apr 01, 2018",0.047123,0.047795,0.043848,0.046184,1,"40,577"
ponzicoin,"Mar 31, 2018",0.031451,0.048940,0.031451,0.047124,1,"27,082"
ponzicoin,"Mar 30, 2018",0.049063,0.049063,0.031446,0.031446,63,"42,248"
ponzicoin,"Mar 29, 2018",0.056780,0.056873,0.052601,0.052935,21,"48,893"
ponzicoin,"Mar 28, 2018",0.055676,0.057902,0.055366,0.056714,23,"47,942"
ponzicoin,"Mar 27, 2018",0.057870,0.058101,0.055617,0.055688,22,"49,832"
ponzicoin,"Mar 24, 2018",0.063631,0.063877,0.062018,0.062556,2,"54,792"
ponzicoin,"Mar 23, 2018",0.062128,0.062717,0.059372,0.062717,2,"53,498"
ponzicoin,"Mar 22, 2018",0.063425,0.064686,0.060847,0.062129,2,"54,615"
ponzicoin,"Mar 21, 2018",0.066604,0.068090,0.062644,0.063541,12,"57,353"
ponzicoin,"Mar 20, 2018",0.064502,0.067399,0.062430,0.066484,0,"55,542"
ponzicoin,"Mar 19, 2018",0.061345,0.065010,0.060969,0.063790,1,"52,824"
ponzicoin,"Mar 18, 2018",0.055837,0.062243,0.054020,0.061605,10,"48,081"
ponzicoin,"Mar 17, 2018",0.058774,0.058897,0.054851,0.055973,2,"50,610"
ponzicoin,"Mar 16, 2018",0.060302,0.062502,0.058045,0.058677,36,"51,926"
ponzicoin,"Mar 15, 2018",0.058024,0.061366,0.054431,0.060336,2,"49,964"
ponzicoin,"Mar 14, 2018",0.066882,0.068414,0.056530,0.058050,11,"57,592"
ponzicoin,"Mar 13, 2018",0.066439,0.068613,0.065752,0.066872,28,"57,210"
ponzicoin,"Mar 12, 2018",0.067478,0.072313,0.064418,0.066822,1,"58,106"
ponzicoin,"Mar 11, 2018",0.062041,0.068766,0.059923,0.067692,44,"53,424"
ponzicoin,"Mar 10, 2018",0.056114,0.067058,0.056114,0.062256,7,"48,319"
ponzicoin,"Mar 09, 2018",0.075555,0.076447,0.052667,0.056089,150,"65,061"
ponzicoin,"Mar 08, 2018",0.081428,0.082053,0.073680,0.076037,10,"70,118"
ponzicoin,"Mar 05, 2018",0.093476,0.094061,0.092834,0.093631,7,"80,492"
ponzicoin,"Mar 04, 2018",0.093006,0.093544,0.072490,0.093544,10,"80,087"
ponzicoin,"Mar 03, 2018",0.073279,0.093210,0.073279,0.093166,190,"63,100"
ponzicoin,"Mar 02, 2018",0.066185,0.073916,0.065843,0.073369,7,"56,992"
ponzicoin,"Mar 01, 2018",0.062982,0.067155,0.062492,0.066356,17,"54,234"
ponzicoin,"Feb 28, 2018",0.064626,0.066936,0.062834,0.062890,54,"55,650"
ponzicoin,"Feb 27, 2018",0.075378,0.078536,0.063786,0.064703,56,"64,908"
ponzicoin,"Feb 26, 2018",0.063175,0.076339,0.061631,0.075161,34,"54,400"
ponzicoin,"Feb 25, 2018",0.077665,0.079011,0.061696,0.063094,592,"66,877"
ponzicoin,"Feb 24, 2018",0.093793,0.111456,0.063075,0.077783,"2,999","80,765"
ponzicoin,"Feb 22, 2018",0.084674,0.088240,0.079533,0.080520,2,"72,912"
ponzicoin,"Feb 21, 2018",0.090742,0.090909,0.083122,0.084760,5,"78,137"
ponzicoin,"Feb 20, 2018",0.079206,0.092946,0.070446,0.090855,218,"68,204"
ponzicoin,"Feb 19, 2018",0.073441,0.079814,0.073214,0.079134,4,"63,240"
ponzicoin,"Feb 18, 2018",0.078431,0.127068,0.073607,0.073780,21,"67,537"
ponzicoin,"Feb 17, 2018",0.074700,0.078654,0.074601,0.078191,4,"64,324"
ponzicoin,"Feb 16, 2018",0.115939,0.118043,0.112013,0.116032,97,"99,835"
ponzicoin,"Feb 15, 2018",0.108867,0.119573,0.107633,0.116437,105,"93,746"
ponzicoin,"Feb 14, 2018",0.059654,0.109082,0.059654,0.108808,170,"51,368"
ponzicoin,"Feb 13, 2018",0.059866,0.061271,0.059462,0.059832,25,"51,551"
ponzicoin,"Feb 11, 2018",0.098236,0.098236,0.090282,0.095138,8,"84,591"
ponzicoin,"Feb 10, 2018",0.059258,0.100484,0.058474,0.098321,270,"51,027"
ponzicoin,"Feb 09, 2018",0.056134,0.059472,0.052864,0.059215,7,"48,337"
ponzicoin,"Feb 08, 2018",0.057121,0.057487,0.054840,0.055962,33,"49,187"
ponzicoin,"Feb 06, 2018",0.065447,0.068758,0.055992,0.066798,23,"56,357"
ponzicoin,"Feb 05, 2018",0.077445,0.079045,0.062854,0.065365,23,"66,688"
ponzicoin,"Feb 04, 2018",0.091426,0.107793,0.074741,0.078203,102,"78,727"
ponzicoin,"Feb 03, 2018",0.080739,0.091379,0.074714,0.091379,88,"69,525"
ponzicoin,"Feb 02, 2018",0.082460,0.082928,0.070022,0.080465,49,"71,006"
ponzicoin,"Feb 01, 2018",0.123977,0.124512,0.078471,0.082630,10,"106,757"
ponzicoin,"Jan 31, 2018",0.123202,0.123690,0.119218,0.123690,19,"106,089"
ponzicoin,"Jan 30, 2018",0.101022,0.101245,0.098038,0.098167,10,"86,990"
ponzicoin,"Jan 29, 2018",0.140010,0.141823,0.099204,0.100988,111,"120,563"
ponzicoin,"Jan 28, 2018",0.137805,0.144134,0.137386,0.140144,42,"118,664"
ponzicoin,"Jan 27, 2018",0.098462,0.139588,0.072270,0.137104,322,"84,786"
ponzicoin,"Jan 26, 2018",0.098434,0.143018,0.093978,0.098528,81,"84,762"
ponzicoin,"Jan 25, 2018",0.071895,0.173106,0.070817,0.098697,"1,303","61,909"
ponzicoin,"Jan 24, 2018",0.068182,0.089644,0.066704,0.070731,131,"58,712"
ponzicoin,"Jan 23, 2018",0.112196,0.112620,0.068221,0.068221,2,"96,612"
ponzicoin,"Jan 22, 2018",0.071853,0.073775,0.070045,0.073108,41,"61,873"
ponzicoin,"Jan 21, 2018",0.079179,0.079179,0.069375,0.070885,39,"68,181"
ponzicoin,"Jan 20, 2018",0.071431,0.149747,0.071394,0.078995,46,"61,509"
ponzicoin,"Jan 19, 2018",0.133518,0.163480,0.069584,0.070663,349,"114,972"
ponzicoin,"Jan 18, 2018",0.122420,0.143814,0.100552,0.134936,50,"105,415"
ponzicoin,"Jan 17, 2018",0.113879,0.126458,0.057241,0.121949,680,"98,061"
ponzicoin,"Jan 16, 2018",0.136651,0.136651,0.067746,0.114460,311,"117,670"
ponzicoin,"Jan 15, 2018",0.081176,0.221613,0.081130,0.136481,"1,141","69,901"
ponzicoin,"Jan 14, 2018",0.075682,0.082073,0.072802,0.081769,596,"65,170"
ponzicoin,"Jan 13, 2018",0.070821,0.102285,0.070821,0.075633,241,"60,984"
ponzicoin,"Jan 12, 2018",0.060863,0.333100,0.059071,0.070902,"14,282","52,409"
ponzicoin,"Jan 11, 2018",0.090938,0.091270,0.059356,0.060464,193,"78,307"
ponzicoin,"Jan 10, 2018",0.088065,0.115667,0.083230,0.091040,289,"75,833"
ponzicoin,"Jan 09, 2018",0.053914,0.188675,0.051538,0.087950,"7,598","46,426"
ponzicoin,"Jan 08, 2018",0.058137,0.058355,0.050847,0.054062,64,"50,062"
ponzicoin,"Jan 07, 2018",0.061413,0.068239,0.056727,0.058219,8,"52,883"
ponzicoin,"Jan 06, 2018",0.062161,0.062574,0.060051,0.061458,50,"53,527"
ponzicoin,"Jan 05, 2018",0.065000,0.071369,0.059950,0.062112,20,"55,972"
ponzicoin,"Jan 03, 2018",0.054299,0.056590,0.053699,0.054595,3,"46,757"
ponzicoin,"Jan 02, 2018",0.058461,0.060312,0.051053,0.054492,3,"50,341"
ponzicoin,"Jan 01, 2018",0.054685,0.060581,0.050877,0.058466,27,"47,089"
