Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
content-neutrality-network,"Jul 02, 2018",0.002021,0.002168,0.001864,0.002046,"5,522,350",-
content-neutrality-network,"Jul 01, 2018",0.002127,0.002140,0.001975,0.002021,"2,722,660",-
content-neutrality-network,"Jun 30, 2018",0.002216,0.002468,0.002086,0.002130,"5,164,930",-
content-neutrality-network,"Jun 29, 2018",0.002008,0.002231,0.001916,0.002198,"3,385,310",-
content-neutrality-network,"Jun 28, 2018",0.002236,0.002335,0.001984,0.001998,"3,856,170",-
content-neutrality-network,"Jun 27, 2018",0.002081,0.002252,0.002050,0.002232,"4,257,960",-
content-neutrality-network,"Jun 26, 2018",0.002445,0.002477,0.002078,0.002078,"3,741,860",-
content-neutrality-network,"Jun 25, 2018",0.002551,0.002554,0.002345,0.002461,"5,169,010",-
content-neutrality-network,"Jun 24, 2018",0.002817,0.002817,0.002108,0.002552,"8,276,430",-
content-neutrality-network,"Jun 23, 2018",0.002475,0.002837,0.002475,0.002826,"6,310,320",-
content-neutrality-network,"Jun 22, 2018",0.003117,0.003131,0.002382,0.002493,"13,719,400",-
content-neutrality-network,"Jun 21, 2018",0.003446,0.003583,0.002875,0.003135,"18,753,000",-
content-neutrality-network,"Jun 20, 2018",0.002698,0.003514,0.002344,0.003423,"20,332,700",-
content-neutrality-network,"Jun 19, 2018",0.002338,0.002690,0.002329,0.002679,"9,418,710",-
content-neutrality-network,"Jun 18, 2018",0.002214,0.002362,0.002008,0.002339,"5,196,660",-
content-neutrality-network,"Jun 17, 2018",0.001980,0.002348,0.001959,0.002219,"11,065,200",-
content-neutrality-network,"Jun 16, 2018",0.001920,0.002071,0.001894,0.001976,"4,103,080",-
content-neutrality-network,"Jun 15, 2018",0.001427,0.002109,0.001417,0.001927,"22,995,600",-
content-neutrality-network,"Jun 14, 2018",0.001302,0.001447,0.001284,0.001429,"3,601,020",-
content-neutrality-network,"Jun 13, 2018",0.001284,0.001356,0.001221,0.001302,"3,536,680",-
content-neutrality-network,"Jun 12, 2018",0.001568,0.001568,0.001258,0.001280,"4,133,390",-
content-neutrality-network,"Jun 11, 2018",0.001505,0.001680,0.001402,0.001569,"3,990,760",-
content-neutrality-network,"Jun 10, 2018",0.001956,0.001956,0.001502,0.001503,"12,179",-
content-neutrality-network,"Jun 09, 2018",0.002103,0.002128,0.001909,0.001952,"16,423",-
content-neutrality-network,"Jun 08, 2018",0.001993,0.002168,0.001901,0.002102,"26,439",-
content-neutrality-network,"Jun 07, 2018",0.002163,0.002389,0.001983,0.001990,"12,251",-
content-neutrality-network,"Jun 06, 2018",0.002399,0.002460,0.002125,0.002164,"32,850",-
content-neutrality-network,"Jun 05, 2018",0.002301,0.002560,0.002079,0.002404,"42,885",-
content-neutrality-network,"Jun 04, 2018",0.002311,0.002768,0.002096,0.002113,"54,812",-
content-neutrality-network,"Jun 03, 2018",0.002135,0.002514,0.002128,0.002356,"74,357",-
content-neutrality-network,"Jun 02, 2018",0.002118,0.002310,0.002021,0.002138,"31,370",-
content-neutrality-network,"Jun 01, 2018",0.001687,0.002128,0.001641,0.002119,"52,489",-
content-neutrality-network,"May 31, 2018",0.001913,0.001949,0.001631,0.001683,"67,193",-
content-neutrality-network,"May 30, 2018",0.002016,0.002169,0.001704,0.001915,"97,853",-
content-neutrality-network,"May 29, 2018",0.001514,0.002198,0.001458,0.002107,"108,247",-
content-neutrality-network,"May 28, 2018",0.001792,0.001828,0.001391,0.001518,"19,577",-
content-neutrality-network,"May 27, 2018",0.001874,0.001941,0.001706,0.001792,"25,012",-
content-neutrality-network,"May 26, 2018",0.001994,0.002001,0.001715,0.001870,"38,088",-
content-neutrality-network,"May 25, 2018",0.001987,0.002220,0.001860,0.001994,"30,047",-
content-neutrality-network,"May 24, 2018",0.002042,0.002396,0.001943,0.001985,"68,992",-
content-neutrality-network,"May 23, 2018",0.001923,0.002400,0.001809,0.002092,"100,349",-
content-neutrality-network,"May 22, 2018",0.001554,0.002382,0.001477,0.001927,"156,251",-
content-neutrality-network,"May 21, 2018",0.001681,0.001740,0.001410,0.001558,"84,900",-
content-neutrality-network,"May 20, 2018",0.001758,0.001827,0.001499,0.001679,"108,182",-
content-neutrality-network,"May 19, 2018",0.001919,0.002031,0.001757,0.001757,"67,247",-
content-neutrality-network,"May 18, 2018",0.002360,0.002398,0.001769,0.001940,"154,653",-
content-neutrality-network,"May 17, 2018",0.002227,0.002575,0.002199,0.002362,"157,781",-
content-neutrality-network,"May 16, 2018",0.002301,0.002607,0.002015,0.002394,"272,190",-
content-neutrality-network,"May 15, 2018",0.002585,0.002809,0.002156,0.002314,"674,116",-
