Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
time-new-bank,"Jul 02, 2018",0.024565,0.029580,0.024371,0.027404,"7,640,560","58,014,400"
time-new-bank,"Jul 01, 2018",0.022964,0.027383,0.021180,0.024736,"5,032,230","54,233,800"
time-new-bank,"Jun 30, 2018",0.019765,0.024175,0.019765,0.022899,"3,626,030","46,678,800"
time-new-bank,"Jun 29, 2018",0.018966,0.019903,0.018231,0.019725,"1,617,510","44,790,700"
time-new-bank,"Jun 28, 2018",0.019782,0.020125,0.018919,0.018961,"1,690,330","46,718,500"
time-new-bank,"Jun 27, 2018",0.019745,0.020127,0.019221,0.019759,"1,789,450","46,631,200"
time-new-bank,"Jun 26, 2018",0.021580,0.021622,0.019627,0.019887,"1,784,110","50,965,000"
time-new-bank,"Jun 25, 2018",0.020868,0.022044,0.020542,0.021582,"1,864,290","49,284,600"
time-new-bank,"Jun 24, 2018",0.023579,0.023659,0.019681,0.020892,"2,665,110","55,687,200"
time-new-bank,"Jun 23, 2018",0.023833,0.024080,0.023449,0.023560,"3,380,880","56,285,800"
time-new-bank,"Jun 22, 2018",0.027294,0.027294,0.022971,0.023840,"4,822,670","64,459,600"
time-new-bank,"Jun 21, 2018",0.026253,0.027399,0.024080,0.027220,"4,708,370","62,001,700"
time-new-bank,"Jun 20, 2018",0.027253,0.027253,0.025609,0.026236,"2,919,080","64,363,100"
time-new-bank,"Jun 19, 2018",0.026773,0.027382,0.026267,0.027228,"3,129,110","63,229,500"
time-new-bank,"Jun 18, 2018",0.025568,0.027273,0.024894,0.026787,"2,810,000","60,383,500"
time-new-bank,"Jun 17, 2018",0.026072,0.026821,0.025529,0.025652,"3,526,710","61,572,700"
time-new-bank,"Jun 16, 2018",0.026338,0.026471,0.025011,0.026056,"2,683,390","62,201,300"
time-new-bank,"Jun 15, 2018",0.027767,0.027816,0.026212,0.026416,"5,309,110","65,577,000"
time-new-bank,"Jun 14, 2018",0.025717,0.027973,0.025584,0.027747,"3,996,420","60,736,000"
time-new-bank,"Jun 13, 2018",0.028104,0.028278,0.024760,0.025701,"5,999,540","66,372,500"
time-new-bank,"Jun 12, 2018",0.028337,0.031284,0.027657,0.028084,"7,615,390","66,921,800"
time-new-bank,"Jun 11, 2018",0.029097,0.029097,0.026968,0.028372,"7,368,090","68,718,700"
time-new-bank,"Jun 10, 2018",0.035112,0.035112,0.028258,0.029014,"11,804,200","82,923,600"
time-new-bank,"Jun 09, 2018",0.036476,0.037107,0.035032,0.035032,"7,800,950","86,144,400"
time-new-bank,"Jun 08, 2018",0.038496,0.038616,0.036102,0.036557,"8,239,680","90,915,100"
time-new-bank,"Jun 07, 2018",0.039661,0.040570,0.038268,0.038475,"9,846,780","93,665,600"
time-new-bank,"Jun 06, 2018",0.038201,0.040761,0.036701,0.039156,"16,236,400","90,219,300"
time-new-bank,"Jun 05, 2018",0.036869,0.038251,0.034374,0.038251,"7,675,060","87,074,000"
time-new-bank,"Jun 04, 2018",0.040729,0.040861,0.035375,0.036831,"6,853,020","96,187,700"
time-new-bank,"Jun 03, 2018",0.038548,0.040688,0.038548,0.040433,"6,325,610","91,038,000"
time-new-bank,"Jun 02, 2018",0.037209,0.039560,0.037076,0.038594,"5,727,930","87,876,500"
time-new-bank,"Jun 01, 2018",0.036687,0.037650,0.036153,0.037244,"4,200,890","86,643,400"
time-new-bank,"May 31, 2018",0.034736,0.037458,0.034589,0.036692,"4,443,140","82,036,600"
time-new-bank,"May 30, 2018",0.035178,0.037147,0.034332,0.034772,"7,747,900","83,078,100"
time-new-bank,"May 29, 2018",0.031782,0.035997,0.031165,0.035125,"11,803,600","75,058,000"
time-new-bank,"May 28, 2018",0.036382,0.037214,0.031793,0.031936,"11,118,700","85,922,700"
time-new-bank,"May 27, 2018",0.036390,0.038900,0.035327,0.036393,"12,709,100","85,941,700"
time-new-bank,"May 26, 2018",0.036120,0.038490,0.035521,0.036255,"10,707,200","85,303,100"
time-new-bank,"May 25, 2018",0.038060,0.038852,0.035647,0.036212,"11,328,400","89,886,800"
time-new-bank,"May 24, 2018",0.036679,0.039183,0.034718,0.038048,"12,836,500","86,624,000"
time-new-bank,"May 23, 2018",0.040692,0.045461,0.035499,0.036732,"16,554,200","96,101,200"
time-new-bank,"May 22, 2018",0.045410,0.045428,0.040471,0.040829,"12,708,300","107,244,000"
