Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kekcoin,"Jul 02, 2018",0.082237,0.082237,0.081259,0.081726,94,"881,278"
kekcoin,"Jul 01, 2018",0.079011,0.079456,0.077876,0.078001,7,"846,716"
kekcoin,"Jun 30, 2018",0.076630,0.079855,0.075063,0.078994,770,"821,200"
kekcoin,"Jun 29, 2018",0.070363,0.077841,0.069563,0.076527,118,"754,038"
kekcoin,"Jun 28, 2018",0.069497,0.073467,0.068931,0.070318,141,"744,757"
kekcoin,"Jun 27, 2018",0.068861,0.069805,0.068152,0.069473,3,"737,942"
kekcoin,"Jun 26, 2018",0.070603,0.070757,0.070130,0.070419,7,"756,615"
kekcoin,"Jun 25, 2018",0.073807,0.074050,0.068896,0.070603,7,"790,897"
kekcoin,"Jun 24, 2018",0.074322,0.074633,0.073540,0.073950,132,"796,389"
kekcoin,"Jun 23, 2018",0.072623,0.073937,0.072497,0.073637,221,"778,006"
kekcoin,"Jun 22, 2018",0.083127,0.083269,0.071339,0.072614,218,"890,414"
kekcoin,"Jun 21, 2018",0.080202,0.083712,0.080102,0.083219,262,"858,975"
kekcoin,"Jun 20, 2018",0.074507,0.074897,0.072648,0.074526,6,"797,880"
kekcoin,"Jun 19, 2018",0.074032,0.074996,0.073648,0.074461,214,"792,689"
kekcoin,"Jun 18, 2018",0.071249,0.074415,0.070661,0.074072,74,"762,787"
kekcoin,"Jun 17, 2018",0.073113,0.083330,0.071256,0.071493,337,"782,640"
kekcoin,"Jun 16, 2018",0.065890,0.073618,0.065777,0.072919,156,"705,233"
kekcoin,"Jun 15, 2018",0.084442,0.084543,0.065768,0.066131,417,"903,678"
kekcoin,"Jun 14, 2018",0.072926,0.084983,0.072777,0.084582,76,"780,331"
kekcoin,"Jun 13, 2018",0.093347,0.093910,0.071585,0.072958,157,"998,717"
kekcoin,"Jun 12, 2018",0.108479,0.108873,0.092257,0.093106,502,"1,160,460"
kekcoin,"Jun 11, 2018",0.118772,0.129797,0.105747,0.108537,"1,483","1,270,410"
kekcoin,"Jun 10, 2018",0.143053,0.143053,0.117260,0.118602,"1,558","1,529,920"
kekcoin,"Jun 09, 2018",0.145895,0.164050,0.142873,0.142873,338,"1,560,200"
kekcoin,"Jun 08, 2018",0.146506,0.146808,0.144170,0.145971,59,"1,566,440"
kekcoin,"Jun 07, 2018",0.147775,0.164322,0.145900,0.146394,605,"1,579,810"
kekcoin,"Jun 06, 2018",0.148514,0.149469,0.144772,0.147640,476,"1,587,490"
kekcoin,"Jun 05, 2018",0.142994,0.148821,0.140687,0.148554,259,"1,528,290"
kekcoin,"Jun 04, 2018",0.170752,0.174926,0.142700,0.142925,429,"1,824,680"
kekcoin,"Jun 03, 2018",0.150407,0.171596,0.150311,0.170673,804,"1,607,190"
kekcoin,"Jun 02, 2018",0.143267,0.169910,0.142463,0.150366,221,"1,530,690"
kekcoin,"Jun 01, 2018",0.142416,0.144316,0.142147,0.143329,9,"1,521,400"
kekcoin,"May 31, 2018",0.143305,0.144267,0.141441,0.142312,498,"1,530,770"
kekcoin,"May 30, 2018",0.165863,0.167765,0.162321,0.163204,108,"1,771,430"
kekcoin,"May 29, 2018",0.168637,0.176480,0.165177,0.165752,539,"1,800,820"
kekcoin,"May 28, 2018",0.127883,0.168692,0.125153,0.168692,"5,669","1,365,440"
kekcoin,"May 27, 2018",0.144501,0.145354,0.126938,0.127854,443,"1,542,670"
kekcoin,"May 26, 2018",0.147119,0.150177,0.143659,0.144437,117,"1,570,410"
kekcoin,"May 25, 2018",0.140289,0.147312,0.136542,0.147312,174,"1,497,320"
kekcoin,"May 24, 2018",0.139563,0.143308,0.135049,0.140026,144,"1,489,370"
kekcoin,"May 23, 2018",0.148624,0.157802,0.138670,0.139916,267,"1,585,860"
kekcoin,"May 22, 2018",0.160586,0.163254,0.147940,0.148778,284,"1,713,280"
kekcoin,"May 21, 2018",0.162959,0.164208,0.159562,0.160615,149,"1,738,360"
kekcoin,"May 20, 2018",0.161858,0.167941,0.154321,0.162756,346,"1,726,390"
kekcoin,"May 19, 2018",0.151711,0.164249,0.151711,0.161737,675,"1,618,030"
kekcoin,"May 17, 2018",0.154945,0.156706,0.152609,0.153526,42,"1,652,030"
kekcoin,"May 16, 2018",0.157758,0.157887,0.151221,0.154851,42,"1,681,800"
kekcoin,"May 15, 2018",0.161258,0.163950,0.156940,0.157849,36,"1,718,890"
kekcoin,"May 14, 2018",0.161553,0.164653,0.154799,0.161535,94,"1,721,800"
kekcoin,"May 13, 2018",0.166137,0.167249,0.155577,0.161582,12,"1,770,420"
kekcoin,"May 12, 2018",0.161183,0.168783,0.153104,0.166194,47,"1,717,410"
kekcoin,"May 11, 2018",0.173529,0.173529,0.160593,0.161658,78,"1,848,710"
kekcoin,"May 10, 2018",0.172865,0.179803,0.172199,0.173321,86,"1,841,400"
kekcoin,"May 09, 2018",0.171193,0.173593,0.167350,0.172914,233,"1,823,350"
kekcoin,"May 08, 2018",0.184340,0.186042,0.168837,0.171455,960,"1,963,120"
kekcoin,"May 07, 2018",0.186121,0.186217,0.172018,0.183950,168,"1,981,420"
kekcoin,"May 06, 2018",0.192445,0.194248,0.177142,0.185988,151,"2,048,750"
kekcoin,"May 05, 2018",0.203060,0.208007,0.182138,0.192315,"2,009","2,161,630"
kekcoin,"May 04, 2018",0.200509,0.204377,0.191750,0.203157,339,"2,134,200"
kekcoin,"May 03, 2018",0.216375,0.217574,0.182799,0.200587,"7,177","2,302,760"
kekcoin,"May 02, 2018",0.213548,0.217204,0.189857,0.216367,663,"2,272,390"
kekcoin,"May 01, 2018",0.198400,0.213870,0.190350,0.213870,590,"2,110,920"
kekcoin,"Apr 30, 2018",0.225542,0.226440,0.196616,0.198227,"1,657","2,399,390"
kekcoin,"Apr 29, 2018",0.223076,0.227369,0.193910,0.225618,970,"2,372,860"
kekcoin,"Apr 28, 2018",0.181700,0.223710,0.181234,0.223163,104,"1,932,490"
kekcoin,"Apr 27, 2018",0.204815,0.204815,0.182326,0.182326,"1,396","2,178,050"
kekcoin,"Apr 26, 2018",0.205887,0.214706,0.177643,0.204532,421,"2,189,160"
