Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
unitus,"Jul 02, 2018",0.012058,0.013921,0.011557,0.012289,621,"709,231"
unitus,"Jul 01, 2018",0.012391,0.012461,0.011572,0.012057,390,"728,811"
unitus,"Jun 30, 2018",0.013154,0.014143,0.011288,0.012389,"1,698","773,681"
unitus,"Jun 29, 2018",0.012382,0.013362,0.011006,0.013137,"1,279","728,287"
unitus,"Jun 28, 2018",0.013004,0.013416,0.012305,0.012375,668,"764,833"
unitus,"Jun 27, 2018",0.012951,0.013330,0.012830,0.012999,"1,183","761,735"
unitus,"Jun 26, 2018",0.013121,0.013405,0.012944,0.012956,564,"771,724"
unitus,"Jun 25, 2018",0.012486,0.014102,0.012311,0.013121,971,"734,360"
unitus,"Jun 24, 2018",0.012457,0.012576,0.011612,0.012510,356,"732,653"
unitus,"Jun 23, 2018",0.013012,0.014413,0.012152,0.012458,637,"765,293"
unitus,"Jun 22, 2018",0.015779,0.015996,0.012302,0.013010,572,"928,074"
unitus,"Jun 21, 2018",0.015393,0.016178,0.015300,0.015797,402,"905,371"
unitus,"Jun 20, 2018",0.016415,0.017584,0.015222,0.015390,307,"965,438"
unitus,"Jun 19, 2018",0.014874,0.017999,0.014707,0.016404,"1,472","874,813"
unitus,"Jun 18, 2018",0.013278,0.015256,0.012921,0.014882,"1,153","780,969"
unitus,"Jun 17, 2018",0.012729,0.014324,0.012657,0.013324,648,"748,695"
unitus,"Jun 16, 2018",0.012523,0.014018,0.012347,0.012696,384,"736,551"
unitus,"Jun 15, 2018",0.013952,0.015108,0.012320,0.012440,"2,133","820,592"
unitus,"Jun 14, 2018",0.013208,0.013400,0.012045,0.012644,365,"776,811"
unitus,"Jun 13, 2018",0.014483,0.014866,0.012294,0.013213,"1,741","851,808"
unitus,"Jun 12, 2018",0.013844,0.014681,0.013012,0.014445,451,"814,243"
unitus,"Jun 11, 2018",0.013822,0.013923,0.013244,0.013851,469,"812,936"
unitus,"Jun 10, 2018",0.015987,0.016269,0.013600,0.013802,602,"940,257"
unitus,"Jun 09, 2018",0.016322,0.016769,0.015966,0.015966,"1,321","959,994"
unitus,"Jun 08, 2018",0.016594,0.016894,0.016103,0.016329,828,"976,004"
unitus,"Jun 07, 2018",0.017993,0.018056,0.016350,0.016582,"1,207","1,058,300"
unitus,"Jun 06, 2018",0.017459,0.017987,0.017062,0.017977,"5,070","1,026,850"
unitus,"Jun 05, 2018",0.017330,0.018544,0.017083,0.017463,600,"1,019,300"
unitus,"Jun 04, 2018",0.017885,0.017933,0.017108,0.017322,632,"1,051,900"
unitus,"Jun 03, 2018",0.017331,0.019127,0.017103,0.017799,"2,785","1,019,340"
unitus,"Jun 02, 2018",0.016988,0.019266,0.016898,0.017326,954,"999,138"
unitus,"Jun 01, 2018",0.016631,0.017577,0.016276,0.016995,842,"978,192"
unitus,"May 31, 2018",0.016242,0.017768,0.016195,0.016619,296,"955,280"
unitus,"May 30, 2018",0.016721,0.019790,0.015901,0.016245,"1,549","983,442"
unitus,"May 29, 2018",0.016729,0.017474,0.015866,0.016709,690,"983,900"
unitus,"May 28, 2018",0.016968,0.017065,0.015973,0.016734,"1,473","997,980"
unitus,"May 27, 2018",0.017678,0.018437,0.016789,0.016964,"1,427","1,039,720"
unitus,"May 26, 2018",0.016803,0.019899,0.016744,0.017596,553,"988,276"
unitus,"May 25, 2018",0.016109,0.019591,0.016092,0.016825,875,"947,446"
unitus,"May 24, 2018",0.016167,0.019962,0.015782,0.016078,"1,023","950,876"
unitus,"May 23, 2018",0.018408,0.020258,0.015752,0.016359,"1,014","1,082,680"
unitus,"May 22, 2018",0.022196,0.022204,0.018410,0.018427,"1,844","1,305,490"
unitus,"May 21, 2018",0.023877,0.025124,0.015728,0.022200,"9,264","1,404,330"
unitus,"May 20, 2018",0.026963,0.027385,0.023290,0.023847,"7,558","1,585,820"
unitus,"May 19, 2018",0.025458,0.031586,0.025124,0.026942,"2,020","1,497,350"
unitus,"May 18, 2018",0.026254,0.027575,0.025109,0.025462,"3,562","1,544,130"
unitus,"May 17, 2018",0.026798,0.027853,0.025404,0.026231,659,"1,576,160"
unitus,"May 16, 2018",0.026137,0.029932,0.024973,0.027866,"1,137","1,537,290"
unitus,"May 15, 2018",0.026717,0.027860,0.026002,0.026152,"1,318","1,571,400"
unitus,"May 14, 2018",0.026245,0.027613,0.025147,0.026763,"1,171","1,543,600"
unitus,"May 13, 2018",0.025403,0.027675,0.025120,0.026249,"2,694","1,494,110"
unitus,"May 12, 2018",0.025185,0.025902,0.024625,0.025412,754,"1,481,260"
unitus,"May 11, 2018",0.027204,0.027421,0.025009,0.025259,"1,996","1,600,040"
unitus,"May 10, 2018",0.031388,0.031559,0.027145,0.027172,"7,238","1,846,090"
unitus,"May 09, 2018",0.029529,0.035362,0.028094,0.031397,"3,544","1,736,750"
unitus,"May 08, 2018",0.030068,0.030367,0.029213,0.029574,"1,811","1,768,460"
unitus,"May 07, 2018",0.028072,0.030864,0.027044,0.029910,"2,859","1,651,080"
unitus,"May 06, 2018",0.028601,0.030113,0.027672,0.028148,"3,184","1,682,220"
unitus,"May 05, 2018",0.029078,0.030947,0.028304,0.028582,"1,232","1,710,240"
unitus,"May 04, 2018",0.028268,0.029736,0.027717,0.029092,"1,259","1,662,620"
unitus,"May 03, 2018",0.029870,0.030436,0.023655,0.028279,"7,660","1,756,840"
unitus,"May 02, 2018",0.030066,0.033134,0.027726,0.029869,"8,509","1,768,340"
unitus,"May 01, 2018",0.045465,0.045688,0.025910,0.029747,"26,104","2,674,050"
unitus,"Apr 30, 2018",0.042213,0.052950,0.041447,0.046995,"4,980","2,481,700"
unitus,"Apr 29, 2018",0.043456,0.047005,0.040691,0.041851,"4,897","2,553,530"
unitus,"Apr 28, 2018",0.044578,0.056456,0.037049,0.043473,"11,553","2,618,090"
unitus,"Apr 27, 2018",0.042674,0.056050,0.042396,0.044732,"2,933","2,500,870"
unitus,"Apr 26, 2018",0.051583,0.054588,0.039670,0.042615,"9,231","3,022,970"
unitus,"Apr 25, 2018",0.050430,0.063287,0.045387,0.051159,"19,908","2,955,410"
unitus,"Apr 24, 2018",0.035878,0.069457,0.033110,0.050286,"34,299","2,102,630"
unitus,"Apr 23, 2018",0.030558,0.037710,0.030200,0.035848,"4,103","1,429,700"
unitus,"Apr 22, 2018",0.029910,0.037382,0.029179,0.030092,"6,203","1,399,350"
unitus,"Apr 21, 2018",0.029886,0.030502,0.028757,0.029910,"2,572","1,398,220"
unitus,"Apr 20, 2018",0.028362,0.030234,0.027341,0.029875,"1,008","1,326,940"
unitus,"Apr 19, 2018",0.026289,0.029437,0.026222,0.028343,"2,562","1,229,960"
unitus,"Apr 18, 2018",0.025347,0.030319,0.025082,0.026270,"4,647","1,185,860"
unitus,"Apr 17, 2018",0.026000,0.029238,0.025226,0.025323,"1,261","1,216,430"
unitus,"Apr 16, 2018",0.024869,0.029980,0.023595,0.025987,"2,927","1,163,520"
unitus,"Apr 15, 2018",0.023844,0.025036,0.023844,0.024879,967,"1,115,550"
unitus,"Apr 14, 2018",0.024073,0.024598,0.023538,0.023818,"2,089","1,126,270"
unitus,"Apr 13, 2018",0.025339,0.026829,0.023626,0.023837,804,"1,185,490"
unitus,"Apr 12, 2018",0.020909,0.026256,0.020355,0.025307,"2,302","978,227"
unitus,"Apr 11, 2018",0.019810,0.022468,0.019778,0.020959,"1,774","926,820"
unitus,"Apr 10, 2018",0.019335,0.023483,0.019251,0.019791,"2,152","904,595"
unitus,"Apr 09, 2018",0.020303,0.021652,0.019003,0.019319,"3,562","949,884"
unitus,"Apr 08, 2018",0.019815,0.020593,0.019719,0.020270,"1,058","927,076"
unitus,"Apr 07, 2018",0.018871,0.020659,0.018843,0.019797,"1,217","882,887"
unitus,"Apr 06, 2018",0.019448,0.020053,0.018660,0.018848,"1,298","909,899"
unitus,"Apr 05, 2018",0.019017,0.020503,0.018692,0.019548,"1,533","889,727"
unitus,"Apr 04, 2018",0.021137,0.021165,0.018971,0.019009,"3,104","988,897"
unitus,"Apr 03, 2018",0.019808,0.021714,0.019674,0.021151,478,"926,742"
unitus,"Apr 02, 2018",0.019179,0.021004,0.019054,0.019794,"1,023","897,294"
