Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dopecoin,"May 16, 2018",0.042575,0.042662,0.039176,0.040348,"39,110","4,974,700"
dopecoin,"May 15, 2018",0.045292,0.046317,0.040796,0.042600,"65,313","5,292,150"
dopecoin,"May 14, 2018",0.041926,0.046141,0.039661,0.045045,"42,022","4,898,840"
dopecoin,"May 13, 2018",0.041235,0.042200,0.039276,0.041933,"29,035","4,818,150"
dopecoin,"May 12, 2018",0.040600,0.042220,0.038280,0.041250,"28,589","4,743,940"
dopecoin,"May 11, 2018",0.044730,0.044816,0.037662,0.040721,"126,956","5,226,480"
dopecoin,"May 10, 2018",0.052060,0.054034,0.043187,0.044676,"140,836","6,082,970"
dopecoin,"May 09, 2018",0.056104,0.056124,0.048446,0.051798,"184,987","6,555,480"
dopecoin,"May 08, 2018",0.060772,0.061658,0.054475,0.056190,"177,914","7,100,950"
dopecoin,"May 07, 2018",0.063500,0.063533,0.059798,0.060644,"21,779","7,419,710"
dopecoin,"May 06, 2018",0.065273,0.067385,0.062046,0.063455,"21,773","7,626,890"
dopecoin,"May 05, 2018",0.065425,0.068472,0.064155,0.065230,"14,982","7,644,620"
dopecoin,"May 04, 2018",0.066600,0.067480,0.064586,0.065456,"32,522","7,781,880"
dopecoin,"May 03, 2018",0.063612,0.067696,0.062564,0.066626,"42,966","7,432,810"
dopecoin,"May 02, 2018",0.061606,0.065705,0.059364,0.063610,"44,112","7,198,370"
dopecoin,"May 01, 2018",0.061458,0.062485,0.058080,0.061699,"41,327","7,181,030"
dopecoin,"Apr 30, 2018",0.063066,0.064570,0.059722,0.060024,"45,958","7,368,980"
dopecoin,"Apr 29, 2018",0.064925,0.067109,0.059618,0.063087,"54,138","7,586,200"
dopecoin,"Apr 28, 2018",0.060696,0.068871,0.060453,0.064951,"94,101","7,092,010"
dopecoin,"Apr 27, 2018",0.064314,0.064314,0.059741,0.060991,"60,011","7,514,820"
dopecoin,"Apr 26, 2018",0.062284,0.064787,0.056247,0.064225,"209,956","7,277,650"
dopecoin,"Apr 25, 2018",0.070317,0.070317,0.059159,0.061773,"74,237","8,216,230"
dopecoin,"Apr 24, 2018",0.066592,0.071002,0.065682,0.070798,"77,273","7,781,000"
dopecoin,"Apr 23, 2018",0.063890,0.067461,0.062654,0.066536,"38,430","7,465,260"
dopecoin,"Apr 22, 2018",0.063730,0.065438,0.062262,0.064019,"31,154","7,446,520"
dopecoin,"Apr 21, 2018",0.068297,0.068297,0.061294,0.063087,"50,826","7,980,200"
dopecoin,"Apr 20, 2018",0.071022,0.071553,0.062778,0.067612,"112,729","8,298,540"
dopecoin,"Apr 19, 2018",0.061255,0.070975,0.060497,0.070975,"123,470","7,157,300"
dopecoin,"Apr 18, 2018",0.057783,0.062311,0.057259,0.061891,"51,145","6,751,690"
dopecoin,"Apr 17, 2018",0.058047,0.062221,0.056883,0.057730,"42,893","6,782,490"
dopecoin,"Apr 16, 2018",0.063162,0.064063,0.056976,0.058571,"50,253","7,380,180"
dopecoin,"Apr 15, 2018",0.059945,0.063453,0.059192,0.063189,"20,214","7,004,340"
dopecoin,"Apr 14, 2018",0.056429,0.060469,0.055703,0.059881,"35,580","6,593,440"
dopecoin,"Apr 13, 2018",0.060946,0.064558,0.057642,0.058294,"21,210","7,121,220"
dopecoin,"Apr 12, 2018",0.056802,0.061234,0.050709,0.060946,"52,860","6,637,010"
dopecoin,"Apr 11, 2018",0.049875,0.057097,0.049614,0.056804,"87,200","5,827,610"
dopecoin,"Apr 10, 2018",0.044988,0.051333,0.043202,0.049827,"87,304","5,256,620"
dopecoin,"Apr 09, 2018",0.044234,0.045785,0.042456,0.044951,"19,654","5,168,480"
dopecoin,"Apr 08, 2018",0.043105,0.044654,0.043105,0.044162,"10,264","5,036,650"
dopecoin,"Apr 07, 2018",0.041199,0.044682,0.041138,0.043066,"7,154","4,813,950"
dopecoin,"Apr 06, 2018",0.043427,0.044693,0.040790,0.041150,"17,378","5,074,200"
dopecoin,"Apr 05, 2018",0.046416,0.046819,0.042865,0.043649,"27,363","5,423,550"
dopecoin,"Apr 04, 2018",0.051877,0.051877,0.044706,0.046397,"15,808","6,061,590"
dopecoin,"Apr 03, 2018",0.047169,0.051442,0.045923,0.051431,"38,557","5,511,510"
dopecoin,"Apr 02, 2018",0.045214,0.047631,0.044901,0.047136,"13,301","5,283,060"
dopecoin,"Apr 01, 2018",0.049755,0.050245,0.043351,0.044993,"15,055","5,813,600"
dopecoin,"Mar 31, 2018",0.047948,0.052427,0.047352,0.049756,"20,141","5,602,450"
dopecoin,"Mar 30, 2018",0.051061,0.051916,0.043948,0.047940,"31,883","5,966,210"
dopecoin,"Mar 29, 2018",0.062780,0.063628,0.049701,0.051188,"28,568","7,335,540"
dopecoin,"Mar 28, 2018",0.059530,0.065169,0.058786,0.062707,"39,194","6,955,750"
dopecoin,"Mar 27, 2018",0.064173,0.064759,0.059261,0.059610,"34,832","7,498,260"
dopecoin,"Mar 26, 2018",0.072559,0.074725,0.058720,0.063558,"86,895","8,478,140"
dopecoin,"Mar 25, 2018",0.071626,0.077055,0.070762,0.072399,"73,688","8,369,130"
dopecoin,"Mar 24, 2018",0.066741,0.078762,0.063022,0.072626,"151,608","7,798,420"
dopecoin,"Mar 23, 2018",0.077336,0.077376,0.064365,0.065388,"123,367","9,036,300"
dopecoin,"Mar 22, 2018",0.076113,0.086916,0.075617,0.077337,"160,726","8,893,470"
dopecoin,"Mar 21, 2018",0.090115,0.094210,0.074781,0.077803,"231,981","10,529,500"
dopecoin,"Mar 20, 2018",0.079205,0.093035,0.075207,0.090190,"272,902","9,254,710"
dopecoin,"Mar 19, 2018",0.075459,0.085077,0.071938,0.078526,"318,181","8,817,020"
dopecoin,"Mar 18, 2018",0.068088,0.081810,0.059290,0.075779,"327,612","7,955,790"
dopecoin,"Mar 17, 2018",0.056811,0.079418,0.055295,0.067820,"375,182","6,638,060"
dopecoin,"Mar 16, 2018",0.059756,0.061119,0.056717,0.056717,"24,273","6,982,230"
dopecoin,"Mar 15, 2018",0.055239,0.061505,0.052600,0.059791,"37,711","6,454,400"
dopecoin,"Mar 14, 2018",0.067285,0.069179,0.052360,0.055264,"33,111","7,861,930"
dopecoin,"Mar 13, 2018",0.060674,0.067663,0.057760,0.067276,"36,498","7,089,480"
dopecoin,"Mar 12, 2018",0.063191,0.069676,0.058744,0.061114,"12,532","7,383,520"
dopecoin,"Mar 11, 2018",0.061515,0.070517,0.058379,0.063390,"30,831","7,187,730"
dopecoin,"Mar 10, 2018",0.068506,0.070172,0.060190,0.061729,"36,837","8,004,630"
dopecoin,"Mar 09, 2018",0.064213,0.074319,0.055553,0.068477,"160,447","7,502,950"
dopecoin,"Mar 08, 2018",0.063535,0.066939,0.059284,0.064622,"30,923","7,423,730"
dopecoin,"Mar 07, 2018",0.072745,0.078427,0.060929,0.063626,"44,140","8,499,890"
dopecoin,"Mar 06, 2018",0.072776,0.075325,0.066337,0.072720,"36,266","8,503,570"
dopecoin,"Mar 05, 2018",0.076029,0.076029,0.069879,0.072978,"30,081","8,883,630"
dopecoin,"Mar 04, 2018",0.076746,0.077809,0.069512,0.076085,"90,956","8,967,390"
dopecoin,"Mar 03, 2018",0.072730,0.078365,0.072730,0.076879,"35,646","8,498,120"
dopecoin,"Mar 02, 2018",0.070118,0.075742,0.070118,0.073578,"48,420","8,193,000"
dopecoin,"Mar 01, 2018",0.067145,0.072245,0.063822,0.070299,"24,643","7,845,530"
dopecoin,"Feb 28, 2018",0.068909,0.072628,0.065067,0.067046,"39,374","8,051,720"
dopecoin,"Feb 27, 2018",0.066527,0.069669,0.064086,0.068593,"22,143","7,773,340"
dopecoin,"Feb 26, 2018",0.064868,0.069204,0.062400,0.066234,"19,786","7,579,470"
dopecoin,"Feb 25, 2018",0.065714,0.069333,0.062400,0.064784,"19,373","7,678,410"
dopecoin,"Feb 24, 2018",0.068164,0.072919,0.063647,0.065812,"25,367","7,964,660"
dopecoin,"Feb 23, 2018",0.067720,0.071915,0.063991,0.068251,"25,459","7,912,720"
dopecoin,"Feb 22, 2018",0.071904,0.078821,0.063526,0.067783,"32,742","8,401,700"
dopecoin,"Feb 21, 2018",0.082894,0.082894,0.071414,0.071978,"31,061","9,685,730"
dopecoin,"Feb 20, 2018",0.088518,0.092160,0.078762,0.079620,"62,573","10,342,900"
dopecoin,"Feb 19, 2018",0.082650,0.090428,0.082366,0.087128,"42,016","9,657,260"
dopecoin,"Feb 18, 2018",0.093189,0.095369,0.082096,0.083032,"34,088","10,888,700"
dopecoin,"Feb 17, 2018",0.089723,0.096756,0.088148,0.093122,"59,264","10,483,700"
dopecoin,"Feb 16, 2018",0.094008,0.097672,0.088246,0.089744,"79,675","10,984,400"
dopecoin,"Feb 15, 2018",0.089014,0.094515,0.084342,0.094412,"52,459","10,400,800"
dopecoin,"Feb 14, 2018",0.078488,0.089205,0.076888,0.088966,"44,064","9,170,940"
dopecoin,"Feb 13, 2018",0.088123,0.088825,0.076918,0.079391,"56,474","10,296,700"
dopecoin,"Feb 12, 2018",0.083183,0.089254,0.081607,0.087963,"47,871","9,719,510"
dopecoin,"Feb 11, 2018",0.090994,0.091208,0.081461,0.082656,"59,656","10,632,200"
dopecoin,"Feb 10, 2018",0.093285,0.098161,0.087603,0.091072,"29,709","10,899,900"
dopecoin,"Feb 09, 2018",0.090836,0.096951,0.083430,0.093217,"59,441","10,613,800"
dopecoin,"Feb 08, 2018",0.079484,0.098156,0.079484,0.090452,"91,282","9,287,320"
dopecoin,"Feb 07, 2018",0.073372,0.100144,0.070461,0.079260,"284,006","8,573,190"
dopecoin,"Feb 06, 2018",0.059735,0.074874,0.047865,0.074265,"157,039","6,979,810"
dopecoin,"Feb 05, 2018",0.077346,0.078918,0.056368,0.059592,"81,799","9,037,470"
dopecoin,"Feb 04, 2018",0.095033,0.095033,0.075010,0.078103,"67,241","11,104,100"
dopecoin,"Feb 03, 2018",0.089013,0.098472,0.078462,0.094450,"91,218","10,400,800"
dopecoin,"Feb 02, 2018",0.104787,0.105710,0.071027,0.088710,"239,162","12,243,800"
dopecoin,"Feb 01, 2018",0.103971,0.114016,0.096199,0.105003,"299,207","12,148,500"
dopecoin,"Jan 31, 2018",0.100361,0.110487,0.096544,0.106575,"92,734","11,726,700"
dopecoin,"Jan 30, 2018",0.131173,0.131513,0.101292,0.103003,"145,889","15,326,900"
dopecoin,"Jan 29, 2018",0.123781,0.138324,0.119691,0.131239,"428,134","14,463,200"
dopecoin,"Jan 28, 2018",0.125010,0.128528,0.120226,0.120226,"109,923","14,606,800"
dopecoin,"Jan 27, 2018",0.126035,0.130065,0.119822,0.124353,"89,325","14,726,600"
dopecoin,"Jan 26, 2018",0.125728,0.138195,0.112258,0.124916,"258,304","14,690,800"
dopecoin,"Jan 25, 2018",0.117976,0.138025,0.115056,0.126063,"665,440","13,785,000"
dopecoin,"Jan 24, 2018",0.113231,0.118514,0.104983,0.116067,"64,922","13,230,500"
dopecoin,"Jan 23, 2018",0.106588,0.121956,0.100668,0.113296,"83,276","12,454,400"
dopecoin,"Jan 22, 2018",0.123825,0.127528,0.101862,0.107500,"206,582","14,468,300"
dopecoin,"Jan 21, 2018",0.133428,0.133428,0.116129,0.121947,"174,209","15,590,500"
dopecoin,"Jan 20, 2018",0.130080,0.138776,0.129801,0.133118,"136,843","15,199,300"
dopecoin,"Jan 19, 2018",0.118313,0.140292,0.115377,0.128682,"268,623","13,824,300"
dopecoin,"Jan 18, 2018",0.111483,0.141039,0.104325,0.117970,"427,965","13,026,200"
dopecoin,"Jan 17, 2018",0.108801,0.118688,0.085482,0.110843,"189,150","12,712,900"
dopecoin,"Jan 16, 2018",0.149118,0.152742,0.097030,0.109356,"305,095","17,423,800"
dopecoin,"Jan 15, 2018",0.175706,0.184508,0.149008,0.151075,"468,175","20,530,400"
dopecoin,"Jan 14, 2018",0.179790,0.188525,0.166375,0.176756,"456,664","21,007,600"
dopecoin,"Jan 13, 2018",0.161093,0.184251,0.161093,0.179531,"533,599","18,822,900"
dopecoin,"Jan 12, 2018",0.154804,0.169295,0.145584,0.164813,"239,214","18,088,200"
dopecoin,"Jan 11, 2018",0.179529,0.180564,0.143789,0.153789,"472,791","20,977,100"
dopecoin,"Jan 10, 2018",0.185623,0.188719,0.159946,0.179865,"449,874","21,689,200"
dopecoin,"Jan 09, 2018",0.198720,0.207063,0.180894,0.186066,"919,774","23,219,500"
dopecoin,"Jan 08, 2018",0.214458,0.224192,0.164201,0.199263,"1,387,630","25,058,400"
dopecoin,"Jan 07, 2018",0.178336,0.216323,0.171343,0.212069,"2,287,340","20,837,700"
dopecoin,"Jan 06, 2018",0.154673,0.192325,0.154360,0.175264,"1,120,590","18,072,800"
dopecoin,"Jan 05, 2018",0.184972,0.188898,0.152506,0.153068,"2,280,410","21,613,200"
dopecoin,"Jan 04, 2018",0.196041,0.200241,0.178942,0.187944,"1,761,690","22,906,500"
dopecoin,"Jan 03, 2018",0.202933,0.216076,0.183572,0.194678,"2,048,060","23,711,800"
dopecoin,"Jan 02, 2018",0.185680,0.220892,0.181925,0.201045,"3,117,610","21,695,800"
dopecoin,"Jan 01, 2018",0.234103,0.246359,0.185162,0.185162,"4,445,090","27,353,800"
