Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
salus,"May 14, 2018",48.29,49.95,44.76,48.75,"615,520","48,795,500"
salus,"May 13, 2018",45.91,49.71,44.69,47.82,"1,143,550","46,386,400"
salus,"May 12, 2018",45.73,54.37,41.43,45.92,"2,767,840","46,210,900"
salus,"May 11, 2018",53.60,53.60,42.77,45.97,"865,103","54,160,500"
salus,"May 10, 2018",56.03,56.91,53.17,54.57,"517,782","56,619,800"
salus,"May 09, 2018",56.96,57.89,53.28,56.05,"644,611","57,558,700"
salus,"May 08, 2018",58.07,58.19,55.45,56.94,"531,256","58,675,600"
salus,"May 07, 2018",58.77,59.15,55.43,57.94,"364,550","59,386,500"
salus,"May 06, 2018",61.40,61.40,56.74,59.08,"587,428","62,043,700"
salus,"May 05, 2018",61.06,62.18,59.65,61.46,"869,589","61,701,900"
salus,"May 04, 2018",60.55,62.47,58.63,61.41,"2,201,360","61,183,900"
salus,"May 03, 2018",60.39,61.08,57.51,60.36,"2,143,320","61,016,600"
salus,"May 02, 2018",61.43,62.12,57.82,60.16,"3,428,570","62,066,900"
salus,"May 01, 2018",68.80,68.80,57.98,63.01,"11,016,400","69,516,000"
salus,"Apr 30, 2018",57.95,72.36,56.53,70.58,"10,333,000","58,553,200"
salus,"Apr 29, 2018",60.00,60.26,55.43,57.97,"1,087,400","60,621,600"
salus,"Apr 28, 2018",56.79,60.17,56.54,59.83,"742,699","57,385,500"
salus,"Apr 27, 2018",60.74,60.74,56.99,56.99,"1,333,130","61,371,500"
salus,"Apr 26, 2018",54.97,60.61,51.74,60.59,"1,681,790","55,540,300"
salus,"Apr 25, 2018",61.57,61.80,51.52,53.87,"1,479,390","62,207,800"
salus,"Apr 24, 2018",61.50,64.84,59.77,62.44,"4,721,790","62,140,600"
salus,"Apr 23, 2018",60.56,62.00,59.68,61.21,"1,850,450","61,193,100"
salus,"Apr 22, 2018",61.64,63.46,58.56,61.59,"1,504,930","62,286,200"
salus,"Apr 21, 2018",64.39,64.39,56.33,61.84,"2,553,730","65,061,800"
salus,"Apr 20, 2018",61.23,65.25,58.75,65.25,"3,286,460","61,870,900"
salus,"Apr 19, 2018",59.85,62.41,58.65,61.82,"4,210,220","60,476,700"
salus,"Apr 18, 2018",56.53,60.91,55.57,60.91,"3,973,160","57,119,800"
salus,"Apr 17, 2018",57.66,57.66,55.12,56.94,"2,289,870","58,262,000"
salus,"Apr 16, 2018",59.92,60.00,55.81,58.00,"2,266,830","60,543,400"
salus,"Apr 15, 2018",57.35,61.59,56.52,61.59,"3,733,170","57,944,900"
salus,"Apr 14, 2018",59.37,59.37,54.14,57.47,"7,586,750","59,986,800"
salus,"Apr 13, 2018",56.54,56.54,52.77,53.77,"3,608,580","57,125,800"
salus,"Apr 12, 2018",53.02,56.29,49.66,55.59,"4,181,620","53,567,500"
salus,"Apr 11, 2018",49.49,54.11,48.07,53.31,"7,906,420","50,003,400"
salus,"Apr 10, 2018",48.22,49.42,45.77,49.29,"2,035,340","48,720,600"
salus,"Apr 09, 2018",47.11,58.00,45.00,49.39,"11,522,400","47,600,200"
salus,"Apr 08, 2018",45.12,49.56,42.70,47.65,"9,235,380","45,582,900"
salus,"Apr 07, 2018",40.19,50.39,40.13,46.49,"18,340,200","40,607,600"
salus,"Apr 06, 2018",41.63,42.10,39.21,40.14,"729,676","42,054,900"
salus,"Apr 05, 2018",42.83,47.67,39.40,41.84,"5,488,640","43,273,800"
salus,"Apr 04, 2018",46.50,46.50,41.16,42.77,"1,811,710","46,974,900"
salus,"Apr 03, 2018",47.04,47.47,41.49,47.31,"4,432,350","47,523,400"
salus,"Apr 02, 2018",49.15,53.45,42.95,46.75,"9,636,130","49,653,700"
salus,"Apr 01, 2018",40.75,61.68,40.35,50.80,"25,805,400","41,167,400"
salus,"Mar 31, 2018",39.42,43.23,39.32,40.86,"1,061,460","39,823,700"
salus,"Mar 30, 2018",41.43,41.80,36.67,40.97,"878,011","41,857,100"
salus,"Mar 29, 2018",49.40,49.40,41.23,42.27,"1,132,050","49,906,700"
salus,"Mar 28, 2018",50.34,53.25,46.31,50.77,"3,112,780","50,854,300"
salus,"Mar 27, 2018",55.27,55.27,49.43,50.35,"1,653,260","55,844,500"
salus,"Mar 26, 2018",60.07,60.07,51.79,57.12,"4,303,440","60,686,900"
salus,"Mar 25, 2018",53.63,60.27,52.48,57.99,"6,991,480","54,186,500"
salus,"Mar 24, 2018",55.43,63.26,50.32,57.52,"5,910,750","56,001,500"
salus,"Mar 23, 2018",65.43,65.43,52.73,57.87,"3,640,400","66,103,800"
salus,"Mar 22, 2018",63.39,74.11,61.38,65.98,"12,994,800","64,040,600"
salus,"Mar 21, 2018",65.98,66.59,62.47,64.71,"4,321,010","66,652,800"
salus,"Mar 20, 2018",65.61,69.40,60.13,67.28,"4,644,430","66,288,000"
salus,"Mar 19, 2018",67.24,67.57,57.98,65.34,"6,619,400","67,932,600"
salus,"Mar 18, 2018",68.90,73.93,50.97,67.01,"4,494,430","69,602,900"
salus,"Mar 17, 2018",73.57,74.08,68.74,69.41,"1,219,340","74,321,700"
salus,"Mar 16, 2018",74.98,77.96,68.25,73.43,"3,278,410","75,747,300"
salus,"Mar 15, 2018",71.81,84.78,67.20,78.93,"16,450,800","72,547,400"
salus,"Mar 14, 2018",86.12,87.75,66.76,72.74,"4,993,690","87,005,100"
salus,"Mar 13, 2018",83.16,89.33,82.16,88.46,"8,505,140","84,014,900"
salus,"Mar 12, 2018",84.79,93.15,79.63,83.94,"8,747,950","85,654,700"
salus,"Mar 11, 2018",80.78,88.81,75.29,87.11,"5,236,800","81,610,100"
salus,"Mar 10, 2018",85.53,89.05,80.50,84.11,"4,858,560","86,400,500"
salus,"Mar 09, 2018",88.94,93.37,74.70,91.84,"12,439,500","89,830,000"
salus,"Mar 08, 2018",82.90,106.50,77.26,92.50,"46,908,500","83,726,500"
salus,"Mar 07, 2018",73.98,119.52,73.12,91.12,"127,001,000","74,717,700"
salus,"Mar 06, 2018",66.61,68.56,59.69,63.64,"4,461,570","67,274,700"
salus,"Mar 05, 2018",71.79,72.92,63.80,72.61,"5,705,190","72,503,800"
salus,"Mar 04, 2018",90.99,90.99,65.49,76.40,"17,458,700","91,893,900"
salus,"Mar 03, 2018",82.60,101.07,77.10,78.93,"29,335,200","83,428,300"
salus,"Mar 02, 2018",82.90,144.17,58.01,86.17,"120,335,000","83,726,200"
salus,"Mar 01, 2018",32.24,101.51,32.24,88.42,"124,064,000","32,566,100"
salus,"Feb 28, 2018",35.46,36.50,30.59,31.96,"130,943","35,808,600"
salus,"Feb 27, 2018",37.25,38.47,34.80,35.50,"89,750","37,622,800"
salus,"Feb 26, 2018",35.49,37.45,32.78,37.14,"116,056","35,845,500"
salus,"Feb 25, 2018",38.52,39.14,34.49,35.45,"47,629","38,903,400"
salus,"Feb 24, 2018",41.95,42.58,36.50,37.72,"53,807","42,372,800"
salus,"Feb 23, 2018",39.35,43.02,37.48,42.01,"91,611","39,742,100"
salus,"Feb 22, 2018",45.01,45.92,38.39,39.39,"82,644","45,454,000"
salus,"Feb 21, 2018",49.59,49.64,44.27,45.05,"63,005","50,083,300"
salus,"Feb 20, 2018",51.93,55.07,49.72,50.00,"188,672","52,446,000"
salus,"Feb 19, 2018",49.83,55.76,48.08,51.88,"165,707","50,328,000"
salus,"Feb 18, 2018",54.53,54.53,48.00,50.06,"69,508","55,074,000"
salus,"Feb 17, 2018",52.03,54.08,49.46,52.48,"111,763","52,547,000"
salus,"Feb 16, 2018",54.01,54.37,49.95,52.04,"68,761","54,543,300"
salus,"Feb 15, 2018",53.44,55.10,50.76,54.83,"125,941","53,970,900"
salus,"Feb 14, 2018",45.95,53.23,45.53,53.23,"138,850","46,408,900"
salus,"Feb 13, 2018",48.49,48.71,44.67,46.09,"185,115","48,972,900"
salus,"Feb 12, 2018",46.20,49.83,45.92,48.40,"212,580","46,655,300"
salus,"Feb 11, 2018",48.49,48.89,43.88,45.90,"101,753","48,974,000"
salus,"Feb 10, 2018",46.41,56.99,45.03,48.53,"1,719,500","46,870,300"
salus,"Feb 09, 2018",42.37,47.06,39.62,47.06,"216,276","42,790,400"
salus,"Feb 08, 2018",38.54,45.00,38.54,41.99,"175,611","38,921,100"
salus,"Feb 07, 2018",40.63,44.69,34.83,40.67,"192,243","41,027,900"
salus,"Feb 06, 2018",35.61,42.54,26.76,41.65,"212,842","35,964,400"
salus,"Feb 05, 2018",47.08,47.08,34.18,35.57,"276,707","47,549,200"
salus,"Feb 04, 2018",56.01,56.01,43.13,46.01,"207,803","56,568,000"
salus,"Feb 03, 2018",53.59,56.82,45.61,56.82,"295,037","54,117,300"
salus,"Feb 02, 2018",56.80,56.80,41.13,53.43,"1,074,650","57,356,700"
salus,"Feb 01, 2018",64.80,66.25,50.49,54.82,"1,002,110","65,436,200"
salus,"Jan 31, 2018",61.12,64.76,54.86,63.97,"423,310","61,722,400"
salus,"Jan 30, 2018",72.38,73.75,60.41,61.73,"1,231,820","73,096,200"
salus,"Jan 29, 2018",71.71,88.29,69.29,75.08,"8,580,320","72,418,800"
salus,"Jan 28, 2018",72.74,76.07,70.67,73.35,"599,383","73,457,300"
salus,"Jan 27, 2018",71.60,74.75,68.11,72.81,"846,673","72,309,000"
salus,"Jan 26, 2018",69.05,79.22,62.39,70.59,"3,462,400","69,732,100"
salus,"Jan 25, 2018",70.25,70.83,64.53,68.67,"605,624","70,939,600"
salus,"Jan 24, 2018",63.22,72.12,61.29,69.08,"4,006,640","63,842,800"
salus,"Jan 23, 2018",66.65,69.10,57.90,63.26,"1,131,050","67,309,300"
salus,"Jan 22, 2018",74.25,80.55,61.73,67.61,"3,208,120","74,980,900"
salus,"Jan 21, 2018",70.27,127.01,60.00,77.01,"25,214,200","70,962,100"
salus,"Jan 20, 2018",74.52,74.94,65.58,71.86,"3,633,230","75,248,300"
salus,"Jan 19, 2018",65.68,70.45,60.20,65.15,"361,583","66,324,300"
salus,"Jan 18, 2018",55.67,75.53,53.71,66.38,"2,279,000","56,221,100"
salus,"Jan 17, 2018",55.86,58.47,40.66,56.97,"473,629","56,409,700"
salus,"Jan 16, 2018",89.42,100.14,49.06,57.01,"1,778,910","90,303,000"
salus,"Jan 15, 2018",85.32,94.29,82.85,89.06,"813,523","86,157,500"
salus,"Jan 14, 2018",92.39,92.39,81.00,87.54,"421,567","93,295,500"
salus,"Jan 13, 2018",83.97,98.97,83.97,92.02,"763,641","84,794,000"
salus,"Jan 12, 2018",80.54,89.75,75.00,88.49,"753,726","81,328,900"
salus,"Jan 11, 2018",103.37,103.37,66.14,80.05,"2,621,390","104,385,000"
salus,"Jan 10, 2018",93.60,93.63,76.39,88.34,"735,707","94,520,400"
salus,"Jan 09, 2018",92.19,100.38,90.55,96.85,"1,186,450","93,095,800"
salus,"Jan 08, 2018",99.35,103.52,78.91,98.91,"1,193,350","100,325,000"
salus,"Jan 07, 2018",115.26,115.26,97.87,103.06,"1,327,180","116,387,000"
salus,"Jan 06, 2018",122.28,122.28,92.49,116.91,"3,054,110","123,482,000"
salus,"Jan 05, 2018",141.41,141.41,87.47,111.98,"12,395,200","142,797,000"
salus,"Jan 04, 2018",85.56,102.54,75.24,93.35,"2,435,910","86,398,200"
salus,"Jan 03, 2018",93.07,93.07,79.62,88.63,"1,494,180","93,976,700"
salus,"Jan 02, 2018",89.68,97.53,78.71,95.02,"4,788,920","90,559,100"
salus,"Jan 01, 2018",85.41,103.39,75.61,81.12,"5,964,630","86,246,100"
