Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
maecenas,"Jun 04, 2018",0.485463,0.486769,0.399537,0.421875,"12,018","14,636,800"
maecenas,"Jun 03, 2018",0.477929,0.562773,0.401085,0.546716,"16,257","14,409,600"
maecenas,"Jun 02, 2018",0.439200,0.587136,0.431163,0.477885,"9,239","13,241,900"
maecenas,"Jun 01, 2018",0.389565,0.553936,0.382974,0.439377,"23,509","11,745,400"
maecenas,"May 31, 2018",0.344963,0.394629,0.334635,0.389281,"10,614","10,400,700"
maecenas,"May 30, 2018",0.418233,0.431958,0.330439,0.336344,"3,311","12,609,800"
maecenas,"May 29, 2018",0.355925,0.418005,0.353968,0.417977,86,"10,731,200"
maecenas,"May 28, 2018",0.345234,0.412992,0.325432,0.356041,"9,584","10,408,800"
maecenas,"May 27, 2018",0.344749,0.346783,0.339995,0.345153,3,"10,394,200"
maecenas,"May 26, 2018",0.343526,0.385436,0.339981,0.344597,497,"10,357,300"
maecenas,"May 25, 2018",0.393264,0.397897,0.339596,0.343977,"1,377","11,857,000"
maecenas,"May 24, 2018",0.353418,0.395241,0.341988,0.392526,"1,937","10,655,600"
maecenas,"May 23, 2018",0.368158,0.377254,0.351159,0.354312,244,"11,100,000"
maecenas,"May 22, 2018",0.445606,0.445949,0.366465,0.368540,242,"13,435,100"
maecenas,"May 21, 2018",0.443425,0.454539,0.378575,0.445687,"5,434","13,369,300"
maecenas,"May 20, 2018",0.428762,0.446301,0.425978,0.442872,204,"12,927,200"
maecenas,"May 19, 2018",0.403708,0.443465,0.401571,0.428442,775,"12,171,900"
maecenas,"May 18, 2018",0.436214,0.436214,0.356594,0.403770,"4,127","13,151,900"
maecenas,"May 17, 2018",0.436273,0.493557,0.433333,0.435832,"1,746","13,153,700"
maecenas,"May 16, 2018",0.449767,0.450136,0.416435,0.435993,"6,037","13,560,500"
maecenas,"May 15, 2018",0.459747,0.467420,0.447434,0.450026,302,"13,861,400"
maecenas,"May 14, 2018",0.504037,0.505111,0.433003,0.460536,335,"15,196,800"
maecenas,"May 13, 2018",0.516531,0.519988,0.427111,0.504128,675,"15,573,500"
maecenas,"May 12, 2018",0.403821,0.552572,0.403821,0.516710,"2,737","12,175,300"
maecenas,"May 11, 2018",0.427187,0.615124,0.401894,0.404985,"9,222","12,879,800"
maecenas,"May 10, 2018",0.465692,0.468072,0.368831,0.415463,"7,158","14,040,700"
maecenas,"May 09, 2018",0.469147,0.473862,0.422964,0.465823,413,"14,144,900"
maecenas,"May 08, 2018",0.468344,0.481917,0.409236,0.469865,"3,469","14,120,600"
maecenas,"May 07, 2018",0.615276,0.615592,0.430320,0.467352,"15,771","18,550,600"
maecenas,"May 06, 2018",0.786294,0.803861,0.597259,0.614835,"12,143","23,706,900"
maecenas,"May 05, 2018",0.804487,0.963828,0.483735,0.785762,"66,033","24,255,400"
maecenas,"May 04, 2018",0.473205,0.806175,0.438282,0.804869,"29,069","14,267,200"
maecenas,"May 03, 2018",0.341110,0.481004,0.340298,0.473486,"9,158","10,284,500"
maecenas,"May 02, 2018",0.372415,0.385692,0.327180,0.341098,"4,335","11,228,400"
maecenas,"May 01, 2018",0.426997,0.444119,0.322403,0.372977,"4,129","12,874,000"
maecenas,"Apr 30, 2018",0.377745,0.495353,0.325800,0.426460,"11,822","11,389,100"
maecenas,"Apr 29, 2018",0.423481,0.471650,0.287123,0.377860,"14,786","12,768,000"
maecenas,"Apr 28, 2018",0.385708,0.423863,0.324699,0.423627,"6,098","11,629,200"
maecenas,"Apr 27, 2018",0.362587,0.412332,0.341642,0.387049,"2,823","10,932,100"
maecenas,"Apr 26, 2018",0.389971,0.393792,0.280581,0.362086,"1,620","11,757,700"
maecenas,"Apr 25, 2018",0.436412,0.438523,0.337302,0.386765,"1,208","13,157,900"
maecenas,"Apr 24, 2018",0.410547,0.470109,0.384632,0.439397,"8,580","12,378,100"
maecenas,"Apr 23, 2018",0.386371,0.411401,0.368501,0.410198,"2,229","11,649,200"
maecenas,"Apr 22, 2018",0.419629,0.439461,0.361718,0.395951,"14,018","12,651,900"
maecenas,"Apr 21, 2018",0.521672,0.527343,0.351043,0.419629,"19,015","15,728,500"
maecenas,"Apr 20, 2018",0.304332,0.915887,0.300448,0.521493,"3,247","9,175,640"
maecenas,"Apr 19, 2018",0.326573,0.911307,0.292918,0.304481,"1,447","9,846,230"
maecenas,"Apr 18, 2018",0.331636,0.333322,0.315240,0.326331,"1,606","9,998,880"
maecenas,"Apr 17, 2018",0.297831,0.340630,0.297014,0.331329,844,"8,979,660"
maecenas,"Apr 16, 2018",0.392228,0.402808,0.297614,0.297681,"6,646","11,825,700"
maecenas,"Apr 15, 2018",0.408063,0.437102,0.323415,0.392394,"7,440","12,303,200"
maecenas,"Apr 14, 2018",0.416949,0.471179,0.328410,0.407626,"5,578","12,571,100"
maecenas,"Apr 13, 2018",0.364242,0.481521,0.320815,0.416949,"2,268","10,981,900"
maecenas,"Apr 12, 2018",0.430676,0.508764,0.329330,0.363783,904,"12,984,900"
maecenas,"Apr 11, 2018",0.348380,0.431718,0.316287,0.431718,271,"10,503,700"
maecenas,"Apr 10, 2018",0.358302,0.370734,0.346085,0.348044,35,"10,802,900"
maecenas,"Apr 09, 2018",0.412095,0.413103,0.280897,0.358010,"1,412","12,424,700"
maecenas,"Apr 08, 2018",0.386640,0.397385,0.386640,0.390622,366,"11,657,300"
maecenas,"Apr 07, 2018",0.384037,0.400239,0.380968,0.386291,756,"11,578,800"
maecenas,"Apr 06, 2018",0.386253,0.390279,0.371898,0.383579,42,"11,645,600"
maecenas,"Apr 05, 2018",0.421091,0.432323,0.333373,0.388231,"1,342","12,695,900"
maecenas,"Apr 04, 2018",0.370819,0.428053,0.338067,0.420914,4,"11,180,200"
maecenas,"Apr 03, 2018",0.380655,0.468151,0.368984,0.371075,452,"11,476,800"
maecenas,"Apr 02, 2018",0.395860,0.411701,0.346201,0.380385,890,"11,935,200"
maecenas,"Apr 01, 2018",0.485085,0.492011,0.336268,0.393922,"1,067","14,625,400"
maecenas,"Mar 31, 2018",0.403393,0.510993,0.358869,0.485100,554,"12,162,400"
maecenas,"Mar 30, 2018",0.354189,0.488514,0.326328,0.403331,"4,109","10,678,800"
maecenas,"Mar 29, 2018",0.381180,0.381805,0.344744,0.355071,138,"11,492,600"
maecenas,"Mar 28, 2018",0.319259,0.389626,0.317485,0.380734,240,"9,625,700"
maecenas,"Mar 27, 2018",0.367608,0.390048,0.318924,0.319332,257,"11,083,400"
maecenas,"Mar 26, 2018",0.421994,0.424307,0.353348,0.368165,698,"12,723,200"
maecenas,"Mar 25, 2018",0.451866,0.452576,0.418811,0.422317,123,"13,623,800"
maecenas,"Mar 24, 2018",0.319131,0.473848,0.229004,0.472976,5,"9,621,840"
maecenas,"Mar 23, 2018",0.461170,0.461170,0.301617,0.314918,129,"13,904,400"
maecenas,"Mar 22, 2018",0.839743,0.865869,0.426098,0.461182,"3,385","25,318,400"
maecenas,"Mar 21, 2018",0.463025,0.847797,0.462354,0.837692,62,"13,960,300"
maecenas,"Mar 20, 2018",0.500147,0.501383,0.461246,0.462188,34,"15,079,500"
maecenas,"Mar 19, 2018",0.450466,0.499388,0.447700,0.494629,117,"13,581,600"
maecenas,"Mar 18, 2018",0.465307,0.537943,0.405749,0.452372,"1,072","14,029,100"
maecenas,"Mar 17, 2018",0.581099,0.598948,0.457089,0.466442,102,"17,520,200"
maecenas,"Mar 16, 2018",0.619545,0.643435,0.456457,0.580143,"2,596","18,679,400"
maecenas,"Mar 15, 2018",0.623738,0.630473,0.585110,0.619894,408,"18,805,800"
maecenas,"Mar 14, 2018",0.713647,0.729997,0.486488,0.624018,"1,220","21,516,600"
maecenas,"Mar 13, 2018",0.708922,0.739645,0.580750,0.713549,804,"21,374,100"
maecenas,"Mar 12, 2018",0.649015,0.719134,0.617477,0.713016,"3,622","19,567,900"
maecenas,"Mar 11, 2018",0.535291,0.661395,0.517016,0.651066,886,"16,139,100"
maecenas,"Mar 10, 2018",0.592619,0.708901,0.534488,0.537144,921,"17,867,500"
maecenas,"Mar 09, 2018",0.659832,0.667615,0.556215,0.592364,278,"19,894,000"
maecenas,"Mar 08, 2018",0.642888,0.726671,0.563499,0.664037,"6,206","19,383,200"
maecenas,"Mar 07, 2018",0.799578,0.816010,0.643392,0.643800,"5,696","24,107,400"
maecenas,"Mar 06, 2018",0.897411,0.933847,0.791575,0.800617,"4,191","27,057,100"
maecenas,"Mar 05, 2018",0.942803,1.09,0.899556,0.899899,454,"28,425,600"
maecenas,"Mar 04, 2018",0.926625,1.26,0.900636,0.943493,"5,115","27,937,900"
maecenas,"Mar 03, 2018",0.804415,1.26,0.804415,0.928227,"11,609","24,253,200"
maecenas,"Mar 02, 2018",0.992231,1.01,0.433571,0.805400,"13,776","29,915,900"
maecenas,"Mar 01, 2018",0.856973,1.00,0.834425,0.994788,"2,102","25,837,900"
maecenas,"Feb 28, 2018",0.850623,1.00,0.845557,0.855713,"1,548","25,646,400"
maecenas,"Feb 27, 2018",0.907544,0.930927,0.765638,0.851254,435,"27,362,600"
maecenas,"Feb 26, 2018",0.910720,0.937310,0.802390,0.904939,"1,740","27,458,300"
maecenas,"Feb 25, 2018",0.833858,0.922324,0.774095,0.909555,"4,378","25,140,900"
maecenas,"Feb 24, 2018",0.952170,1.13,0.816651,0.835123,223,"28,708,100"
maecenas,"Feb 23, 2018",0.836816,1.03,0.816162,0.953237,"1,347","25,230,100"
maecenas,"Feb 22, 2018",0.900115,0.927122,0.828709,0.837598,947,"27,138,600"
maecenas,"Feb 21, 2018",1.12,1.12,0.873347,0.901029,"5,920","33,817,900"
maecenas,"Feb 20, 2018",1.04,1.16,1.04,1.12,"2,707","31,324,400"
maecenas,"Feb 19, 2018",1.06,1.11,1.01,1.04,"1,757","31,945,400"
maecenas,"Feb 18, 2018",0.873486,1.62,0.791958,1.06,"17,228","26,335,700"
maecenas,"Feb 17, 2018",0.978576,1.01,0.867280,0.923797,"2,175","29,504,200"
maecenas,"Feb 16, 2018",0.948502,0.981891,0.838392,0.978801,"2,329","28,597,500"
maecenas,"Feb 15, 2018",0.956972,0.976982,0.847363,0.952572,"3,293","28,852,900"
maecenas,"Feb 14, 2018",0.791414,0.958862,0.768898,0.956453,"3,928","23,861,300"
maecenas,"Feb 13, 2018",0.987627,0.987627,0.751533,0.793781,"6,583","29,777,100"
maecenas,"Feb 12, 2018",0.891699,0.997166,0.864260,0.985833,"2,210","26,884,800"
maecenas,"Feb 11, 2018",0.889171,1.12,0.870202,0.877996,"4,879","26,808,600"
maecenas,"Feb 10, 2018",0.990532,1.02,0.850726,0.889933,"1,006","29,864,700"
maecenas,"Feb 09, 2018",0.893383,1.02,0.850711,0.989809,379,"26,935,600"
maecenas,"Feb 08, 2018",1.02,1.05,0.892430,0.929555,"10,105","30,748,600"
maecenas,"Feb 07, 2018",1.12,1.13,0.812151,1.02,"69,868","33,747,500"
maecenas,"Feb 06, 2018",0.580798,1.13,0.486618,1.13,"29,374","17,511,100"
maecenas,"Feb 05, 2018",0.688103,0.914760,0.565018,0.580039,"26,734","20,746,400"
maecenas,"Feb 04, 2018",0.732731,0.761405,0.654607,0.694838,"2,854","22,092,000"
maecenas,"Feb 03, 2018",0.699994,0.827193,0.612757,0.732521,"17,184","21,104,900"
maecenas,"Feb 02, 2018",0.840509,0.840509,0.622507,0.697445,"13,249","25,341,500"
maecenas,"Feb 01, 2018",1.02,1.08,0.784645,0.847023,"2,122","30,645,200"
maecenas,"Jan 31, 2018",1.08,1.13,0.855371,1.01,"8,432","32,482,600"
maecenas,"Jan 30, 2018",0.896603,1.26,0.865662,1.08,"66,944","27,032,700"
maecenas,"Jan 29, 2018",1.17,1.21,0.891177,0.896264,"2,086","35,189,600"
maecenas,"Jan 28, 2018",1.04,1.35,1.03,1.17,"12,148","31,231,300"
maecenas,"Jan 27, 2018",0.903604,1.05,0.903604,1.03,"3,000","27,243,800"
maecenas,"Jan 26, 2018",1.18,1.35,0.805687,0.904198,"49,069","35,504,500"
maecenas,"Jan 25, 2018",1.09,1.27,1.07,1.18,"4,217","32,932,500"
maecenas,"Jan 24, 2018",1.13,1.22,0.992167,1.07,"8,263","34,127,900"
maecenas,"Jan 23, 2018",1.07,1.20,1.04,1.13,"2,417","32,183,900"
maecenas,"Jan 22, 2018",1.22,1.31,0.986377,1.07,"12,448","36,849,500"
maecenas,"Jan 21, 2018",1.34,1.35,1.13,1.21,"2,182","40,544,700"
maecenas,"Jan 20, 2018",1.36,1.51,1.33,1.34,"21,737","40,968,600"
maecenas,"Jan 19, 2018",1.47,1.50,1.21,1.35,"13,198","44,198,900"
maecenas,"Jan 18, 2018",1.18,1.52,1.03,1.48,"15,960","35,622,800"
maecenas,"Jan 17, 2018",1.22,1.26,0.749564,1.18,"20,878","36,636,300"
maecenas,"Jan 16, 2018",1.46,1.53,0.976392,1.22,"21,411","44,048,000"
maecenas,"Jan 15, 2018",1.85,1.93,1.44,1.46,"18,895","55,747,700"
maecenas,"Jan 14, 2018",1.48,1.98,1.47,1.86,"27,307","44,543,400"
maecenas,"Jan 13, 2018",2.05,2.11,1.19,1.48,"51,368","61,747,000"
maecenas,"Jan 12, 2018",1.99,2.06,1.48,2.05,"24,124","59,850,600"
maecenas,"Jan 11, 2018",2.23,2.24,1.58,1.97,"55,564","67,192,400"
maecenas,"Jan 10, 2018",1.14,2.58,0.918702,2.23,"50,000","34,252,900"
maecenas,"Jan 09, 2018",1.58,1.64,1.07,1.13,"21,233","47,697,600"
maecenas,"Jan 08, 2018",1.63,1.77,1.28,1.58,"36,553","49,224,000"
maecenas,"Jan 07, 2018",0.987523,1.73,0.928213,1.63,"110,408","29,774,000"
maecenas,"Jan 06, 2018",0.869224,0.990268,0.692178,0.988337,"24,853","26,207,200"
maecenas,"Jan 05, 2018",0.891410,0.979087,0.660395,0.883623,"29,996","26,876,200"
maecenas,"Jan 04, 2018",0.654620,0.901532,0.594870,0.894866,"56,799","19,736,900"
maecenas,"Jan 03, 2018",0.649863,0.701591,0.531605,0.651091,"24,369","19,593,500"
maecenas,"Jan 02, 2018",0.448128,0.703045,0.446577,0.651529,"28,461","13,511,100"
maecenas,"Jan 01, 2018",0.386000,0.663224,0.372752,0.447405,"30,728","11,638,000"
