Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hodl-bucks,"Jul 02, 2018",0.021515,0.021529,0.018561,0.019424,328,-
hodl-bucks,"Jul 01, 2018",0.018012,0.026115,0.017859,0.021513,429,-
hodl-bucks,"Jun 30, 2018",0.019297,0.020109,0.017729,0.018008,42,-
hodl-bucks,"Jun 29, 2018",0.016490,0.019602,0.015526,0.019271,657,-
hodl-bucks,"Jun 28, 2018",0.020855,0.021811,0.015441,0.016480,"1,547",-
hodl-bucks,"Jun 27, 2018",0.016295,0.022518,0.014915,0.020848,652,-
hodl-bucks,"Jun 26, 2018",0.018245,0.020588,0.014990,0.016302,"1,579",-
hodl-bucks,"Jun 25, 2018",0.020297,0.021361,0.018200,0.018245,405,-
hodl-bucks,"Jun 24, 2018",0.024050,0.024089,0.020223,0.020336,434,-
hodl-bucks,"Jun 23, 2018",0.023360,0.026922,0.023320,0.024053,70,-
hodl-bucks,"Jun 22, 2018",0.027664,0.027712,0.022947,0.023357,58,-
hodl-bucks,"Jun 21, 2018",0.030449,0.030586,0.025850,0.027695,186,-
hodl-bucks,"Jun 20, 2018",0.033775,0.033808,0.024835,0.030443,862,-
hodl-bucks,"Jun 19, 2018",0.026786,0.033792,0.026647,0.033754,245,-
hodl-bucks,"Jun 18, 2018",0.021051,0.026801,0.021051,0.026801,388,-
hodl-bucks,"Jun 17, 2018",0.017364,0.026373,0.017331,0.021123,257,-
hodl-bucks,"Jun 16, 2018",0.027165,0.028360,0.014731,0.017318,571,-
hodl-bucks,"Jun 15, 2018",0.029233,0.032646,0.027115,0.027265,358,-
hodl-bucks,"Jun 14, 2018",0.030396,0.034473,0.027456,0.029281,167,-
hodl-bucks,"Jun 13, 2018",0.036931,0.037153,0.028910,0.030410,165,-
hodl-bucks,"Jun 12, 2018",0.038777,0.038777,0.034157,0.036835,43,-
hodl-bucks,"Jun 11, 2018",0.036587,0.038999,0.033461,0.038798,170,-
hodl-bucks,"Jun 10, 2018",0.043831,0.043831,0.036144,0.036535,49,-
hodl-bucks,"Jun 09, 2018",0.039890,0.044748,0.039878,0.043776,233,-
hodl-bucks,"Jun 08, 2018",0.036262,0.045942,0.036000,0.039907,442,-
hodl-bucks,"Jun 07, 2018",0.035987,0.036416,0.035987,0.036234,17,-
hodl-bucks,"Jun 06, 2018",0.038120,0.038442,0.035328,0.035954,242,-
hodl-bucks,"Jun 05, 2018",0.043513,0.043560,0.037034,0.038130,120,-
hodl-bucks,"Jun 04, 2018",0.040371,0.043731,0.039440,0.043493,234,-
hodl-bucks,"Jun 03, 2018",0.035884,0.036312,0.035724,0.036215,83,-
hodl-bucks,"Jun 02, 2018",0.040740,0.040775,0.035429,0.035874,115,-
hodl-bucks,"Jun 01, 2018",0.037383,0.040849,0.034836,0.040758,453,-
hodl-bucks,"May 31, 2018",0.037947,0.041226,0.026510,0.037356,"1,042",-
hodl-bucks,"May 30, 2018",0.040682,0.041148,0.036745,0.037954,738,-
hodl-bucks,"May 29, 2018",0.039223,0.046685,0.037328,0.040655,457,-
hodl-bucks,"May 28, 2018",0.047378,0.047803,0.034559,0.039236,"5,235",-
hodl-bucks,"May 27, 2018",0.046284,0.047484,0.045556,0.047367,"1,539",-
hodl-bucks,"May 26, 2018",0.048616,0.051694,0.046015,0.046264,183,-
hodl-bucks,"May 25, 2018",0.050368,0.051268,0.048060,0.048680,262,-
hodl-bucks,"May 24, 2018",0.052562,0.053407,0.046059,0.050273,251,-
hodl-bucks,"May 23, 2018",0.060026,0.064547,0.047255,0.052694,743,-
hodl-bucks,"May 22, 2018",0.055070,0.060937,0.055051,0.060088,333,-
hodl-bucks,"May 21, 2018",0.055428,0.058597,0.054605,0.055080,106,-
hodl-bucks,"May 20, 2018",0.059285,0.063014,0.052742,0.055359,"1,384",-
hodl-bucks,"May 19, 2018",0.061710,0.062671,0.057219,0.059240,"1,645",-
hodl-bucks,"May 18, 2018",0.059777,0.061859,0.058841,0.061719,521,-
hodl-bucks,"May 17, 2018",0.064115,0.064928,0.059383,0.059725,419,-
hodl-bucks,"May 16, 2018",0.059403,0.067367,0.058125,0.064076,513,-
hodl-bucks,"May 15, 2018",0.065839,0.074336,0.059401,0.059437,"1,641",-
hodl-bucks,"May 14, 2018",0.063265,0.073062,0.060840,0.065952,"1,620",-
hodl-bucks,"May 13, 2018",0.066048,0.069345,0.061099,0.063277,"2,912",-
hodl-bucks,"May 12, 2018",0.065145,0.085131,0.058370,0.066071,"3,321",-
hodl-bucks,"May 11, 2018",0.071219,0.073156,0.059756,0.065337,"2,144",-
hodl-bucks,"May 10, 2018",0.067805,0.074000,0.067660,0.071134,308,-
hodl-bucks,"May 09, 2018",0.070372,0.074860,0.067258,0.067824,723,-
hodl-bucks,"May 08, 2018",0.074935,0.075452,0.066145,0.070480,"1,521",-
hodl-bucks,"May 07, 2018",0.067200,0.074846,0.065037,0.074776,"1,925",-
hodl-bucks,"May 06, 2018",0.068407,0.069446,0.064034,0.067920,"1,521",-
hodl-bucks,"May 05, 2018",0.070950,0.079430,0.068330,0.068361,"1,435",-
hodl-bucks,"May 04, 2018",0.075447,0.075447,0.067996,0.070984,"1,700",-
hodl-bucks,"May 03, 2018",0.077257,0.077413,0.068986,0.075476,"1,977",-
hodl-bucks,"May 02, 2018",0.073121,0.079011,0.072074,0.077254,680,-
hodl-bucks,"May 01, 2018",0.079009,0.081312,0.071837,0.073231,"1,109",-
hodl-bucks,"Apr 30, 2018",0.071734,0.092895,0.069810,0.078940,"5,999",-
hodl-bucks,"Apr 29, 2018",0.074857,0.076725,0.071029,0.071758,"1,306",-
hodl-bucks,"Apr 28, 2018",0.067759,0.076539,0.067585,0.074886,"1,576",-
hodl-bucks,"Apr 27, 2018",0.078468,0.079355,0.067992,0.067992,"4,091",-
hodl-bucks,"Apr 26, 2018",0.074538,0.082631,0.072718,0.078359,"3,353",-
hodl-bucks,"Apr 25, 2018",0.082918,0.087384,0.073821,0.073925,"2,845",-
hodl-bucks,"Apr 24, 2018",0.075773,0.088922,0.075739,0.084852,"5,169",-
hodl-bucks,"Apr 23, 2018",0.070776,0.079964,0.070717,0.075708,"4,082",-
hodl-bucks,"Apr 22, 2018",0.076872,0.076872,0.070555,0.070919,"5,373",-
hodl-bucks,"Apr 21, 2018",0.075068,0.079387,0.073290,0.076872,"2,947",-
hodl-bucks,"Apr 20, 2018",0.085334,0.086062,0.066670,0.075042,"23,916",-
hodl-bucks,"Apr 19, 2018",0.101074,0.101355,0.079076,0.085278,"6,311",-
hodl-bucks,"Apr 18, 2018",0.077382,0.103004,0.077302,0.100999,"6,004",-
hodl-bucks,"Apr 17, 2018",0.065120,0.106540,0.064942,0.077310,"11,860",-
hodl-bucks,"Apr 16, 2018",0.070601,0.073932,0.059933,0.064524,"10,359",-
hodl-bucks,"Apr 15, 2018",0.088014,0.088956,0.066526,0.070631,"5,745",-
hodl-bucks,"Apr 14, 2018",0.099202,0.101076,0.083964,0.084323,"5,560",-
hodl-bucks,"Apr 13, 2018",0.102938,0.125466,0.093926,0.099202,"32,558",-
hodl-bucks,"Apr 12, 2018",0.153654,0.178112,0.102808,0.102808,"54,846",-
hodl-bucks,"Apr 11, 2018",0.084568,0.171725,0.078799,0.158761,"85,582",-
hodl-bucks,"Apr 10, 2018",0.056855,0.109617,0.056796,0.084486,"23,082",-
hodl-bucks,"Apr 09, 2018",0.052689,0.061641,0.050271,0.056809,"6,373",-
hodl-bucks,"Apr 08, 2018",0.048330,0.055355,0.048330,0.052604,"1,520",-
hodl-bucks,"Apr 07, 2018",0.041317,0.062943,0.041256,0.048286,"4,510",-
hodl-bucks,"Apr 06, 2018",0.045266,0.049128,0.040906,0.041268,"2,563",-
hodl-bucks,"Apr 05, 2018",0.049512,0.051234,0.041936,0.045498,"5,506",-
hodl-bucks,"Apr 04, 2018",0.057625,0.062014,0.049041,0.049491,"8,816",-
hodl-bucks,"Apr 03, 2018",0.106513,0.145956,0.054019,0.057665,"73,002",-
hodl-bucks,"Apr 02, 2018",0.132135,0.231518,0.093365,0.106437,"26,933",-
hodl-bucks,"Apr 01, 2018",0.361111,0.443197,0.104197,0.131488,"91,441",-
hodl-bucks,"Mar 31, 2018",0.280255,0.496181,0.280255,0.361122,"61,503",-
hodl-bucks,"Mar 30, 2018",0.047461,0.567604,0.044243,0.293885,"252,221",-
hodl-bucks,"Mar 29, 2018",0.055589,0.055680,0.046196,0.047580,7,-
hodl-bucks,"Mar 28, 2018",0.052795,0.062456,0.052501,0.055524,49,-
hodl-bucks,"Mar 27, 2018",0.063310,0.064602,0.047017,0.052807,688,-
hodl-bucks,"Mar 26, 2018",0.065325,0.065683,0.060854,0.063406,22,-
hodl-bucks,"Mar 25, 2018",0.057566,0.066835,0.056499,0.065375,132,-
hodl-bucks,"Mar 24, 2018",0.054184,0.069518,0.053757,0.058369,54,-
hodl-bucks,"Mar 23, 2018",0.069263,0.069263,0.052177,0.053407,83,-
hodl-bucks,"Mar 22, 2018",0.077836,0.079371,0.064332,0.069264,21,-
hodl-bucks,"Mar 21, 2018",0.054316,0.078249,0.054152,0.077978,469,-
hodl-bucks,"Mar 20, 2018",0.056051,0.056190,0.050078,0.054218,179,-
hodl-bucks,"Mar 19, 2018",0.059625,0.063187,0.051775,0.055433,497,-
hodl-bucks,"Mar 18, 2018",0.057887,0.060498,0.053239,0.059878,208,-
hodl-bucks,"Mar 17, 2018",0.062012,0.062012,0.056865,0.058028,78,-
hodl-bucks,"Mar 16, 2018",0.061046,0.063534,0.053274,0.061909,198,-
hodl-bucks,"Mar 15, 2018",0.076900,0.076900,0.052275,0.061080,414,-
hodl-bucks,"Mar 14, 2018",0.062581,0.077177,0.054789,0.076935,879,-
hodl-bucks,"Mar 13, 2018",0.070165,0.074592,0.060729,0.062573,"1,897",-
hodl-bucks,"Mar 12, 2018",0.075878,0.111289,0.070390,0.070570,"50,369",-
hodl-bucks,"Mar 11, 2018",0.068184,0.077325,0.066110,0.076117,38,-
hodl-bucks,"Mar 10, 2018",0.084170,0.088499,0.067798,0.068420,576,-
hodl-bucks,"Mar 09, 2018",0.082061,0.084581,0.075747,0.084134,316,-
hodl-bucks,"Mar 08, 2018",0.087828,0.089623,0.080477,0.082584,8,-
hodl-bucks,"Mar 07, 2018",0.096685,0.098139,0.068797,0.087953,310,-
hodl-bucks,"Mar 06, 2018",0.092387,0.097509,0.085174,0.096810,116,-
hodl-bucks,"Mar 05, 2018",0.085197,0.106568,0.084618,0.092643,"1,079",-
hodl-bucks,"Mar 04, 2018",0.090946,0.091020,0.084394,0.085260,522,-
hodl-bucks,"Mar 03, 2018",0.110084,0.113109,0.088896,0.091104,711,-
hodl-bucks,"Mar 02, 2018",0.104784,0.128779,0.099209,0.110218,"1,180",-
hodl-bucks,"Mar 01, 2018",0.105728,0.129137,0.065415,0.117735,"3,593",-
hodl-bucks,"Feb 28, 2018",0.101312,0.114414,0.062685,0.105572,"2,434",-
hodl-bucks,"Feb 27, 2018",0.113531,0.124940,0.101210,0.101432,"1,028",-
hodl-bucks,"Feb 26, 2018",0.099604,0.114664,0.097858,0.113204,24,-
hodl-bucks,"Feb 25, 2018",0.111601,0.123301,0.097152,0.099477,"1,075",-
hodl-bucks,"Feb 24, 2018",0.114353,0.120098,0.107965,0.111771,995,-
hodl-bucks,"Feb 23, 2018",0.138911,0.148786,0.099766,0.114498,"9,439",-
hodl-bucks,"Feb 22, 2018",0.139622,0.177136,0.127816,0.139041,"2,260",-
hodl-bucks,"Feb 21, 2018",0.166004,0.166004,0.135989,0.139764,816,-
hodl-bucks,"Feb 20, 2018",0.157853,0.202535,0.149853,0.166211,"2,806",-
hodl-bucks,"Feb 19, 2018",0.156854,0.168816,0.154060,0.157710,462,-
hodl-bucks,"Feb 18, 2018",0.196022,0.199370,0.153702,0.157578,129,-
hodl-bucks,"Feb 17, 2018",0.180935,0.196579,0.160800,0.195423,"1,421",-
hodl-bucks,"Feb 16, 2018",0.164474,0.181241,0.144964,0.180976,"1,582",-
hodl-bucks,"Feb 15, 2018",0.167896,0.175360,0.128586,0.165180,806,-
hodl-bucks,"Feb 14, 2018",0.132668,0.168228,0.132668,0.167805,271,-
hodl-bucks,"Feb 13, 2018",0.157575,0.158292,0.128954,0.133065,77,-
hodl-bucks,"Feb 12, 2018",0.126621,0.160153,0.126621,0.133487,466,-
hodl-bucks,"Feb 11, 2018",0.132863,0.152526,0.125819,0.125819,522,-
hodl-bucks,"Feb 10, 2018",0.130333,0.145528,0.126947,0.132976,630,-
hodl-bucks,"Feb 09, 2018",0.104178,0.147244,0.099065,0.130238,225,-
hodl-bucks,"Feb 08, 2018",0.140063,0.158683,0.103276,0.103859,654,-
hodl-bucks,"Feb 07, 2018",0.102982,0.141804,0.100202,0.140626,"2,127",-
hodl-bucks,"Feb 06, 2018",0.087240,0.104983,0.074577,0.104023,"1,823",-
hodl-bucks,"Feb 05, 2018",0.113252,0.115332,0.083784,0.087130,924,-
hodl-bucks,"Feb 04, 2018",0.142177,0.222604,0.101244,0.105902,"13,547",-
hodl-bucks,"Feb 03, 2018",0.149514,0.199275,0.123348,0.142104,"4,361",-
hodl-bucks,"Feb 02, 2018",0.154475,0.173225,0.117312,0.149005,435,-
hodl-bucks,"Feb 01, 2018",0.183068,0.246690,0.151653,0.154795,"2,027",-
hodl-bucks,"Jan 31, 2018",0.182807,0.189784,0.150255,0.182643,"5,222",-
hodl-bucks,"Jan 30, 2018",0.207531,0.242085,0.182000,0.182520,"1,403",-
hodl-bucks,"Jan 29, 2018",0.246381,0.368097,0.205564,0.207127,"8,749",-
hodl-bucks,"Jan 28, 2018",0.263280,0.395780,0.186501,0.246616,"13,166",-
hodl-bucks,"Jan 27, 2018",0.277919,0.336670,0.230838,0.261940,"3,618",-
hodl-bucks,"Jan 26, 2018",0.275995,0.283130,0.229749,0.278104,"1,803",-
hodl-bucks,"Jan 25, 2018",0.277994,0.346888,0.256354,0.276731,"4,012",-
hodl-bucks,"Jan 24, 2018",0.277390,0.337657,0.250414,0.279332,"5,395",-
hodl-bucks,"Jan 23, 2018",0.278831,0.337758,0.260115,0.277548,"1,889",-
hodl-bucks,"Jan 22, 2018",0.319219,0.377070,0.274745,0.279571,"2,210",-
hodl-bucks,"Jan 21, 2018",0.391675,0.391675,0.276706,0.314915,"4,603",-
hodl-bucks,"Jan 20, 2018",0.290370,0.459686,0.290219,0.390765,"13,644",-
hodl-bucks,"Jan 19, 2018",0.405629,0.447926,0.177004,0.287248,"26,716",-
