Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cappasity,"Jun 05, 2018",0.032493,0.033389,0.031676,0.032943,"567,942","14,219,500"
cappasity,"Jun 04, 2018",0.034182,0.034721,0.031914,0.032478,"664,226","14,958,800"
cappasity,"Jun 03, 2018",0.032985,0.035924,0.032841,0.034391,"641,761","14,435,000"
cappasity,"Jun 02, 2018",0.032483,0.033943,0.032031,0.032834,"521,200","14,215,100"
cappasity,"Jun 01, 2018",0.033424,0.034367,0.031721,0.032497,"603,907","14,626,900"
cappasity,"May 31, 2018",0.031908,0.034533,0.031534,0.033406,"513,884","13,963,700"
cappasity,"May 30, 2018",0.032992,0.033890,0.030758,0.031915,"535,466","14,437,800"
cappasity,"May 29, 2018",0.031753,0.037943,0.030402,0.032903,"574,118","13,895,600"
cappasity,"May 28, 2018",0.034091,0.036034,0.030819,0.031933,"808,202","14,919,000"
cappasity,"May 27, 2018",0.036515,0.037803,0.034079,0.034084,"884,540","15,979,500"
cappasity,"May 26, 2018",0.033313,0.039581,0.032692,0.036707,"873,824","14,578,300"
cappasity,"May 25, 2018",0.030938,0.033872,0.029594,0.033366,"929,440","13,538,900"
cappasity,"May 24, 2018",0.030062,0.031074,0.028663,0.030662,"485,845","13,155,400"
cappasity,"May 23, 2018",0.033695,0.034166,0.029153,0.030141,"391,643","14,745,300"
cappasity,"May 22, 2018",0.036870,0.036929,0.033692,0.033732,"328,059","16,134,900"
cappasity,"May 21, 2018",0.038074,0.038247,0.036578,0.036886,"190,013","16,662,000"
cappasity,"May 20, 2018",0.036366,0.038984,0.036073,0.038026,"211,179","15,914,500"
cappasity,"May 19, 2018",0.036729,0.037375,0.036182,0.036339,"114,366","16,073,400"
cappasity,"May 18, 2018",0.035622,0.037201,0.034102,0.036734,"131,192","15,588,700"
cappasity,"May 17, 2018",0.037823,0.038745,0.035136,0.035611,"93,848","16,322,700"
cappasity,"May 16, 2018",0.038990,0.041648,0.035908,0.037797,"134,198","16,826,100"
cappasity,"May 15, 2018",0.039818,0.041342,0.038088,0.038576,"174,931","17,183,700"
cappasity,"May 14, 2018",0.039245,0.041399,0.036533,0.040151,"170,337","16,936,100"
cappasity,"May 13, 2018",0.039895,0.041079,0.037968,0.038896,"109,683","17,216,900"
cappasity,"May 12, 2018",0.037398,0.041148,0.036605,0.040134,"130,292","15,629,500"
cappasity,"May 11, 2018",0.045910,0.046022,0.036957,0.037448,"445,688","19,004,400"
cappasity,"May 10, 2018",0.050087,0.051333,0.045890,0.045890,"86,627","20,733,300"
cappasity,"May 09, 2018",0.050231,0.054384,0.046383,0.050062,"149,847","20,793,100"
cappasity,"May 08, 2018",0.054684,0.055027,0.048084,0.050780,"217,257","22,636,400"
cappasity,"May 07, 2018",0.055626,0.056720,0.048415,0.054475,"398,218","23,026,300"
cappasity,"May 06, 2018",0.066877,0.068423,0.056228,0.059787,"290,814","27,683,400"
cappasity,"May 05, 2018",0.068672,0.074855,0.066135,0.066837,"131,452","28,426,600"
cappasity,"May 04, 2018",0.068975,0.079998,0.065027,0.068518,"328,317","28,552,000"
cappasity,"May 03, 2018",0.067304,0.073135,0.065706,0.068162,"234,364","27,860,300"
cappasity,"May 02, 2018",0.066770,0.070147,0.065195,0.067302,"79,387","27,639,400"
cappasity,"May 01, 2018",0.070815,0.070815,0.063635,0.066839,"83,930","29,313,900"
cappasity,"Apr 30, 2018",0.075605,0.076510,0.065146,0.071227,"115,915","31,296,700"
cappasity,"Apr 29, 2018",0.078557,0.086728,0.071401,0.075626,"274,079","32,518,700"
cappasity,"Apr 28, 2018",0.061097,0.081022,0.057381,0.078583,"214,006","25,291,200"
cappasity,"Apr 27, 2018",0.059923,0.063391,0.054576,0.061399,"146,603","24,805,200"
cappasity,"Apr 26, 2018",0.051438,0.061214,0.048746,0.059290,"137,520","21,292,600"
cappasity,"Apr 25, 2018",0.060162,0.060628,0.048595,0.050843,"105,100","24,904,000"
cappasity,"Apr 24, 2018",0.047145,0.061749,0.047145,0.060489,"302,351","19,485,700"
cappasity,"Apr 23, 2018",0.043689,0.047105,0.041032,0.047105,"436,514","18,057,400"
cappasity,"Apr 22, 2018",0.040228,0.044443,0.039442,0.040582,"145,317","16,626,600"
cappasity,"Apr 21, 2018",0.041696,0.043088,0.038793,0.040397,"60,348","17,233,600"
cappasity,"Apr 20, 2018",0.037452,0.042321,0.036039,0.041497,"237,052","15,479,400"
cappasity,"Apr 19, 2018",0.037964,0.039941,0.036971,0.037463,"211,303","15,691,000"
cappasity,"Apr 18, 2018",0.035140,0.039268,0.034294,0.037962,"121,293","14,523,600"
cappasity,"Apr 17, 2018",0.037402,0.037768,0.034445,0.035139,"82,914","15,458,600"
cappasity,"Apr 16, 2018",0.038214,0.039884,0.034526,0.037387,"81,477","15,794,400"
cappasity,"Apr 15, 2018",0.036075,0.038679,0.034065,0.038213,"34,059","14,910,200"
cappasity,"Apr 14, 2018",0.035611,0.037890,0.034159,0.035823,"31,308","14,718,500"
cappasity,"Apr 13, 2018",0.034191,0.036923,0.033065,0.035385,"60,244","14,131,400"
cappasity,"Apr 12, 2018",0.031563,0.035319,0.030720,0.034505,"66,412","12,984,400"
cappasity,"Apr 11, 2018",0.029317,0.031705,0.029221,0.031621,"33,704","12,060,700"
cappasity,"Apr 10, 2018",0.029979,0.030324,0.028244,0.029065,"55,337","12,003,900"
cappasity,"Apr 09, 2018",0.027936,0.031752,0.026553,0.030359,"78,611","10,829,600"
cappasity,"Apr 08, 2018",0.027421,0.027993,0.026148,0.027885,"51,684","10,629,900"
cappasity,"Apr 07, 2018",0.023752,0.028148,0.023526,0.027403,"72,581","9,207,530"
cappasity,"Apr 06, 2018",0.025378,0.025913,0.023517,0.023731,"88,671","9,838,000"
cappasity,"Apr 05, 2018",0.025184,0.028807,0.024334,0.025490,"138,864","9,762,880"
cappasity,"Apr 04, 2018",0.027704,0.029438,0.024387,0.025195,"90,787","10,739,900"
cappasity,"Apr 03, 2018",0.026693,0.030659,0.026476,0.027385,"71,068","10,347,900"
cappasity,"Apr 02, 2018",0.027020,0.029081,0.024390,0.026733,"156,039","10,474,600"
cappasity,"Apr 01, 2018",0.028435,0.029711,0.025864,0.026892,"64,087","11,023,200"
cappasity,"Mar 31, 2018",0.029134,0.031157,0.028125,0.028531,"86,084","11,291,800"
cappasity,"Mar 30, 2018",0.029644,0.032610,0.026745,0.029156,"152,002","11,451,900"
cappasity,"Mar 29, 2018",0.037323,0.037797,0.028209,0.029790,"194,014","14,069,200"
cappasity,"Mar 28, 2018",0.043699,0.050349,0.035961,0.037523,"270,669","14,420,400"
cappasity,"Mar 27, 2018",0.048659,0.048920,0.042722,0.043708,"93,734","16,056,900"
cappasity,"Mar 26, 2018",0.052126,0.052769,0.047143,0.048729,"28,846","17,201,200"
cappasity,"Mar 25, 2018",0.053295,0.054160,0.051436,0.052174,"40,671","17,586,800"
cappasity,"Mar 24, 2018",0.054407,0.056315,0.053357,0.054029,"52,246","17,953,900"
cappasity,"Mar 23, 2018",0.055057,0.056400,0.050879,0.053861,"31,605","18,168,300"
cappasity,"Mar 22, 2018",0.055672,0.058783,0.052232,0.054573,"85,417","18,371,300"
cappasity,"Mar 21, 2018",0.049405,0.056691,0.048490,0.055728,"100,410","16,303,100"
cappasity,"Mar 20, 2018",0.051547,0.053941,0.046399,0.050544,"401,269","17,010,000"
cappasity,"Mar 19, 2018",0.049569,0.053043,0.047530,0.051099,"61,157","16,357,500"
cappasity,"Mar 18, 2018",0.049806,0.051087,0.042280,0.051087,"69,569","16,435,600"
cappasity,"Mar 17, 2018",0.054498,0.054498,0.049616,0.049914,"84,242","17,983,800"
cappasity,"Mar 16, 2018",0.053511,0.057691,0.052488,0.054364,"96,120","17,658,400"
cappasity,"Mar 15, 2018",0.057224,0.081149,0.049529,0.053550,"72,974","18,883,600"
cappasity,"Mar 14, 2018",0.060336,0.065660,0.053565,0.057237,"128,419","19,910,500"
cappasity,"Mar 13, 2018",0.065363,0.070375,0.060125,0.060325,"147,772","21,569,400"
cappasity,"Mar 12, 2018",0.068277,0.073095,0.064819,0.065651,"73,017","22,530,700"
cappasity,"Mar 11, 2018",0.065943,0.073096,0.063151,0.068462,"100,176","21,826,400"
cappasity,"Mar 10, 2018",0.069996,0.074209,0.065669,0.065957,"79,525","23,168,000"
cappasity,"Mar 09, 2018",0.073586,0.075677,0.058903,0.069975,"184,360","24,356,400"
cappasity,"Mar 08, 2018",0.075613,0.086720,0.072092,0.074329,"147,768","25,027,400"
cappasity,"Mar 07, 2018",0.088276,0.094313,0.077454,0.077454,"270,999","29,218,600"
cappasity,"Mar 06, 2018",0.095116,0.096704,0.073505,0.089329,"508,002","31,482,700"
cappasity,"Mar 05, 2018",0.106057,0.110889,0.093889,0.093889,"280,295","35,104,100"
cappasity,"Mar 04, 2018",0.106878,0.116417,0.103094,0.105910,"588,888","35,375,800"
cappasity,"Mar 03, 2018",0.118072,0.120604,0.103047,0.109297,"239,873","39,080,800"
cappasity,"Mar 02, 2018",0.111798,0.124133,0.108562,0.118202,"281,890","37,004,200"
cappasity,"Mar 01, 2018",0.108571,0.118564,0.104968,0.112051,"213,567","35,936,000"
cappasity,"Feb 28, 2018",0.119807,0.120053,0.107522,0.110148,"371,303","39,655,200"
cappasity,"Feb 27, 2018",0.113772,0.123337,0.107189,0.121845,"445,075","37,657,600"
cappasity,"Feb 26, 2018",0.111776,0.121301,0.103324,0.113446,"301,158","36,996,900"
cappasity,"Feb 25, 2018",0.113619,0.118519,0.102631,0.112445,"174,279","37,606,900"
cappasity,"Feb 24, 2018",0.125245,0.131320,0.110263,0.113805,"144,998","41,455,200"
cappasity,"Feb 23, 2018",0.122143,0.131787,0.115721,0.125385,"186,031","40,428,400"
cappasity,"Feb 22, 2018",0.123737,0.131244,0.116415,0.121987,"248,936","40,955,900"
cappasity,"Feb 21, 2018",0.120442,0.136611,0.116105,0.123586,"354,168","39,865,300"
cappasity,"Feb 20, 2018",0.135907,0.137919,0.115295,0.120064,"404,388","44,984,200"
cappasity,"Feb 19, 2018",0.134359,0.149200,0.129156,0.133381,"266,378","44,219,900"
cappasity,"Feb 18, 2018",0.167869,0.168227,0.127535,0.134462,"513,048","55,248,700"
cappasity,"Feb 17, 2018",0.126807,0.170112,0.121874,0.167591,"1,032,690","41,734,500"
cappasity,"Feb 16, 2018",0.124415,0.138730,0.113076,0.131628,"424,367","40,947,300"
cappasity,"Feb 15, 2018",0.130470,0.136611,0.118130,0.123632,"303,357","42,940,200"
cappasity,"Feb 14, 2018",0.109011,0.139344,0.109011,0.128600,"356,585","35,877,500"
cappasity,"Feb 13, 2018",0.123587,0.129284,0.107079,0.109081,"182,454","40,674,700"
cappasity,"Feb 12, 2018",0.127189,0.139827,0.116723,0.123362,"229,446","41,860,100"
cappasity,"Feb 11, 2018",0.126365,0.131654,0.117168,0.126383,"143,974","41,589,000"
cappasity,"Feb 10, 2018",0.139456,0.153268,0.122864,0.128356,"218,989","45,897,600"
cappasity,"Feb 09, 2018",0.147021,0.149894,0.131815,0.139355,"225,847","48,387,400"
cappasity,"Feb 08, 2018",0.129837,0.162300,0.129837,0.146571,"172,943","42,488,300"
cappasity,"Feb 07, 2018",0.134894,0.164360,0.115867,0.130054,"333,529","44,143,200"
cappasity,"Feb 06, 2018",0.103341,0.137779,0.078370,0.136180,"405,533","33,817,800"
cappasity,"Feb 05, 2018",0.141996,0.145746,0.097248,0.102033,"257,945","46,467,100"
cappasity,"Feb 04, 2018",0.172961,0.179211,0.133076,0.143386,"422,380","56,600,200"
cappasity,"Feb 03, 2018",0.173532,0.183150,0.135943,0.172872,"533,720","56,787,100"
cappasity,"Feb 02, 2018",0.173547,0.173547,0.093890,0.173118,"1,007,900","56,791,900"
cappasity,"Feb 01, 2018",0.227105,0.233088,0.166275,0.176181,"774,753","74,318,700"
cappasity,"Jan 31, 2018",0.247515,0.250436,0.222789,0.225260,"592,721","80,997,600"
cappasity,"Jan 30, 2018",0.281114,0.283033,0.221148,0.247027,"896,057","91,992,500"
cappasity,"Jan 29, 2018",0.318532,0.323081,0.268854,0.281021,"1,324,230","104,237,000"
cappasity,"Jan 28, 2018",0.268190,0.319662,0.265677,0.318140,"1,409,170","87,495,000"
cappasity,"Jan 27, 2018",0.224627,0.287405,0.218092,0.263985,"1,080,950","73,283,100"
cappasity,"Jan 26, 2018",0.235483,0.246883,0.193408,0.224888,"1,082,830","76,824,800"
cappasity,"Jan 25, 2018",0.240220,0.254921,0.229934,0.236111,"453,494","78,370,300"
cappasity,"Jan 24, 2018",0.255927,0.275598,0.234570,0.240486,"660,615","83,494,600"
cappasity,"Jan 23, 2018",0.242231,0.287013,0.218705,0.255097,"1,081,120","79,026,100"
cappasity,"Jan 22, 2018",0.253054,0.263475,0.208665,0.241571,"690,913",-
cappasity,"Jan 21, 2018",0.303158,0.306454,0.228227,0.248840,"847,167",-
cappasity,"Jan 20, 2018",0.292461,0.324528,0.269112,0.302454,"883,400",-
cappasity,"Jan 19, 2018",0.289026,0.322541,0.273989,0.289202,"724,530",-
cappasity,"Jan 18, 2018",0.277477,0.339830,0.264597,0.303037,"1,012,470",-
cappasity,"Jan 17, 2018",0.328843,0.338413,0.135648,0.271749,"2,142,110",-
cappasity,"Jan 16, 2018",0.431545,0.442660,0.287974,0.327765,"1,536,940",-
cappasity,"Jan 15, 2018",0.472275,0.511117,0.391337,0.431281,"4,354,570",-
cappasity,"Jan 14, 2018",0.356151,0.488678,0.337004,0.463315,"4,063,410",-
cappasity,"Jan 13, 2018",0.344922,0.365754,0.334258,0.355919,"2,066,340",-
cappasity,"Jan 12, 2018",0.334140,0.377969,0.321882,0.343366,"966,424",-
cappasity,"Jan 11, 2018",0.404352,0.417819,0.329523,0.331814,"1,610,570",-
cappasity,"Jan 10, 2018",0.378693,0.401356,0.360433,0.401356,"1,877,310",-
cappasity,"Jan 09, 2018",0.377400,0.417361,0.338539,0.378344,"1,731,870",-
cappasity,"Jan 08, 2018",0.410381,0.420368,0.351449,0.382811,"1,706,360",-
cappasity,"Jan 07, 2018",0.418022,0.486945,0.380353,0.407694,"2,534,570",-
cappasity,"Jan 06, 2018",0.400978,0.448326,0.372795,0.408403,"2,310,470",-
cappasity,"Jan 05, 2018",0.336237,0.521110,0.299389,0.396218,"5,142,840",-
cappasity,"Jan 04, 2018",0.174537,0.368391,0.172398,0.323443,"3,633,080",-
cappasity,"Jan 03, 2018",0.118598,0.195278,0.113535,0.172634,"1,585,860",-
cappasity,"Jan 02, 2018",0.083524,0.136950,0.083104,0.117741,"763,057",-
cappasity,"Jan 01, 2018",0.076936,0.088794,0.070450,0.083516,"257,856",-
