Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereum-movie-venture,"Jun 20, 2018",0.134313,0.134313,0.129567,0.130464,196,"881,990"
ethereum-movie-venture,"Jun 19, 2018",0.129009,0.135303,0.128886,0.134226,201,"847,157"
ethereum-movie-venture,"Jun 18, 2018",0.124455,0.125010,0.122904,0.124348,114,"817,254"
ethereum-movie-venture,"Jun 17, 2018",0.126081,0.126081,0.066100,0.124476,223,"827,930"
ethereum-movie-venture,"Jun 16, 2018",0.121852,0.125308,0.121285,0.124795,178,"800,163"
ethereum-movie-venture,"Jun 15, 2018",0.121018,0.122186,0.121018,0.122186,174,"794,685"
ethereum-movie-venture,"Jun 14, 2018",0.119212,0.123367,0.117631,0.121138,47,"782,828"
ethereum-movie-venture,"Jun 13, 2018",0.099365,0.123935,0.098324,0.118930,46,"652,500"
ethereum-movie-venture,"Jun 12, 2018",0.106500,0.107689,0.097702,0.098972,186,"699,352"
ethereum-movie-venture,"Jun 10, 2018",0.118892,0.118892,0.104464,0.104464,221,"780,726"
ethereum-movie-venture,"Jun 09, 2018",0.119956,0.120010,0.118659,0.118659,415,"787,712"
ethereum-movie-venture,"Jun 04, 2018",0.185316,0.187465,0.174309,0.178901,66,"1,216,910"
ethereum-movie-venture,"Jun 03, 2018",0.185973,0.185973,0.184886,0.185594,69,"1,221,220"
ethereum-movie-venture,"May 31, 2018",0.167898,0.173670,0.167085,0.172844,86,"1,102,530"
ethereum-movie-venture,"May 30, 2018",0.181057,0.186998,0.164821,0.168060,84,"1,188,940"
ethereum-movie-venture,"May 29, 2018",0.153960,0.183257,0.153858,0.180946,525,"1,011,000"
ethereum-movie-venture,"May 28, 2018",0.177165,0.178493,0.152795,0.154406,108,"1,163,380"
ethereum-movie-venture,"May 27, 2018",0.176770,0.178133,0.170066,0.177176,47,"1,160,790"
ethereum-movie-venture,"May 26, 2018",0.175888,0.182524,0.174237,0.176429,81,"1,155,000"
ethereum-movie-venture,"May 25, 2018",0.173515,0.175862,0.173515,0.175862,74,"1,139,410"
ethereum-movie-venture,"May 20, 2018",0.278363,0.283333,0.275688,0.281892,246,"1,827,910"
ethereum-movie-venture,"May 19, 2018",0.277321,0.286227,0.273535,0.278130,243,"1,821,070"
