Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
revolutionvr,"May 13, 2018",0.070993,0.078603,0.068631,0.078458,"368,539","14,908,400"
revolutionvr,"May 12, 2018",0.069752,0.077278,0.065587,0.071449,"624,777","14,648,000"
revolutionvr,"May 11, 2018",0.082151,0.082151,0.065930,0.069957,"928,722","17,251,700"
revolutionvr,"May 10, 2018",0.090055,0.090725,0.082218,0.082218,"446,032","18,911,600"
revolutionvr,"May 09, 2018",0.090060,0.091847,0.084938,0.090081,"302,291","18,912,600"
revolutionvr,"May 08, 2018",0.091838,0.095754,0.087127,0.090300,"340,859","19,286,000"
revolutionvr,"May 07, 2018",0.094970,0.095285,0.087556,0.090814,"399,966","19,943,700"
revolutionvr,"May 06, 2018",0.100537,0.101649,0.092087,0.094900,"651,755","21,112,700"
revolutionvr,"May 05, 2018",0.103310,0.104528,0.099464,0.100663,"569,765","21,695,000"
revolutionvr,"May 04, 2018",0.103205,0.106462,0.098827,0.103358,"870,952","21,673,100"
revolutionvr,"May 03, 2018",0.101584,0.108125,0.099209,0.103148,"1,919,850","21,332,600"
revolutionvr,"May 02, 2018",0.097058,0.103525,0.094760,0.100478,"1,257,360","20,382,200"
revolutionvr,"May 01, 2018",0.098625,0.098625,0.091213,0.097207,"778,969","20,711,300"
revolutionvr,"Apr 30, 2018",0.100332,0.105447,0.095300,0.098498,"1,126,570","21,069,600"
revolutionvr,"Apr 29, 2018",0.101327,0.104806,0.093679,0.099960,"1,561,030","21,278,700"
revolutionvr,"Apr 28, 2018",0.094588,0.107472,0.094344,0.101054,"1,070,320","19,863,400"
revolutionvr,"Apr 27, 2018",0.099932,0.105362,0.094820,0.094820,"1,019,980","20,985,700"
revolutionvr,"Apr 26, 2018",0.090241,0.101748,0.085741,0.099796,"1,655,050","18,950,600"
revolutionvr,"Apr 25, 2018",0.109584,0.116259,0.087020,0.090174,"1,812,950","23,012,500"
revolutionvr,"Apr 24, 2018",0.110586,0.112403,0.106521,0.109157,"2,008,010","23,223,000"
revolutionvr,"Apr 23, 2018",0.107295,0.118886,0.104199,0.111014,"4,740,750","22,531,900"
revolutionvr,"Apr 22, 2018",0.103457,0.109911,0.099056,0.106543,"1,173,360","21,726,000"
revolutionvr,"Apr 21, 2018",0.106003,0.106003,0.091121,0.104616,"1,514,460","22,260,600"
revolutionvr,"Apr 20, 2018",0.104945,0.108816,0.100087,0.105614,"1,758,840","22,038,500"
revolutionvr,"Apr 19, 2018",0.097796,0.106714,0.095499,0.105802,"2,287,640","20,537,200"
revolutionvr,"Apr 18, 2018",0.091444,0.099030,0.091081,0.097505,"2,100,580","19,203,200"
revolutionvr,"Apr 17, 2018",0.096216,0.097116,0.091250,0.091809,"1,667,710","20,205,400"
revolutionvr,"Apr 16, 2018",0.104074,0.104074,0.091421,0.097309,"2,041,980","21,855,600"
revolutionvr,"Apr 15, 2018",0.098324,0.108269,0.095360,0.103872,"4,304,550","20,648,000"
revolutionvr,"Apr 14, 2018",0.076868,0.105302,0.076206,0.100816,"11,318,400","16,142,200"
revolutionvr,"Apr 13, 2018",0.079026,0.114546,0.074640,0.077009,"998,264","16,595,500"
revolutionvr,"Apr 12, 2018",0.072451,0.078381,0.067488,0.078381,"963,326","15,214,800"
revolutionvr,"Apr 11, 2018",0.068718,0.074675,0.065245,0.072028,"1,366,920","14,430,700"
revolutionvr,"Apr 10, 2018",0.066022,0.070790,0.063691,0.069282,"1,614,650","13,864,500"
revolutionvr,"Apr 09, 2018",0.064616,0.076512,0.060807,0.065961,"2,839,680","13,569,400"
revolutionvr,"Apr 08, 2018",0.060154,0.066237,0.060109,0.063957,"1,677,240","12,632,400"
revolutionvr,"Apr 07, 2018",0.055841,0.063670,0.053697,0.060273,"538,833","11,726,600"
revolutionvr,"Apr 06, 2018",0.059153,0.061061,0.052724,0.055538,"611,284","12,422,200"
revolutionvr,"Apr 05, 2018",0.061789,0.063048,0.056288,0.058177,"610,611","12,975,700"
revolutionvr,"Apr 04, 2018",0.073639,0.075022,0.060629,0.062356,"521,690","15,464,100"
revolutionvr,"Apr 03, 2018",0.068964,0.076784,0.066659,0.073927,"1,145,320","14,482,400"
revolutionvr,"Apr 02, 2018",0.063875,0.074769,0.060664,0.067997,"2,242,100","13,413,800"
revolutionvr,"Apr 01, 2018",0.065319,0.068031,0.055954,0.060342,"363,068","13,716,900"
revolutionvr,"Mar 31, 2018",0.061477,0.068276,0.061477,0.065313,"243,953","12,910,100"
revolutionvr,"Mar 30, 2018",0.065123,0.065433,0.057257,0.061309,"451,303","13,675,800"
revolutionvr,"Mar 29, 2018",0.077310,0.082928,0.062600,0.065331,"874,425","16,235,200"
revolutionvr,"Mar 28, 2018",0.077624,0.079607,0.074686,0.076209,"706,110","16,301,000"
revolutionvr,"Mar 27, 2018",0.087250,0.131789,0.075795,0.077559,"1,009,360","18,322,400"
revolutionvr,"Mar 26, 2018",0.089272,0.095712,0.082786,0.087383,"1,209,910","18,747,100"
revolutionvr,"Mar 25, 2018",0.086205,0.097468,0.084008,0.089330,"1,892,760","18,103,000"
revolutionvr,"Mar 24, 2018",0.088211,0.093843,0.083387,0.086138,"1,101,320","18,524,300"
revolutionvr,"Mar 23, 2018",0.098522,0.104805,0.080399,0.088145,"2,039,520","20,689,700"
revolutionvr,"Mar 22, 2018",0.101096,0.119615,0.090936,0.098389,"1,127,380","21,230,200"
revolutionvr,"Mar 21, 2018",0.106308,0.107095,0.099980,0.101268,"1,312,360","22,324,700"
revolutionvr,"Mar 20, 2018",0.106793,0.204021,0.095357,0.105178,"1,363,000","22,426,400"
revolutionvr,"Mar 19, 2018",0.098654,0.105863,0.094012,0.105863,"1,084,420","20,717,300"
revolutionvr,"Mar 18, 2018",0.098109,0.101482,0.078293,0.096216,"1,738,820","20,602,800"
revolutionvr,"Mar 17, 2018",0.124550,0.124550,0.096881,0.097445,"1,308,630","26,155,500"
revolutionvr,"Mar 16, 2018",0.137198,0.141149,0.122112,0.122872,"3,125,650","28,811,600"
revolutionvr,"Mar 15, 2018",0.127855,0.146245,0.109757,0.137232,"4,747,190","26,849,500"
revolutionvr,"Mar 14, 2018",0.133010,0.157743,0.121580,0.128481,"6,372,470","27,932,000"
revolutionvr,"Mar 13, 2018",0.122870,0.156581,0.111929,0.133429,"4,463,330","25,802,600"
revolutionvr,"Mar 12, 2018",0.135755,0.139554,0.117201,0.122604,"1,540,830","28,508,600"
revolutionvr,"Mar 11, 2018",0.115336,0.138427,0.109282,0.131301,"1,432,690","24,220,500"
revolutionvr,"Mar 10, 2018",0.118004,0.127191,0.114086,0.116577,"989,880","24,780,900"
revolutionvr,"Mar 09, 2018",0.124051,0.128744,0.101440,0.118063,"1,606,760","26,050,800"
revolutionvr,"Mar 08, 2018",0.135773,0.173005,0.116844,0.125770,"1,348,810","28,512,400"
revolutionvr,"Mar 07, 2018",0.139885,0.153918,0.125522,0.135282,"5,076,280","29,375,800"
revolutionvr,"Mar 06, 2018",0.154152,0.154152,0.137464,0.139028,"1,439,660","32,371,900"
revolutionvr,"Mar 05, 2018",0.162162,0.162738,0.151497,0.155253,"2,110,840","34,054,100"
revolutionvr,"Mar 04, 2018",0.169664,0.169664,0.150309,0.163702,"2,910,920","35,629,400"
revolutionvr,"Mar 03, 2018",0.167352,0.208206,0.161155,0.166750,"19,689,200","35,144,000"
revolutionvr,"Mar 02, 2018",0.159300,0.182295,0.137067,0.168702,"14,098,900","33,453,100"
revolutionvr,"Mar 01, 2018",0.122759,0.191674,0.120345,0.163968,"20,695,700","25,779,500"
revolutionvr,"Feb 28, 2018",0.137606,0.139729,0.122475,0.122636,"920,612","28,897,200"
revolutionvr,"Feb 27, 2018",0.131351,0.145708,0.130009,0.137018,"2,628,330","27,583,600"
revolutionvr,"Feb 26, 2018",0.124690,0.133946,0.119051,0.131071,"1,015,740","26,185,000"
revolutionvr,"Feb 25, 2018",0.125113,0.128714,0.117281,0.124510,"986,549","26,273,700"
revolutionvr,"Feb 24, 2018",0.130346,0.136587,0.118720,0.123897,"811,770","27,372,700"
revolutionvr,"Feb 23, 2018",0.125542,0.136846,0.124047,0.132160,"3,449,830","26,363,800"
revolutionvr,"Feb 22, 2018",0.131812,0.139700,0.118683,0.123763,"972,721","27,680,500"
revolutionvr,"Feb 21, 2018",0.138548,0.144496,0.125015,0.132533,"1,802,290","29,095,100"
revolutionvr,"Feb 20, 2018",0.166965,0.167869,0.135567,0.137753,"2,232,560","35,062,700"
revolutionvr,"Feb 19, 2018",0.160291,0.171855,0.159451,0.167075,"1,712,020","33,661,000"
revolutionvr,"Feb 18, 2018",0.178568,0.203514,0.160203,0.160203,"5,007,490","37,499,200"
revolutionvr,"Feb 17, 2018",0.164818,0.179283,0.162078,0.178115,"2,218,770","34,611,700"
revolutionvr,"Feb 16, 2018",0.165018,0.166506,0.155290,0.166506,"1,331,820","34,653,700"
revolutionvr,"Feb 15, 2018",0.166550,0.187895,0.153754,0.165713,"2,710,000","34,975,500"
revolutionvr,"Feb 14, 2018",0.152831,0.166871,0.149209,0.164946,"1,597,160","32,094,500"
revolutionvr,"Feb 13, 2018",0.159343,0.167699,0.150481,0.153583,"1,423,080","33,461,900"
revolutionvr,"Feb 12, 2018",0.148631,0.163888,0.147058,0.159105,"1,708,190","31,212,500"
revolutionvr,"Feb 11, 2018",0.165664,0.165664,0.141156,0.147690,"1,351,550","34,789,500"
revolutionvr,"Feb 10, 2018",0.170624,0.199215,0.149871,0.165249,"6,238,050","35,831,000"
revolutionvr,"Feb 09, 2018",0.152794,0.179394,0.141659,0.171033,"2,793,360","32,086,700"
revolutionvr,"Feb 08, 2018",0.132762,0.160599,0.132762,0.152518,"2,004,790","27,879,900"
revolutionvr,"Feb 07, 2018",0.136903,0.169991,0.119641,0.133218,"3,842,690","28,749,700"
revolutionvr,"Feb 06, 2018",0.119750,0.143221,0.092730,0.139332,"2,506,930","25,147,400"
revolutionvr,"Feb 05, 2018",0.166058,0.166408,0.108241,0.118514,"1,853,280","34,872,200"
revolutionvr,"Feb 04, 2018",0.202272,0.209626,0.153492,0.169023,"2,571,640","42,477,100"
revolutionvr,"Feb 03, 2018",0.197351,0.212307,0.171670,0.202128,"5,360,240","41,443,600"
revolutionvr,"Feb 02, 2018",0.218036,0.218036,0.138007,0.185571,"4,900,980","45,787,600"
revolutionvr,"Feb 01, 2018",0.285858,0.289382,0.198670,0.221685,"4,486,520","60,030,200"
revolutionvr,"Jan 31, 2018",0.295739,0.301821,0.260081,0.287598,"6,211,300","62,105,100"
revolutionvr,"Jan 30, 2018",0.401173,0.401173,0.275987,0.278994,"11,754,600","84,246,400"
revolutionvr,"Jan 29, 2018",0.358392,0.416546,0.347338,0.378689,"33,235,700","75,262,300"
revolutionvr,"Jan 28, 2018",0.322095,0.370985,0.316790,0.355516,"19,334,200","67,640,000"
revolutionvr,"Jan 27, 2018",0.300529,0.354651,0.287771,0.326070,"8,376,500","63,111,000"
revolutionvr,"Jan 26, 2018",0.287185,0.339194,0.264456,0.303554,"12,639,100","60,308,900"
revolutionvr,"Jan 25, 2018",0.308468,0.314694,0.280024,0.294001,"4,680,640","64,778,200"
revolutionvr,"Jan 24, 2018",0.309290,0.325548,0.295551,0.302450,"4,564,220","64,950,900"
revolutionvr,"Jan 23, 2018",0.314234,0.326296,0.272874,0.310570,"4,488,930","65,989,200"
revolutionvr,"Jan 22, 2018",0.348429,0.366283,0.287176,0.318228,"7,580,560","73,170,000"
revolutionvr,"Jan 21, 2018",0.372067,0.454589,0.330046,0.346519,"28,843,800","78,134,100"
revolutionvr,"Jan 20, 2018",0.350714,0.433161,0.344468,0.372285,"16,400,400","73,650,000"
revolutionvr,"Jan 19, 2018",0.347965,0.383870,0.327967,0.344826,"6,435,790","73,072,600"
revolutionvr,"Jan 18, 2018",0.325511,0.389072,0.313880,0.349550,"11,062,400","68,357,300"
revolutionvr,"Jan 17, 2018",0.323255,0.350968,0.231813,0.324383,"11,458,300","67,883,500"
revolutionvr,"Jan 16, 2018",0.515760,0.515760,0.263279,0.324679,"18,213,800","108,310,000"
revolutionvr,"Jan 15, 2018",0.586470,0.620560,0.518149,0.518149,"29,351,600","123,159,000"
revolutionvr,"Jan 14, 2018",0.540734,0.707347,0.494825,0.607531,"40,254,700","113,554,000"
revolutionvr,"Jan 13, 2018",0.553160,0.575804,0.528361,0.543183,"6,844,020","116,164,000"
revolutionvr,"Jan 12, 2018",0.514021,0.596311,0.477353,0.556621,"13,811,700","107,944,000"
revolutionvr,"Jan 11, 2018",0.510700,0.543495,0.335850,0.543495,"12,264,100","107,247,000"
revolutionvr,"Jan 10, 2018",0.545611,0.569468,0.453344,0.511112,"8,637,910","114,578,000"
revolutionvr,"Jan 09, 2018",0.584357,0.591613,0.535343,0.545024,"9,199,550","122,715,000"
revolutionvr,"Jan 08, 2018",0.565876,0.622034,0.464819,0.581764,"19,900,300","118,834,000"
revolutionvr,"Jan 07, 2018",0.539111,0.605630,0.514355,0.575699,"13,019,300","113,213,000"
revolutionvr,"Jan 06, 2018",0.492772,0.573291,0.442889,0.539403,"12,771,600","103,482,000"
revolutionvr,"Jan 05, 2018",0.591178,0.652971,0.468537,0.508110,"18,635,400","124,147,000"
revolutionvr,"Jan 04, 2018",0.610450,0.741874,0.545224,0.571260,"44,073,300","128,194,000"
revolutionvr,"Jan 03, 2018",0.620510,0.637754,0.539333,0.602022,"21,343,100","130,307,000"
revolutionvr,"Jan 02, 2018",0.619042,0.674325,0.567411,0.613180,"22,454,300","129,999,000"
revolutionvr,"Jan 01, 2018",0.580521,0.646832,0.558444,0.604222,"19,145,700","121,909,000"
