Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptonite,"Jul 02, 2018",0.001248,0.001471,0.001080,0.001465,723,"527,132"
cryptonite,"Jul 01, 2018",0.001300,0.001401,0.001234,0.001248,73,"548,651"
cryptonite,"Jun 30, 2018",0.001055,0.001304,0.001055,0.001299,94,"445,176"
cryptonite,"Jun 29, 2018",0.001115,0.001125,0.000992,0.001053,247,"470,399"
cryptonite,"Jun 28, 2018",0.001227,0.001230,0.001108,0.001114,95,"517,207"
cryptonite,"Jun 27, 2018",0.001276,0.001340,0.001214,0.001226,287,"537,793"
cryptonite,"Jun 26, 2018",0.001250,0.001379,0.001236,0.001277,357,"526,184"
cryptonite,"Jun 25, 2018",0.001216,0.001370,0.001210,0.001250,313,"511,837"
cryptonite,"Jun 24, 2018",0.001369,0.001371,0.001142,0.001219,"2,625","575,714"
cryptonite,"Jun 23, 2018",0.001270,0.001380,0.001268,0.001369,164,"533,710"
cryptonite,"Jun 22, 2018",0.001410,0.001496,0.001247,0.001270,713,"592,168"
cryptonite,"Jun 21, 2018",0.001548,0.001626,0.001407,0.001412,369,"649,752"
cryptonite,"Jun 20, 2018",0.001417,0.001558,0.001382,0.001548,641,"594,575"
cryptonite,"Jun 19, 2018",0.001413,0.001476,0.001406,0.001417,627,"592,283"
cryptonite,"Jun 18, 2018",0.001425,0.001550,0.001349,0.001414,528,"596,564"
cryptonite,"Jun 17, 2018",0.001434,0.001569,0.001361,0.001430,460,"600,242"
cryptonite,"Jun 16, 2018",0.001470,0.001474,0.001345,0.001430,695,"615,407"
cryptonite,"Jun 15, 2018",0.001395,0.001524,0.001319,0.001475,"1,021","583,349"
cryptonite,"Jun 14, 2018",0.001434,0.001564,0.001386,0.001398,397,"599,461"
cryptonite,"Jun 13, 2018",0.001578,0.001580,0.001369,0.001435,92,"659,538"
cryptonite,"Jun 12, 2018",0.001463,0.001574,0.001335,0.001574,96,"611,476"
cryptonite,"Jun 11, 2018",0.001523,0.001541,0.001441,0.001464,846,"636,315"
cryptonite,"Jun 10, 2018",0.001792,0.001792,0.001499,0.001521,"1,113","748,637"
cryptonite,"Jun 09, 2018",0.001907,0.001912,0.001685,0.001790,112,"795,572"
cryptonite,"Jun 08, 2018",0.001921,0.001925,0.001739,0.001908,440,"801,219"
cryptonite,"Jun 07, 2018",0.001842,0.002003,0.001694,0.001919,"1,001","768,211"
cryptonite,"Jun 06, 2018",0.001607,0.001848,0.001605,0.001840,951,"670,113"
cryptonite,"Jun 05, 2018",0.001889,0.001898,0.001605,0.001607,707,"786,787"
cryptonite,"Jun 04, 2018",0.001927,0.001932,0.001746,0.001888,317,"802,682"
cryptonite,"Jun 03, 2018",0.001768,0.002005,0.001603,0.001926,"1,654","736,500"
cryptonite,"Jun 02, 2018",0.001879,0.001956,0.001761,0.001768,"3,747","782,572"
cryptonite,"Jun 01, 2018",0.001723,0.002125,0.001721,0.001880,441,"717,553"
cryptonite,"May 31, 2018",0.002215,0.002215,0.001711,0.001722,933,"922,298"
cryptonite,"May 30, 2018",0.002015,0.002216,0.000750,0.002215,"25,921","839,247"
cryptonite,"May 29, 2018",0.002135,0.002143,0.001916,0.002014,"1,426","889,209"
cryptonite,"May 28, 2018",0.001834,0.002177,0.001834,0.002136,"1,118","763,620"
cryptonite,"May 27, 2018",0.001980,0.002199,0.001701,0.001834,"3,881","823,160"
cryptonite,"May 26, 2018",0.002091,0.002145,0.001858,0.001980,78,"868,974"
cryptonite,"May 25, 2018",0.002269,0.002295,0.001853,0.002094,762,"942,707"
cryptonite,"May 24, 2018",0.001993,0.002280,0.001750,0.002264,495,"828,117"
cryptonite,"May 23, 2018",0.002161,0.002203,0.001795,0.001998,"3,785","897,906"
cryptonite,"May 22, 2018",0.002520,0.002522,0.002078,0.002163,"4,059","1,046,920"
cryptonite,"May 21, 2018",0.002536,0.002727,0.002507,0.002521,"3,698","1,052,980"
cryptonite,"May 20, 2018",0.002551,0.002571,0.002515,0.002533,"1,178","1,058,200"
cryptonite,"May 19, 2018",0.002721,0.002747,0.002540,0.002549,"5,488","1,127,930"
cryptonite,"May 18, 2018",0.002530,0.002731,0.002488,0.002721,"1,051","1,048,060"
cryptonite,"May 17, 2018",0.002838,0.002854,0.002463,0.002527,"1,308","1,175,220"
cryptonite,"May 16, 2018",0.002716,0.002879,0.002603,0.002837,"1,824","1,123,750"
cryptonite,"May 15, 2018",0.002863,0.003062,0.002695,0.002717,"4,787","1,183,780"
cryptonite,"May 14, 2018",0.002968,0.002993,0.002773,0.002867,898,"1,226,440"
cryptonite,"May 13, 2018",0.002762,0.002988,0.002632,0.002968,"3,079","1,140,800"
cryptonite,"May 12, 2018",0.002937,0.003130,0.002616,0.002763,"3,525","1,212,170"
cryptonite,"May 11, 2018",0.003733,0.003733,0.002926,0.002946,"16,872","1,539,880"
cryptonite,"May 10, 2018",0.003912,0.004127,0.003725,0.003729,"2,712","1,612,240"
cryptonite,"May 09, 2018",0.004068,0.004070,0.003755,0.003913,"6,195","1,675,860"
cryptonite,"May 08, 2018",0.003503,0.004111,0.003261,0.004075,"3,128","1,441,910"
cryptonite,"May 07, 2018",0.004126,0.004378,0.003487,0.003495,"5,793","1,697,200"
cryptonite,"May 06, 2018",0.004931,0.004977,0.003813,0.004123,"7,947","2,027,290"
cryptonite,"May 05, 2018",0.004605,0.005403,0.004212,0.004928,"17,504","1,892,110"
cryptonite,"May 04, 2018",0.006816,0.006987,0.003445,0.004607,"62,317","2,796,060"
cryptonite,"May 03, 2018",0.001820,0.006948,0.001722,0.006818,"120,232","746,723"
cryptonite,"May 02, 2018",0.001635,0.002267,0.001439,0.001820,"4,998","670,066"
cryptonite,"May 01, 2018",0.001386,0.002255,0.001337,0.001637,"19,128","567,870"
cryptonite,"Apr 30, 2018",0.001410,0.001492,0.001378,0.001385,"3,816","577,599"
cryptonite,"Apr 29, 2018",0.001400,0.001501,0.001380,0.001411,"3,064","572,685"
cryptonite,"Apr 28, 2018",0.001316,0.001526,0.001312,0.001400,"9,160","538,214"
cryptonite,"Apr 27, 2018",0.001349,0.001486,0.001310,0.001320,"1,511","551,681"
cryptonite,"Apr 26, 2018",0.001418,0.001418,0.001274,0.001347,"1,027","579,546"
cryptonite,"Apr 25, 2018",0.001455,0.001515,0.001327,0.001406,"2,614","594,243"
cryptonite,"Apr 24, 2018",0.001339,0.001501,0.001338,0.001465,"2,003","546,782"
cryptonite,"Apr 23, 2018",0.001405,0.001520,0.001325,0.001338,569,"573,732"
cryptonite,"Apr 22, 2018",0.001338,0.001437,0.001313,0.001408,"1,101","545,978"
cryptonite,"Apr 21, 2018",0.001415,0.001469,0.001279,0.001338,"1,652","576,945"
cryptonite,"Apr 20, 2018",0.001405,0.001507,0.001331,0.001414,596,"573,020"
cryptonite,"Apr 19, 2018",0.001352,0.001405,0.001214,0.001404,"3,033","550,516"
cryptonite,"Apr 18, 2018",0.001263,0.001382,0.001209,0.001351,522,"514,476"
cryptonite,"Apr 17, 2018",0.001288,0.001379,0.001196,0.001262,162,"524,300"
cryptonite,"Apr 16, 2018",0.001335,0.001427,0.001188,0.001287,"2,508","542,987"
cryptonite,"Apr 15, 2018",0.001280,0.001378,0.001055,0.001336,"1,857","520,537"
cryptonite,"Apr 14, 2018",0.001336,0.001454,0.001275,0.001279,417,"542,782"
cryptonite,"Apr 13, 2018",0.001267,0.001470,0.001168,0.001336,"1,120","514,420"
cryptonite,"Apr 12, 2018",0.001111,0.001272,0.001039,0.001265,"2,714","451,184"
cryptonite,"Apr 11, 2018",0.000957,0.001114,0.000957,0.001114,247,"388,038"
cryptonite,"Apr 10, 2018",0.001080,0.001081,0.000942,0.000956,643,"437,844"
cryptonite,"Apr 09, 2018",0.000984,0.001080,0.000984,0.001079,476,"398,692"
cryptonite,"Apr 08, 2018",0.000967,0.001064,0.000967,0.000982,169,"391,433"
cryptonite,"Apr 07, 2018",0.000927,0.001169,0.000926,0.000966,"1,565","375,255"
cryptonite,"Apr 06, 2018",0.000949,0.001061,0.000918,0.000926,842,"383,950"
cryptonite,"Apr 05, 2018",0.000815,0.000965,0.000789,0.000954,377,"329,516"
cryptonite,"Apr 04, 2018",0.001112,0.001112,0.000807,0.000815,"1,332","449,646"
cryptonite,"Apr 03, 2018",0.001057,0.001122,0.000988,0.001113,162,"427,332"
cryptonite,"Apr 02, 2018",0.000923,0.001058,0.000917,0.001057,"1,449","372,613"
cryptonite,"Apr 01, 2018",0.000976,0.000989,0.000909,0.000918,217,"393,741"
cryptonite,"Mar 31, 2018",0.001016,0.001130,0.000876,0.000976,"1,204","409,645"
cryptonite,"Mar 30, 2018",0.000921,0.001029,0.000858,0.001016,133,"371,213"
cryptonite,"Mar 29, 2018",0.001112,0.001113,0.000896,0.000923,"1,177","447,872"
cryptonite,"Mar 28, 2018",0.001090,0.001134,0.001011,0.001110,"1,700","438,903"
cryptonite,"Mar 27, 2018",0.001233,0.001345,0.001089,0.001090,"3,079","496,286"
cryptonite,"Mar 26, 2018",0.001350,0.001358,0.001160,0.001235,701,"543,038"
cryptonite,"Mar 25, 2018",0.001190,0.001388,0.001173,0.001351,66,"478,594"
cryptonite,"Mar 24, 2018",0.001341,0.001343,0.001204,0.001207,153,"539,106"
cryptonite,"Mar 23, 2018",0.001479,0.001479,0.001165,0.001322,"1,428","593,992"
cryptonite,"Mar 22, 2018",0.001511,0.001540,0.001430,0.001479,40,"606,344"
cryptonite,"Mar 21, 2018",0.001425,0.001556,0.001339,0.001513,309,"571,769"
cryptonite,"Mar 20, 2018",0.001380,0.001442,0.001253,0.001422,854,"553,330"
cryptonite,"Mar 19, 2018",0.001423,0.001465,0.001225,0.001365,"2,797","570,142"
cryptonite,"Mar 18, 2018",0.001371,0.001429,0.001224,0.001429,835,"549,494"
cryptonite,"Mar 17, 2018",0.001440,0.001706,0.001315,0.001375,"1,175","576,250"
cryptonite,"Mar 16, 2018",0.001608,0.001820,0.001381,0.001437,"4,643","643,318"
cryptonite,"Mar 15, 2018",0.001313,0.001671,0.001248,0.001621,"5,717","525,312"
cryptonite,"Mar 14, 2018",0.001464,0.001576,0.001279,0.001314,"3,114","584,970"
cryptonite,"Mar 13, 2018",0.001454,0.001602,0.001420,0.001464,835,"580,762"
cryptonite,"Mar 12, 2018",0.001527,0.001682,0.001410,0.001463,"2,418","609,479"
cryptonite,"Mar 11, 2018",0.001492,0.001570,0.001376,0.001532,"1,385","594,898"
cryptonite,"Mar 10, 2018",0.001574,0.001678,0.001483,0.001497,"2,358","627,523"
cryptonite,"Mar 09, 2018",0.001859,0.001881,0.001312,0.001573,"6,101","740,448"
cryptonite,"Mar 08, 2018",0.001187,0.002296,0.001154,0.001871,"30,027","472,310"
cryptonite,"Mar 07, 2018",0.001393,0.001513,0.001074,0.001189,"9,979","554,323"
cryptonite,"Mar 06, 2018",0.001496,0.001584,0.001348,0.001395,"3,481","594,785"
cryptonite,"Mar 05, 2018",0.001725,0.001735,0.001490,0.001500,"4,280","685,362"
cryptonite,"Mar 04, 2018",0.001716,0.001795,0.001249,0.001726,"5,880","681,491"
cryptonite,"Mar 03, 2018",0.002094,0.002267,0.001356,0.001719,"11,852","830,918"
cryptonite,"Mar 02, 2018",0.002399,0.002427,0.001945,0.002096,"2,433","951,330"
cryptonite,"Mar 01, 2018",0.002272,0.002421,0.002028,0.002405,"2,897","900,438"
cryptonite,"Feb 28, 2018",0.002666,0.003085,0.002088,0.002268,"16,070","1,056,170"
cryptonite,"Feb 27, 2018",0.004022,0.004143,0.002157,0.002669,"26,469","1,592,000"
cryptonite,"Feb 26, 2018",0.003739,0.004210,0.003608,0.004010,"4,206","1,478,940"
cryptonite,"Feb 25, 2018",0.003491,0.003776,0.003434,0.003734,"1,162","1,379,830"
cryptonite,"Feb 24, 2018",0.003856,0.003989,0.003353,0.003496,943,"1,523,180"
cryptonite,"Feb 23, 2018",0.003643,0.004039,0.003480,0.003861,"2,543","1,438,010"
cryptonite,"Feb 22, 2018",0.004082,0.004254,0.003286,0.003646,"3,708","1,610,230"
cryptonite,"Feb 21, 2018",0.004711,0.004832,0.004007,0.004086,"6,266","1,856,970"
cryptonite,"Feb 20, 2018",0.004915,0.005317,0.004666,0.004717,"2,076","1,936,220"
