Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
monacocoin,"Jun 11, 2018",0.790662,0.811584,0.757203,0.777810,"107,944","3,787,140"
monacocoin,"Jun 10, 2018",0.884993,0.884993,0.772370,0.789535,"88,464","4,233,510"
monacocoin,"Jun 09, 2018",0.891992,0.969776,0.868996,0.883880,"228,619","4,261,430"
monacocoin,"Jun 08, 2018",0.928179,0.986767,0.847935,0.892375,"195,366","4,428,610"
monacocoin,"Jun 07, 2018",0.900685,1.05,0.868100,0.927474,"307,867","4,291,910"
monacocoin,"Jun 06, 2018",0.862783,0.918091,0.828475,0.899857,"266,769","4,105,970"
monacocoin,"Jun 05, 2018",0.896997,0.930717,0.816007,0.863015,"233,062","4,263,290"
monacocoin,"Jun 04, 2018",0.828535,0.926857,0.814010,0.887974,"190,750","3,932,750"
monacocoin,"Jun 03, 2018",0.839678,1.00,0.802700,0.821495,"246,600","3,980,380"
monacocoin,"Jun 02, 2018",0.810227,0.901314,0.783774,0.839451,"249,765","3,835,840"
monacocoin,"Jun 01, 2018",0.834361,0.878155,0.777013,0.810578,"159,552","3,944,850"
monacocoin,"May 31, 2018",0.757242,0.885987,0.753084,0.826877,"365,707","4,484,300"
monacocoin,"May 30, 2018",0.812292,0.843236,0.755743,0.756574,"78,264","4,805,280"
monacocoin,"May 29, 2018",0.739478,0.831394,0.737973,0.811746,"53,527","4,370,000"
monacocoin,"May 28, 2018",0.857254,0.886732,0.739720,0.739720,"88,943","5,060,740"
monacocoin,"May 27, 2018",0.895098,0.923206,0.841337,0.857054,"50,997","5,278,570"
monacocoin,"May 26, 2018",1.01,1.10,0.892999,0.894703,"73,889","5,937,130"
monacocoin,"May 25, 2018",0.885162,1.04,0.847514,1.01,"179,801","5,209,040"
monacocoin,"May 24, 2018",0.814677,0.939176,0.781679,0.876068,"112,909","4,789,170"
monacocoin,"May 23, 2018",0.852598,1.22,0.806529,0.816667,"162,830","5,006,850"
monacocoin,"May 22, 2018",0.953020,0.998427,0.845407,0.853483,"134,306","5,590,640"
monacocoin,"May 21, 2018",0.933664,1.02,0.904794,0.953190,"16,315","5,471,060"
monacocoin,"May 20, 2018",0.882404,1.03,0.877065,0.932500,"15,436","5,165,080"
monacocoin,"May 19, 2018",0.906027,0.915523,0.867836,0.903472,"2,821","5,297,610"
monacocoin,"May 18, 2018",0.832041,0.937745,0.812325,0.906074,"6,161","4,859,860"
monacocoin,"May 17, 2018",0.900550,0.978281,0.828082,0.832709,"12,298","5,254,510"
monacocoin,"May 16, 2018",0.950537,1.02,0.886999,0.899921,"8,818","5,540,280"
monacocoin,"May 15, 2018",0.958188,1.29,0.915888,1.01,"42,538","5,578,740"
monacocoin,"May 14, 2018",0.942867,1.04,0.891351,0.959830,"9,363","5,483,530"
monacocoin,"May 13, 2018",0.899937,1.03,0.880462,0.948179,"12,348","5,228,080"
monacocoin,"May 12, 2018",0.867311,0.947135,0.852702,0.900249,"5,628","5,033,070"
monacocoin,"May 11, 2018",0.964938,1.02,0.869867,0.869867,"10,455","5,593,500"
monacocoin,"May 10, 2018",0.938008,1.02,0.909881,0.963785,"8,701","5,431,290"
monacocoin,"May 09, 2018",0.958107,0.976355,0.919437,0.938276,"9,445","5,541,690"
monacocoin,"May 08, 2018",0.957176,1.12,0.919791,0.959573,"16,468","4,043,880"
monacocoin,"May 07, 2018",0.964127,1.13,0.925613,0.955149,"17,150","4,066,810"
monacocoin,"May 06, 2018",0.975380,1.14,0.939479,0.963432,"10,446","4,108,020"
monacocoin,"May 05, 2018",0.970707,1.06,0.954047,0.974720,"8,537","4,082,220"
monacocoin,"May 04, 2018",0.883151,1.05,0.869285,0.971167,"7,412","3,708,390"
monacocoin,"May 03, 2018",0.922627,0.964423,0.862121,0.883496,"11,475","3,868,430"
monacocoin,"May 02, 2018",0.939282,0.984802,0.895095,0.922594,"7,756","3,932,390"
monacocoin,"May 01, 2018",0.950467,0.989394,0.906841,0.940699,"13,734","3,973,160"
monacocoin,"Apr 30, 2018",0.951259,0.996070,0.913243,0.949637,"9,121","3,970,600"
monacocoin,"Apr 29, 2018",0.914544,0.951577,0.904238,0.951577,"8,212","3,811,580"
monacocoin,"Apr 28, 2018",0.876843,0.985401,0.874258,0.914901,"8,173","3,649,030"
monacocoin,"Apr 27, 2018",0.892723,0.971525,0.833387,0.879861,"12,118","3,709,570"
monacocoin,"Apr 26, 2018",0.906984,0.958110,0.758012,0.891488,"10,687","3,762,910"
monacocoin,"Apr 25, 2018",1.08,1.11,0.898269,0.899528,"13,731","4,472,400"
monacocoin,"Apr 24, 2018",1.11,1.21,0.989739,1.09,"17,248","4,604,320"
monacocoin,"Apr 23, 2018",1.10,1.18,0.898826,1.11,"25,451","3,841,420"
monacocoin,"Apr 22, 2018",1.14,1.16,1.06,1.11,"8,642","3,957,480"
monacocoin,"Apr 21, 2018",1.23,1.23,1.07,1.14,"27,769","4,287,300"
monacocoin,"Apr 20, 2018",1.24,1.25,1.09,1.23,"22,878","4,312,280"
monacocoin,"Apr 19, 2018",1.28,1.34,1.18,1.24,"20,792","3,999,560"
monacocoin,"Apr 18, 2018",1.15,1.60,1.14,1.28,"36,726","3,582,780"
monacocoin,"Apr 17, 2018",1.14,1.29,1.12,1.14,"21,636","3,572,330"
monacocoin,"Apr 16, 2018",1.18,1.22,1.12,1.14,"25,220","3,679,490"
monacocoin,"Apr 15, 2018",1.10,1.22,1.09,1.18,"11,270","3,447,680"
monacocoin,"Apr 14, 2018",1.15,1.18,1.08,1.10,"10,256","3,596,270"
monacocoin,"Apr 13, 2018",1.08,1.20,1.06,1.15,"20,434","3,363,010"
monacocoin,"Apr 12, 2018",0.925158,1.11,0.888955,1.07,"17,370","2,893,620"
monacocoin,"Apr 11, 2018",0.893542,0.948379,0.876753,0.927397,"11,804","2,794,740"
monacocoin,"Apr 10, 2018",0.872277,0.909950,0.857820,0.892681,"6,646","2,728,230"
monacocoin,"Apr 09, 2018",0.915333,0.964568,0.853364,0.871566,"16,497","2,862,890"
monacocoin,"Apr 08, 2018",0.957529,0.967361,0.881836,0.913855,"11,322","2,994,870"
monacocoin,"Apr 07, 2018",0.836442,0.995257,0.835201,0.956667,"13,455","2,616,150"
monacocoin,"Apr 06, 2018",0.831168,0.858745,0.800080,0.835375,"4,960","2,599,650"
monacocoin,"Apr 05, 2018",0.844406,0.879915,0.781529,0.835426,"10,264","2,641,060"
monacocoin,"Apr 04, 2018",0.935199,0.959266,0.836177,0.844052,"8,723","2,925,030"
monacocoin,"Apr 03, 2018",0.833651,0.965807,0.833651,0.935845,"9,240","2,607,420"
monacocoin,"Apr 02, 2018",0.785824,0.885740,0.745144,0.833071,"5,263","2,457,830"
monacocoin,"Apr 01, 2018",0.819666,0.884218,0.749483,0.781679,"5,442","2,563,680"
monacocoin,"Mar 31, 2018",0.744281,0.854550,0.733652,0.819691,"4,062","2,327,890"
monacocoin,"Mar 30, 2018",0.874082,0.878251,0.668352,0.744167,"9,610","2,733,870"
monacocoin,"Mar 29, 2018",1.00,1.03,0.857750,0.876238,"6,863","3,131,850"
monacocoin,"Mar 28, 2018",1.01,1.10,0.965936,0.996836,"17,379","3,155,670"
monacocoin,"Mar 27, 2018",1.16,1.16,1.01,1.01,"10,665","3,638,600"
monacocoin,"Mar 26, 2018",1.11,1.19,1.05,1.17,"15,368","3,458,960"
monacocoin,"Mar 25, 2018",1.12,1.27,1.09,1.11,"7,150","3,515,680"
monacocoin,"Mar 24, 2018",1.18,1.22,1.14,1.14,"7,908","3,678,540"
monacocoin,"Mar 23, 2018",1.22,1.29,1.11,1.16,"14,447","3,823,420"
monacocoin,"Mar 22, 2018",1.27,1.35,1.11,1.22,"13,375","3,967,390"
monacocoin,"Mar 21, 2018",1.32,1.34,1.24,1.27,"14,243","4,119,580"
monacocoin,"Mar 20, 2018",1.11,1.31,1.06,1.31,"23,602","3,480,300"
monacocoin,"Mar 19, 2018",1.07,1.20,1.04,1.10,"10,189","3,337,790"
monacocoin,"Mar 18, 2018",0.946874,1.07,0.871664,1.05,"18,456","2,961,540"
monacocoin,"Mar 17, 2018",1.09,1.11,1.01,1.04,"9,556","3,400,030"
monacocoin,"Mar 16, 2018",1.09,1.13,1.06,1.09,"4,400","3,422,740"
monacocoin,"Mar 15, 2018",1.07,1.16,1.04,1.10,"12,980","3,356,890"
monacocoin,"Mar 14, 2018",1.19,1.30,1.05,1.07,"17,380","3,736,670"
monacocoin,"Mar 13, 2018",1.27,1.35,1.18,1.19,"12,227","3,976,190"
monacocoin,"Mar 12, 2018",1.24,1.66,1.20,1.28,"27,943","3,863,900"
monacocoin,"Mar 11, 2018",1.27,1.69,1.09,1.24,"14,007","3,960,480"
monacocoin,"Mar 10, 2018",1.25,1.82,1.16,1.27,"15,258","3,917,110"
monacocoin,"Mar 09, 2018",1.28,1.32,1.06,1.25,"15,516","3,999,370"
monacocoin,"Mar 08, 2018",1.47,1.49,1.29,1.29,"12,342","4,610,040"
monacocoin,"Mar 07, 2018",1.46,1.77,1.32,1.48,"28,848","4,557,490"
monacocoin,"Mar 06, 2018",1.87,1.88,1.33,1.46,"53,006","5,841,930"
monacocoin,"Mar 05, 2018",1.96,2.08,1.70,1.87,"31,421","6,138,280"
monacocoin,"Mar 04, 2018",1.90,2.23,1.87,1.96,"17,277","5,952,900"
monacocoin,"Mar 03, 2018",1.72,2.37,1.72,1.93,"17,051","5,373,310"
monacocoin,"Mar 02, 2018",2.26,2.33,1.71,1.72,"20,023","7,070,010"
monacocoin,"Mar 01, 2018",2.21,2.32,2.14,2.27,"12,711","6,903,110"
monacocoin,"Feb 28, 2018",2.50,2.99,2.20,2.20,"20,730","7,817,780"
monacocoin,"Feb 27, 2018",2.46,2.99,2.28,2.50,"22,130","7,701,450"
monacocoin,"Feb 26, 2018",2.64,2.81,2.25,2.46,"37,878","8,244,460"
monacocoin,"Feb 25, 2018",3.08,3.11,2.59,2.63,"34,738","9,645,470"
monacocoin,"Feb 24, 2018",3.20,3.40,2.99,3.09,"11,775","10,006,800"
monacocoin,"Feb 23, 2018",2.98,3.38,2.84,3.20,"17,822","9,334,660"
monacocoin,"Feb 22, 2018",2.76,3.25,2.65,2.99,"23,129","8,618,560"
monacocoin,"Feb 21, 2018",2.98,3.61,2.70,2.76,"32,253","9,304,010"
monacocoin,"Feb 20, 2018",3.11,3.47,3.08,3.10,"43,677","9,689,340"
monacocoin,"Feb 19, 2018",2.76,3.31,2.75,3.11,"29,085","8,588,560"
monacocoin,"Feb 18, 2018",3.06,3.10,2.59,2.77,"23,913","9,510,530"
monacocoin,"Feb 17, 2018",2.83,3.11,2.74,3.06,"26,164","8,760,980"
monacocoin,"Feb 16, 2018",2.82,2.95,2.68,2.83,"21,701","8,716,100"
monacocoin,"Feb 15, 2018",3.17,3.26,2.77,2.83,"27,382","9,765,040"
monacocoin,"Feb 14, 2018",2.83,3.28,2.82,3.16,"49,242","8,703,670"
monacocoin,"Feb 13, 2018",3.01,3.13,2.82,2.84,"38,348","9,261,020"
monacocoin,"Feb 12, 2018",2.97,3.20,2.85,3.01,"48,583","9,094,070"
monacocoin,"Feb 11, 2018",3.06,3.09,2.71,2.95,"22,331","9,370,260"
monacocoin,"Feb 10, 2018",3.26,3.55,2.93,3.06,"37,061","9,960,090"
monacocoin,"Feb 09, 2018",3.30,3.47,2.84,3.26,"54,480","10,072,300"
monacocoin,"Feb 08, 2018",3.02,3.58,3.02,3.29,"35,410","9,182,480"
monacocoin,"Feb 07, 2018",3.03,3.52,2.70,3.03,"63,713","9,202,770"
monacocoin,"Feb 06, 2018",2.27,3.30,1.81,3.06,"56,753","6,865,860"
monacocoin,"Feb 05, 2018",3.21,3.28,2.25,2.26,"47,155","9,715,100"
monacocoin,"Feb 04, 2018",3.99,4.39,3.16,3.25,"47,876","12,048,500"
monacocoin,"Feb 03, 2018",4.01,4.39,3.30,3.99,"65,229","12,080,300"
monacocoin,"Feb 02, 2018",3.92,4.35,2.19,4.00,"120,213","11,788,400"
monacocoin,"Feb 01, 2018",4.92,4.94,3.40,3.93,"117,944","14,763,100"
monacocoin,"Jan 31, 2018",3.95,5.41,3.80,4.91,"166,398","11,819,500"
monacocoin,"Jan 30, 2018",4.37,5.50,3.72,3.94,"148,163","13,042,600"
monacocoin,"Jan 29, 2018",5.86,5.93,4.34,4.38,"77,782","17,472,300"
monacocoin,"Jan 28, 2018",6.13,6.53,4.59,5.87,"181,935","18,232,300"
monacocoin,"Jan 27, 2018",6.14,6.94,5.93,6.10,"118,861","18,221,200"
monacocoin,"Jan 26, 2018",6.78,7.37,5.95,6.14,"148,270","20,084,900"
monacocoin,"Jan 25, 2018",6.46,7.39,6.41,6.86,"132,647","19,083,800"
monacocoin,"Jan 24, 2018",6.68,7.38,6.14,6.35,"97,360","19,709,500"
monacocoin,"Jan 23, 2018",6.50,7.60,6.09,6.55,"78,821","19,142,800"
monacocoin,"Jan 22, 2018",7.86,8.09,6.16,6.51,"138,752","23,108,400"
monacocoin,"Jan 21, 2018",8.64,8.93,7.61,7.75,"139,187","25,335,600"
monacocoin,"Jan 20, 2018",7.70,11.06,7.69,8.83,"160,798","22,533,800"
monacocoin,"Jan 19, 2018",7.29,9.25,7.19,7.62,"155,774","21,302,300"
monacocoin,"Jan 18, 2018",7.70,8.28,7.19,7.37,"162,523","22,451,000"
monacocoin,"Jan 17, 2018",7.25,8.28,5.47,7.67,"261,383","21,099,800"
monacocoin,"Jan 16, 2018",9.77,10.35,6.55,7.29,"167,223","28,352,500"
monacocoin,"Jan 15, 2018",9.53,12.13,8.96,9.78,"364,380","27,598,100"
monacocoin,"Jan 14, 2018",8.51,9.85,8.40,9.81,"349,045","24,592,700"
monacocoin,"Jan 13, 2018",7.78,9.80,7.31,8.35,"280,165","22,429,400"
monacocoin,"Jan 12, 2018",6.89,8.15,6.33,7.79,"273,276","19,803,200"
monacocoin,"Jan 11, 2018",7.12,8.24,6.42,6.84,"298,995","20,424,400"
monacocoin,"Jan 10, 2018",6.89,7.41,5.20,7.13,"198,926","19,713,600"
monacocoin,"Jan 09, 2018",6.89,8.07,6.29,6.88,"257,421","19,671,200"
monacocoin,"Jan 08, 2018",9.16,9.24,6.51,6.91,"255,020","26,084,700"
monacocoin,"Jan 07, 2018",6.07,12.80,5.91,9.17,"504,093","17,233,900"
monacocoin,"Jan 06, 2018",5.23,6.16,5.16,6.07,"249,049","14,837,000"
monacocoin,"Jan 05, 2018",4.45,5.47,4.36,5.23,"164,413","12,581,700"
monacocoin,"Jan 04, 2018",4.01,4.64,3.67,4.45,"206,254","11,311,600"
monacocoin,"Jan 03, 2018",3.72,4.47,3.71,3.99,"183,004","10,467,100"
monacocoin,"Jan 02, 2018",3.11,3.98,3.11,3.73,"171,906","8,722,670"
monacocoin,"Jan 01, 2018",2.77,3.92,2.30,3.11,"218,202","7,768,660"
