Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
html-coin,"Jul 02, 2018",0.000255,0.000273,0.000209,0.000253,"62,480","16,806,500"
html-coin,"Jul 01, 2018",0.000266,0.000278,0.000234,0.000253,"42,397","17,533,100"
html-coin,"Jun 30, 2018",0.000223,0.000270,0.000223,0.000266,"48,117","14,659,000"
html-coin,"Jun 29, 2018",0.000239,0.000262,0.000213,0.000222,"35,254","15,739,800"
html-coin,"Jun 28, 2018",0.000235,0.000285,0.000196,0.000239,"36,798","15,473,400"
html-coin,"Jun 27, 2018",0.000266,0.000287,0.000194,0.000273,"195,321","17,513,800"
html-coin,"Jun 26, 2018",0.000282,0.000295,0.000249,0.000265,"53,159","18,559,200"
html-coin,"Jun 25, 2018",0.000284,0.000286,0.000251,0.000282,"55,037","18,684,800"
html-coin,"Jun 24, 2018",0.000301,0.000306,0.000241,0.000284,"63,288","19,827,800"
html-coin,"Jun 23, 2018",0.000262,0.000313,0.000261,0.000301,"66,103","17,289,100"
html-coin,"Jun 22, 2018",0.000360,0.000369,0.000260,0.000263,"87,323","23,744,900"
html-coin,"Jun 21, 2018",0.000334,0.000398,0.000318,0.000359,"267,986","21,986,800"
html-coin,"Jun 20, 2018",0.000328,0.000353,0.000282,0.000334,"112,501","21,617,100"
html-coin,"Jun 19, 2018",0.000334,0.000341,0.000287,0.000328,"89,600","22,034,300"
html-coin,"Jun 18, 2018",0.000361,0.000366,0.000286,0.000333,"198,935","23,797,800"
html-coin,"Jun 17, 2018",0.000355,0.000370,0.000343,0.000362,"67,445","23,364,700"
html-coin,"Jun 16, 2018",0.000390,0.000393,0.000342,0.000354,"88,605","25,718,700"
html-coin,"Jun 15, 2018",0.000396,0.000445,0.000370,0.000391,"85,758","26,096,100"
html-coin,"Jun 14, 2018",0.000442,0.000465,0.000366,0.000394,"278,442","29,089,200"
html-coin,"Jun 13, 2018",0.000452,0.000522,0.000388,0.000442,"369,070","29,761,500"
html-coin,"Jun 12, 2018",0.000479,0.000484,0.000396,0.000451,"47,263","31,551,500"
html-coin,"Jun 11, 2018",0.000463,0.000521,0.000414,0.000479,"85,330","30,478,400"
html-coin,"Jun 10, 2018",0.000539,0.000557,0.000423,0.000462,"71,308","35,497,300"
html-coin,"Jun 09, 2018",0.000513,0.000580,0.000505,0.000538,"297,254","33,819,000"
html-coin,"Jun 08, 2018",0.000505,0.000525,0.000445,0.000513,"362,750","33,275,800"
html-coin,"Jun 07, 2018",0.000483,0.000515,0.000469,0.000504,"373,548","31,824,100"
html-coin,"Jun 06, 2018",0.000508,0.000510,0.000434,0.000483,"278,670","33,446,000"
html-coin,"Jun 05, 2018",0.000549,0.000572,0.000485,0.000508,"281,253","36,135,900"
html-coin,"Jun 04, 2018",0.000594,0.000609,0.000470,0.000545,"168,348","39,121,600"
html-coin,"Jun 03, 2018",0.000542,0.000608,0.000481,0.000594,"57,803","35,710,200"
html-coin,"Jun 02, 2018",0.000542,0.000606,0.000532,0.000542,"58,798","35,718,900"
html-coin,"Jun 01, 2018",0.000548,0.000567,0.000505,0.000542,"222,571","36,077,800"
html-coin,"May 31, 2018",0.000533,0.000580,0.000501,0.000547,"261,446","35,113,800"
html-coin,"May 30, 2018",0.000575,0.000590,0.000483,0.000533,"412,979","37,865,600"
html-coin,"May 29, 2018",0.000557,0.000609,0.000507,0.000574,"337,000","36,689,100"
html-coin,"May 28, 2018",0.000525,0.000637,0.000461,0.000558,"720,456","34,615,100"
