Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
denarius-dnr,"May 06, 2018",1.70,1.87,1.58,1.66,"16,208","4,711,050"
denarius-dnr,"May 05, 2018",1.68,1.90,1.65,1.70,"17,030","4,637,870"
denarius-dnr,"May 04, 2018",1.66,1.78,1.62,1.68,"15,241","4,585,020"
denarius-dnr,"May 03, 2018",1.62,1.87,1.56,1.66,"15,910","4,457,170"
denarius-dnr,"May 02, 2018",1.49,1.90,1.47,1.62,"22,605","4,079,490"
denarius-dnr,"May 01, 2018",1.49,1.96,1.44,1.49,"27,826","4,093,260"
denarius-dnr,"Apr 30, 2018",1.60,1.64,1.49,1.49,"11,059","4,371,950"
denarius-dnr,"Apr 29, 2018",1.70,1.87,1.58,1.60,"20,033","4,638,970"
denarius-dnr,"Apr 28, 2018",1.69,1.92,1.61,1.70,"13,570","4,601,510"
denarius-dnr,"Apr 27, 2018",1.35,1.98,1.34,1.73,"39,122","3,673,250"
denarius-dnr,"Apr 26, 2018",1.25,1.38,1.21,1.35,"11,899","3,397,130"
denarius-dnr,"Apr 25, 2018",1.39,1.43,1.24,1.24,"13,978","3,773,130"
denarius-dnr,"Apr 24, 2018",1.28,1.46,1.28,1.40,"14,580","3,460,220"
denarius-dnr,"Apr 23, 2018",1.11,1.93,1.05,1.28,"25,696","2,982,400"
denarius-dnr,"Apr 22, 2018",1.07,1.16,1.05,1.05,"22,288","2,881,230"
denarius-dnr,"Apr 21, 2018",1.16,1.19,1.04,1.07,"13,529","3,101,360"
denarius-dnr,"Apr 20, 2018",1.15,1.35,1.14,1.16,"16,679","3,091,420"
denarius-dnr,"Apr 19, 2018",1.22,1.27,1.15,1.16,"7,300","3,266,470"
denarius-dnr,"Apr 18, 2018",1.10,1.28,1.10,1.22,"18,686","2,935,650"
denarius-dnr,"Apr 17, 2018",1.26,1.32,1.10,1.13,"11,075","3,345,320"
denarius-dnr,"Apr 16, 2018",1.29,1.32,1.25,1.26,"11,068","3,436,820"
denarius-dnr,"Apr 15, 2018",1.18,1.42,1.18,1.29,"14,122","3,116,380"
denarius-dnr,"Apr 14, 2018",1.16,1.94,0.969407,1.17,"30,238","3,081,630"
denarius-dnr,"Apr 13, 2018",1.21,1.28,1.04,1.16,"15,713","3,196,220"
denarius-dnr,"Apr 12, 2018",1.16,1.32,1.07,1.21,"15,225","3,061,540"
denarius-dnr,"Apr 11, 2018",1.02,1.19,1.01,1.13,"14,241","2,669,120"
denarius-dnr,"Apr 10, 2018",1.01,1.04,0.987341,1.01,"6,027","2,658,330"
denarius-dnr,"Apr 09, 2018",1.15,1.18,1.01,1.01,"6,610","3,002,840"
denarius-dnr,"Apr 08, 2018",0.971235,1.19,0.961134,1.14,"17,150","2,538,120"
denarius-dnr,"Apr 07, 2018",0.947606,1.00,0.947606,0.970366,"6,919","2,471,080"
denarius-dnr,"Apr 06, 2018",1.03,1.05,0.936018,0.946076,"5,338","2,675,580"
denarius-dnr,"Apr 05, 2018",1.23,1.23,0.972832,1.03,"16,287","3,184,770"
denarius-dnr,"Apr 04, 2018",1.43,1.44,1.22,1.22,"10,553","3,697,670"
denarius-dnr,"Apr 03, 2018",1.34,1.51,1.31,1.43,"12,564","3,458,810"
denarius-dnr,"Apr 02, 2018",1.36,1.47,1.25,1.34,"18,521","3,517,940"
denarius-dnr,"Apr 01, 2018",1.45,1.47,1.35,1.36,"7,383","3,727,510"
denarius-dnr,"Mar 31, 2018",1.47,1.58,1.44,1.45,"11,256","3,782,930"
denarius-dnr,"Mar 30, 2018",1.66,1.67,1.40,1.47,"13,323","4,254,140"
denarius-dnr,"Mar 29, 2018",1.93,1.93,1.61,1.66,"13,477","4,933,490"
denarius-dnr,"Mar 28, 2018",1.98,2.09,1.81,1.90,"15,827","5,052,640"
denarius-dnr,"Mar 27, 2018",2.12,2.13,1.98,1.98,"25,064","5,395,410"
denarius-dnr,"Mar 26, 2018",2.22,2.24,2.04,2.12,"15,712","5,647,590"
denarius-dnr,"Mar 25, 2018",2.29,2.33,2.22,2.22,"13,235","5,814,710"
denarius-dnr,"Mar 24, 2018",2.49,2.51,2.32,2.33,"14,634","5,209,470"
denarius-dnr,"Mar 23, 2018",2.47,2.52,2.32,2.46,"29,921","5,138,020"
denarius-dnr,"Mar 22, 2018",2.53,2.74,2.40,2.47,"36,389","6,351,230"
denarius-dnr,"Mar 21, 2018",2.46,2.75,2.46,2.52,"55,409","6,162,870"
denarius-dnr,"Mar 20, 2018",2.16,2.62,2.13,2.46,"37,628","5,422,370"
denarius-dnr,"Mar 19, 2018",2.10,2.38,2.10,2.14,"26,313","5,164,780"
denarius-dnr,"Mar 18, 2018",2.10,2.21,1.85,2.11,"20,508","5,174,840"
denarius-dnr,"Mar 17, 2018",2.32,2.33,2.06,2.11,"25,308","5,703,150"
denarius-dnr,"Mar 16, 2018",2.29,2.40,2.18,2.31,"25,644","5,643,090"
denarius-dnr,"Mar 15, 2018",2.33,2.41,2.12,2.29,"24,741","5,742,610"
denarius-dnr,"Mar 14, 2018",2.54,2.65,2.27,2.33,"31,218","6,257,960"
denarius-dnr,"Mar 13, 2018",2.53,2.68,2.41,2.54,"34,954","6,217,950"
denarius-dnr,"Mar 12, 2018",2.50,2.75,2.42,2.54,"42,663","6,078,920"
denarius-dnr,"Mar 11, 2018",2.41,2.62,2.30,2.51,"20,184","5,847,060"
denarius-dnr,"Mar 10, 2018",2.56,2.79,2.40,2.42,"28,512","6,218,830"
denarius-dnr,"Mar 09, 2018",2.49,2.72,2.20,2.49,"40,043","6,032,430"
denarius-dnr,"Mar 08, 2018",2.90,2.92,2.49,2.50,"79,985","7,040,920"
denarius-dnr,"Mar 07, 2018",3.19,3.28,2.78,2.91,"21,350","7,743,980"
denarius-dnr,"Mar 06, 2018",3.63,3.65,3.16,3.20,"32,300","8,726,100"
denarius-dnr,"Mar 05, 2018",3.61,3.97,3.34,3.69,"106,442","8,683,720"
denarius-dnr,"Mar 04, 2018",3.17,3.67,2.91,3.61,"99,905","7,637,650"
denarius-dnr,"Mar 03, 2018",3.27,3.53,3.05,3.18,"55,009","7,862,010"
denarius-dnr,"Mar 02, 2018",2.78,3.33,2.78,3.27,"51,257","6,608,500"
denarius-dnr,"Mar 01, 2018",2.68,2.95,2.62,2.79,"20,990","6,368,470"
denarius-dnr,"Feb 28, 2018",2.84,2.92,2.64,2.67,"40,045","6,753,170"
denarius-dnr,"Feb 27, 2018",2.94,3.16,2.68,2.84,"40,894","6,981,820"
denarius-dnr,"Feb 26, 2018",2.87,3.12,2.67,2.96,"37,542","6,825,880"
denarius-dnr,"Feb 25, 2018",3.00,3.00,2.67,2.87,"56,306","7,091,050"
denarius-dnr,"Feb 24, 2018",2.55,3.21,2.48,3.12,"68,317","6,018,820"
denarius-dnr,"Feb 23, 2018",2.62,2.73,2.44,2.55,"18,181","6,158,140"
denarius-dnr,"Feb 22, 2018",3.08,3.29,2.21,2.62,"65,240","7,238,230"
denarius-dnr,"Feb 21, 2018",3.17,3.34,2.61,3.09,"45,196","7,456,190"
denarius-dnr,"Feb 20, 2018",3.02,3.73,2.96,3.18,"87,559","7,056,410"
denarius-dnr,"Feb 19, 2018",2.40,3.32,2.39,3.02,"44,580","5,599,430"
denarius-dnr,"Feb 18, 2018",2.93,3.00,2.60,2.66,"25,824","6,851,820"
denarius-dnr,"Feb 17, 2018",2.86,3.22,2.81,2.93,"33,128","6,663,460"
denarius-dnr,"Feb 16, 2018",3.43,3.47,2.81,2.86,"39,821","7,980,610"
denarius-dnr,"Feb 15, 2018",2.52,3.45,2.36,3.45,"114,954","5,843,930"
denarius-dnr,"Feb 14, 2018",2.52,2.52,2.15,2.51,"47,343","5,838,860"
denarius-dnr,"Feb 13, 2018",2.66,2.77,2.28,2.53,"50,136","6,137,310"
denarius-dnr,"Feb 12, 2018",2.13,2.74,2.13,2.54,"65,145","4,913,160"
denarius-dnr,"Feb 11, 2018",2.15,2.28,1.90,2.11,"36,213","4,938,610"
denarius-dnr,"Feb 10, 2018",2.08,2.39,1.99,2.22,"31,828","4,764,880"
denarius-dnr,"Feb 09, 2018",1.80,2.29,1.69,2.08,"34,232","4,114,890"
denarius-dnr,"Feb 08, 2018",1.55,1.90,1.55,1.79,"13,995","3,548,440"
denarius-dnr,"Feb 07, 2018",1.72,1.85,1.47,1.56,"17,009","3,919,590"
denarius-dnr,"Feb 06, 2018",1.46,1.75,1.24,1.74,"39,952","3,316,090"
denarius-dnr,"Feb 05, 2018",1.65,1.97,1.23,1.46,"47,131","3,740,590"
denarius-dnr,"Feb 04, 2018",1.98,2.21,1.63,1.67,"39,386","4,477,850"
denarius-dnr,"Feb 03, 2018",1.90,2.16,1.70,1.98,"33,147","4,284,560"
denarius-dnr,"Feb 02, 2018",1.99,1.99,1.64,1.89,"24,245","4,477,050"
denarius-dnr,"Feb 01, 2018",2.31,2.43,1.83,1.99,"17,242","5,196,730"
denarius-dnr,"Jan 31, 2018",2.28,2.46,1.98,2.31,"58,289","5,111,560"
denarius-dnr,"Jan 30, 2018",2.62,2.62,2.17,2.28,"40,550","5,858,970"
denarius-dnr,"Jan 29, 2018",2.84,3.10,2.47,2.62,"47,330","6,342,870"
denarius-dnr,"Jan 28, 2018",2.66,3.30,2.39,2.84,"92,654","5,916,950"
denarius-dnr,"Jan 27, 2018",2.39,2.78,2.26,2.64,"53,394","5,319,780"
denarius-dnr,"Jan 26, 2018",2.74,2.76,2.32,2.40,"41,037","6,065,610"
denarius-dnr,"Jan 25, 2018",2.53,2.71,2.32,2.69,"58,056","5,588,050"
denarius-dnr,"Jan 24, 2018",2.70,2.83,2.27,2.49,"71,654","5,945,620"
denarius-dnr,"Jan 23, 2018",1.97,2.70,1.82,2.70,"61,690","4,334,170"
denarius-dnr,"Jan 22, 2018",2.07,2.26,1.74,1.97,"29,586","4,549,020"
denarius-dnr,"Jan 21, 2018",2.65,2.73,1.99,2.05,"47,458","5,795,780"
denarius-dnr,"Jan 20, 2018",2.34,3.21,2.14,2.64,"73,963","5,117,660"
denarius-dnr,"Jan 19, 2018",2.25,2.49,2.03,2.32,"53,402","4,905,070"
denarius-dnr,"Jan 18, 2018",2.14,2.93,2.10,2.41,"59,558","4,658,930"
denarius-dnr,"Jan 17, 2018",2.40,2.49,1.90,2.14,"42,051","5,207,730"
denarius-dnr,"Jan 16, 2018",3.03,3.03,2.18,2.42,"57,498","6,556,630"
denarius-dnr,"Jan 15, 2018",3.17,3.28,2.90,3.03,"94,064","6,840,400"
denarius-dnr,"Jan 14, 2018",2.94,3.68,2.91,3.19,"97,074","6,322,680"
denarius-dnr,"Jan 13, 2018",3.32,3.48,2.93,2.94,"50,917","7,118,170"
denarius-dnr,"Jan 12, 2018",3.32,3.57,2.51,3.32,"100,456","7,101,850"
denarius-dnr,"Jan 11, 2018",3.69,4.26,2.92,3.30,"101,538","7,888,910"
denarius-dnr,"Jan 10, 2018",3.65,4.28,3.17,3.78,"87,826","7,778,040"
denarius-dnr,"Jan 09, 2018",4.05,4.13,3.06,3.64,"146,136","8,600,950"
denarius-dnr,"Jan 08, 2018",4.42,4.66,3.31,4.06,"180,400","9,360,940"
denarius-dnr,"Jan 07, 2018",2.77,4.72,2.54,4.38,"305,909","5,865,780"
denarius-dnr,"Jan 06, 2018",3.92,3.92,2.59,2.78,"202,668","8,271,690"
denarius-dnr,"Jan 05, 2018",4.08,4.67,3.46,3.92,"205,527","8,580,890"
denarius-dnr,"Jan 04, 2018",3.26,4.76,2.67,4.14,"213,294","6,845,430"
denarius-dnr,"Jan 03, 2018",3.49,3.85,2.63,3.08,"124,365","7,296,770"
denarius-dnr,"Jan 02, 2018",3.46,4.50,2.26,3.39,"244,126","7,222,230"
denarius-dnr,"Jan 01, 2018",3.07,5.01,2.99,3.42,"471,336","6,397,520"
