Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
airswap,"Mar 11, 2018",0.216174,0.245108,0.203758,0.239105,"1,903,020","32,426,100"
airswap,"Mar 10, 2018",0.232357,0.251541,0.216789,0.216899,"2,127,770","34,853,600"
airswap,"Mar 09, 2018",0.249932,0.253157,0.208019,0.231612,"2,286,160","37,489,800"
airswap,"Mar 08, 2018",0.310133,0.317882,0.246444,0.250586,"2,548,930","46,519,900"
airswap,"Mar 07, 2018",0.398093,0.401203,0.287750,0.307664,"2,468,030","59,714,000"
airswap,"Mar 06, 2018",0.429133,0.429133,0.379003,0.398194,"1,491,140","64,370,000"
airswap,"Mar 05, 2018",0.454573,0.457399,0.427403,0.430288,"1,988,670","68,186,000"
airswap,"Mar 04, 2018",0.457929,0.464593,0.440998,0.454623,"1,353,900","68,689,400"
airswap,"Mar 03, 2018",0.461380,0.467625,0.446929,0.456286,"1,524,230","69,206,900"
airswap,"Mar 02, 2018",0.446570,0.488413,0.442724,0.462299,"2,387,760","66,985,500"
airswap,"Mar 01, 2018",0.446431,0.491140,0.435300,0.449130,"3,814,010","66,964,600"
airswap,"Feb 28, 2018",0.499998,0.527408,0.442470,0.443406,"4,165,160","74,999,600"
airswap,"Feb 27, 2018",0.446926,0.557734,0.446926,0.499954,"4,264,550","67,038,900"
airswap,"Feb 26, 2018",0.475599,0.483675,0.434528,0.443672,"2,137,010","71,339,900"
airswap,"Feb 25, 2018",0.483438,0.489824,0.457624,0.474683,"2,666,620","72,515,800"
airswap,"Feb 24, 2018",0.515379,0.560256,0.473518,0.484749,"3,898,020","77,306,800"
airswap,"Feb 23, 2018",0.455461,0.568118,0.437668,0.514284,"6,774,400","68,319,200"
airswap,"Feb 22, 2018",0.536727,0.540477,0.434541,0.455573,"3,127,430","80,509,100"
airswap,"Feb 21, 2018",0.544412,0.561230,0.521702,0.537482,"2,165,990","81,661,900"
airswap,"Feb 20, 2018",0.651467,0.656570,0.540168,0.547692,"2,290,800","97,720,100"
airswap,"Feb 19, 2018",0.613412,0.660400,0.609346,0.649032,"2,232,020","92,011,800"
airswap,"Feb 18, 2018",0.687351,0.687351,0.592682,0.614922,"3,299,880","103,103,000"
airswap,"Feb 17, 2018",0.593801,0.709284,0.586718,0.687576,"4,057,810","89,070,200"
airswap,"Feb 16, 2018",0.594261,0.636107,0.575310,0.595196,"2,121,910","89,139,200"
airswap,"Feb 15, 2018",0.610449,0.622653,0.558690,0.594076,"3,692,120","91,567,400"
airswap,"Feb 14, 2018",0.553458,0.628177,0.544511,0.613268,"2,378,300","83,018,700"
airswap,"Feb 13, 2018",0.589993,0.601881,0.544780,0.555386,"1,962,160","88,499,000"
airswap,"Feb 12, 2018",0.533945,0.684563,0.533945,0.590287,"5,316,830","80,091,700"
airswap,"Feb 11, 2018",0.614225,0.615283,0.499243,0.533914,"2,768,140","92,133,700"
airswap,"Feb 10, 2018",0.692514,0.747223,0.570530,0.614115,"2,834,290","103,877,000"
airswap,"Feb 09, 2018",0.633041,0.689331,0.599191,0.687563,"1,981,530","94,956,200"
airswap,"Feb 08, 2018",0.568216,0.656061,0.568216,0.631270,"2,763,860","85,232,300"
airswap,"Feb 07, 2018",0.594594,0.677096,0.556110,0.571935,"2,897,890","89,189,000"
airswap,"Feb 06, 2018",0.519333,0.615079,0.379488,0.599223,"4,447,380","77,900,000"
airswap,"Feb 05, 2018",0.700874,0.715056,0.485247,0.519069,"3,673,170","105,131,000"
airswap,"Feb 04, 2018",0.818458,0.934250,0.667846,0.705953,"5,747,030","122,769,000"
airswap,"Feb 03, 2018",0.794489,0.870109,0.718046,0.818964,"5,181,460","119,173,000"
airswap,"Feb 02, 2018",0.903517,0.903517,0.615749,0.793232,"5,639,580","135,528,000"
airswap,"Feb 01, 2018",1.08,1.16,0.838469,0.912294,"8,255,420","161,988,000"
airswap,"Jan 31, 2018",1.05,1.10,0.963209,1.07,"8,599,620","157,840,000"
airswap,"Jan 30, 2018",1.18,1.18,0.969493,1.05,"7,104,430","176,741,000"
airswap,"Jan 29, 2018",1.19,1.28,1.12,1.18,"12,250,500","178,825,000"
airswap,"Jan 28, 2018",1.31,1.32,1.18,1.19,"12,650,500","197,186,000"
airswap,"Jan 27, 2018",0.965317,1.47,0.965213,1.31,"45,437,300","144,798,000"
airswap,"Jan 26, 2018",0.975157,1.02,0.887591,0.965198,"6,566,890","146,274,000"
airswap,"Jan 25, 2018",0.944595,1.02,0.928936,0.977424,"7,091,420","141,689,000"
airswap,"Jan 24, 2018",0.952067,0.970619,0.858358,0.931233,"6,636,020","142,810,000"
airswap,"Jan 23, 2018",0.956948,1.00,0.866374,0.950508,"5,067,750","143,542,000"
airswap,"Jan 22, 2018",1.04,1.11,0.899788,0.959529,"5,979,520","156,031,000"
airswap,"Jan 21, 2018",1.25,1.26,0.979543,1.03,"8,930,400","188,076,000"
airswap,"Jan 20, 2018",1.05,1.37,1.05,1.26,"13,109,100","157,371,000"
airswap,"Jan 19, 2018",1.00,1.07,0.922220,1.04,"6,971,390","150,422,000"
airswap,"Jan 18, 2018",1.05,1.14,0.940426,1.01,"7,651,290","156,771,000"
airswap,"Jan 17, 2018",0.953281,1.09,0.750447,1.04,"11,414,700","142,992,000"
airswap,"Jan 16, 2018",1.24,1.24,0.733698,0.966056,"14,856,300","185,682,000"
airswap,"Jan 15, 2018",1.51,1.52,1.19,1.23,"11,748,200","226,975,000"
airswap,"Jan 14, 2018",1.68,1.68,1.37,1.51,"12,173,700","251,484,000"
airswap,"Jan 13, 2018",1.70,1.99,1.66,1.68,"15,998,000","255,060,000"
airswap,"Jan 12, 2018",1.58,1.77,1.55,1.69,"15,848,000","236,803,000"
airswap,"Jan 11, 2018",1.70,1.88,1.31,1.56,"24,338,000","254,321,000"
airswap,"Jan 10, 2018",1.76,2.08,1.45,1.69,"43,796,900","263,779,000"
airswap,"Jan 09, 2018",1.34,1.97,1.30,1.71,"35,205,000","200,807,000"
airswap,"Jan 08, 2018",1.55,1.59,1.09,1.33,"25,687,700","232,087,000"
airswap,"Jan 07, 2018",1.29,1.69,1.28,1.55,"49,550,400","193,338,000"
airswap,"Jan 06, 2018",1.43,1.68,1.18,1.29,"45,507,800","214,109,000"
airswap,"Jan 05, 2018",0.786783,1.69,0.786783,1.42,"124,591,000","118,018,000"
airswap,"Jan 04, 2018",0.635010,0.763362,0.600423,0.763362,"16,766,100","95,251,500"
airswap,"Jan 03, 2018",0.544303,0.658316,0.533200,0.635132,"12,486,800","81,645,400"
airswap,"Jan 02, 2018",0.587580,0.614310,0.509669,0.552522,"12,621,100","88,137,000"
airswap,"Jan 01, 2018",0.556684,0.593234,0.501236,0.585257,"10,327,000","83,502,600"
