Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cpchain,"Jul 02, 2018",0.060463,0.073375,0.059900,0.071333,"3,298,450","17,459,600"
cpchain,"Jul 01, 2018",0.065580,0.066074,0.060433,0.060443,"3,053,230","18,937,200"
cpchain,"Jun 30, 2018",0.062636,0.066200,0.062636,0.065551,"3,603,930","18,087,300"
cpchain,"Jun 29, 2018",0.064189,0.064572,0.059704,0.062507,"3,557,570","18,535,500"
cpchain,"Jun 28, 2018",0.064569,0.067303,0.063021,0.064156,"85,049","18,645,200"
cpchain,"Jun 27, 2018",0.064277,0.065221,0.062871,0.064494,"939,611","18,561,000"
cpchain,"Jun 26, 2018",0.069016,0.071285,0.064351,0.064485,"5,094,310","19,929,500"
cpchain,"Jun 25, 2018",0.067618,0.070457,0.067147,0.068924,"3,355,680","19,525,900"
cpchain,"Jun 24, 2018",0.074268,0.074380,0.064097,0.067575,"687,037","21,445,900"
cpchain,"Jun 23, 2018",0.072868,0.076682,0.070306,0.074291,"742,438","21,041,800"
cpchain,"Jun 22, 2018",0.085596,0.085656,0.069705,0.072836,"204,060","24,717,000"
cpchain,"Jun 21, 2018",0.084505,0.089849,0.083515,0.085678,"1,243,670","24,402,300"
cpchain,"Jun 20, 2018",0.087473,0.087473,0.080441,0.084491,"832,105","25,259,200"
cpchain,"Jun 19, 2018",0.080513,0.089792,0.079716,0.087090,"1,821,630","23,249,300"
cpchain,"Jun 18, 2018",0.069576,0.088587,0.069576,0.080143,"1,237,460","20,091,300"
cpchain,"Jun 17, 2018",0.071615,0.073731,0.069190,0.069874,"1,104,960","20,680,100"
cpchain,"Jun 16, 2018",0.072853,0.075035,0.071341,0.071373,"1,407,140","21,037,600"
cpchain,"Jun 15, 2018",0.080500,0.080959,0.072569,0.073245,"1,784,440","23,245,700"
cpchain,"Jun 14, 2018",0.076889,0.087818,0.076698,0.080559,"2,224,600","22,203,100"
cpchain,"Jun 13, 2018",0.080086,0.086175,0.073881,0.076842,"1,990,170","23,126,100"
cpchain,"Jun 12, 2018",0.087827,0.093014,0.078356,0.079819,"2,079,410","25,361,400"
cpchain,"Jun 11, 2018",0.081032,0.087930,0.079864,0.087930,"2,525,770","23,399,200"
cpchain,"Jun 10, 2018",0.097065,0.097065,0.078698,0.080877,"2,357,500","28,029,100"
cpchain,"Jun 09, 2018",0.100724,0.102387,0.096448,0.096448,"2,491,780","29,085,600"
cpchain,"Jun 08, 2018",0.102238,0.103126,0.098777,0.100816,"2,735,140","29,522,900"
cpchain,"Jun 07, 2018",0.104160,0.105073,0.101885,0.102135,"2,736,030","30,077,800"
cpchain,"Jun 06, 2018",0.100450,0.105718,0.098977,0.104249,"2,989,540","29,006,600"
cpchain,"Jun 05, 2018",0.097322,0.101386,0.094994,0.100690,"2,711,680","28,103,300"
cpchain,"Jun 04, 2018",0.102336,0.103162,0.094904,0.097676,"2,729,950","29,551,200"
cpchain,"Jun 03, 2018",0.101600,0.107958,0.098962,0.102399,"2,633,960","29,338,600"
cpchain,"Jun 02, 2018",0.109759,0.110604,0.098551,0.101660,"2,791,910","31,694,500"
cpchain,"Jun 01, 2018",0.109120,0.109997,0.102563,0.109573,"3,062,150","31,510,200"
cpchain,"May 31, 2018",0.104979,0.112553,0.102983,0.109338,"2,952,790","30,314,300"
cpchain,"May 30, 2018",0.108598,0.115270,0.103696,0.105095,"2,421,870","31,359,400"
cpchain,"May 29, 2018",0.092083,0.109906,0.091178,0.108465,"2,543,750","26,590,500"
cpchain,"May 28, 2018",0.097371,0.099720,0.090176,0.092282,"2,200,600","28,117,400"
cpchain,"May 27, 2018",0.099697,0.100444,0.096427,0.097228,"2,208,080","28,789,100"
cpchain,"May 26, 2018",0.104351,0.106753,0.099015,0.099528,"2,067,200","30,133,000"
cpchain,"May 25, 2018",0.109044,0.111355,0.102537,0.104275,"2,409,400","31,488,300"
cpchain,"May 24, 2018",0.101646,0.109583,0.101582,0.109036,"2,489,080","29,351,900"
