Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
solarcoin,"May 10, 2018",0.386450,0.411806,0.377392,0.382659,"66,059","16,454,800"
solarcoin,"May 09, 2018",0.406122,0.409253,0.383470,0.386719,"32,282","17,292,200"
solarcoin,"May 08, 2018",0.443948,0.444819,0.394285,0.406709,"58,651","18,902,500"
solarcoin,"May 07, 2018",0.420946,0.448645,0.399870,0.443109,"164,870","17,756,800"
solarcoin,"May 06, 2018",0.403793,0.425255,0.394592,0.420664,"65,633","17,032,900"
solarcoin,"May 05, 2018",0.405653,0.416488,0.399875,0.403533,"47,975","17,111,000"
solarcoin,"May 04, 2018",0.516601,0.686868,0.397266,0.405768,"45,718","21,790,500"
solarcoin,"May 03, 2018",0.444308,0.741078,0.388923,0.516787,"51,823","18,740,900"
solarcoin,"May 02, 2018",0.435539,0.450446,0.374883,0.438468,"35,001","18,370,700"
solarcoin,"May 01, 2018",0.375114,0.439936,0.358556,0.437018,"25,115","15,821,700"
solarcoin,"Apr 30, 2018",0.399448,0.400107,0.377375,0.378922,"39,437","16,847,800"
solarcoin,"Apr 29, 2018",0.448035,0.463377,0.392555,0.400457,"41,087","18,896,800"
solarcoin,"Apr 28, 2018",0.385700,0.455259,0.384867,0.448207,"26,084","16,267,400"
solarcoin,"Apr 27, 2018",0.404741,0.410907,0.386812,0.386812,"32,861","17,070,200"
solarcoin,"Apr 26, 2018",0.374471,0.410350,0.364854,0.404207,"80,633","15,793,400"
solarcoin,"Apr 25, 2018",0.411279,0.412025,0.362667,0.374647,"70,282","17,344,800"
solarcoin,"Apr 24, 2018",0.395636,0.417407,0.394144,0.414117,"68,598","16,684,500"
solarcoin,"Apr 23, 2018",0.380345,0.396557,0.377942,0.395364,"57,921","16,039,400"
solarcoin,"Apr 22, 2018",0.397272,0.430982,0.377141,0.381068,"66,416","16,752,900"
solarcoin,"Apr 21, 2018",0.399199,0.403192,0.368586,0.403192,"46,756","16,834,000"
solarcoin,"Apr 20, 2018",0.396156,0.407239,0.381886,0.396155,"62,070","16,705,400"
solarcoin,"Apr 19, 2018",0.395612,0.406929,0.383029,0.395841,"83,358","16,682,200"
solarcoin,"Apr 18, 2018",0.349778,0.399326,0.348303,0.396906,"108,157","14,749,200"
solarcoin,"Apr 17, 2018",0.357749,0.377929,0.347659,0.349457,"106,709","15,085,100"
solarcoin,"Apr 16, 2018",0.345545,0.368242,0.339447,0.357329,"158,396","14,570,300"
solarcoin,"Apr 15, 2018",0.321478,0.345991,0.316319,0.345514,"37,326","13,555,300"
solarcoin,"Apr 14, 2018",0.326415,0.339144,0.316165,0.321143,"64,765","13,763,200"
solarcoin,"Apr 13, 2018",0.335401,0.347288,0.318522,0.326052,"55,582","14,141,900"
solarcoin,"Apr 12, 2018",0.297359,0.336356,0.280608,0.334860,"63,814","12,537,700"
solarcoin,"Apr 11, 2018",0.282860,0.298156,0.272918,0.298121,"62,076","11,926,300"
solarcoin,"Apr 10, 2018",0.281165,0.287396,0.271206,0.282517,"63,012","11,854,600"
solarcoin,"Apr 09, 2018",0.284587,0.297285,0.272071,0.280349,"40,056","11,998,600"
solarcoin,"Apr 08, 2018",0.285703,0.296175,0.280799,0.284246,"47,342","11,984,600"
solarcoin,"Apr 07, 2018",0.259582,0.286031,0.258761,0.285224,"37,452","10,888,700"
solarcoin,"Apr 06, 2018",0.263564,0.267533,0.250437,0.258781,"11,658","11,055,600"
solarcoin,"Apr 05, 2018",0.259458,0.271890,0.251089,0.264286,"45,800","10,883,200"
solarcoin,"Apr 04, 2018",0.289528,0.292931,0.257610,0.258775,"31,313","12,144,300"
solarcoin,"Apr 03, 2018",0.278210,0.295340,0.275642,0.289891,"22,557","11,669,400"
solarcoin,"Apr 02, 2018",0.268198,0.283292,0.263824,0.277962,"18,052","11,249,300"
solarcoin,"Apr 01, 2018",0.269233,0.275516,0.250812,0.267251,"13,697","11,292,500"
solarcoin,"Mar 31, 2018",0.277177,0.281754,0.268100,0.269110,"30,051","11,625,500"
solarcoin,"Mar 30, 2018",0.273081,0.286560,0.255706,0.276920,"44,064","11,453,500"
solarcoin,"Mar 29, 2018",0.330635,0.330635,0.268279,0.274135,"35,423","13,867,200"
solarcoin,"Mar 28, 2018",0.302906,0.331436,0.296624,0.330383,"35,726","12,704,000"
solarcoin,"Mar 27, 2018",0.342985,0.342985,0.292539,0.303093,"82,923","14,384,600"
solarcoin,"Mar 26, 2018",0.382551,0.386426,0.323124,0.337253,"79,843","16,043,400"
solarcoin,"Mar 25, 2018",0.388741,0.395073,0.366078,0.383052,"75,402","16,302,600"
solarcoin,"Mar 24, 2018",0.415968,0.497760,0.392063,0.393874,"274,410","17,444,200"
solarcoin,"Mar 23, 2018",0.361389,0.408504,0.343369,0.408504,"117,998","15,155,100"
solarcoin,"Mar 22, 2018",0.375784,0.384665,0.341191,0.361414,"42,082","15,758,500"
solarcoin,"Mar 21, 2018",0.357552,0.386248,0.351279,0.385302,"33,773","14,993,700"
solarcoin,"Mar 20, 2018",0.321259,0.358125,0.316547,0.356452,"38,393","13,471,600"
solarcoin,"Mar 19, 2018",0.338907,0.349641,0.316788,0.320487,"51,723","14,211,400"
solarcoin,"Mar 18, 2018",0.329385,0.339583,0.295920,0.338505,"22,969","13,811,900"
solarcoin,"Mar 17, 2018",0.351220,0.359750,0.324596,0.330446,"25,618","14,727,300"
solarcoin,"Mar 16, 2018",0.339066,0.362629,0.327276,0.350844,"23,960","14,217,400"
solarcoin,"Mar 15, 2018",0.362228,0.364532,0.317472,0.339115,"68,655","15,188,400"
solarcoin,"Mar 14, 2018",0.394250,0.420603,0.340980,0.361815,"58,040","16,530,900"
solarcoin,"Mar 13, 2018",0.403083,0.417695,0.385173,0.394158,"28,607","16,901,000"
solarcoin,"Mar 12, 2018",0.407613,0.427030,0.386860,0.404323,"41,136","17,090,600"
solarcoin,"Mar 11, 2018",0.374292,0.413205,0.359033,0.408895,"63,716","15,693,300"
solarcoin,"Mar 10, 2018",0.424303,0.433617,0.373270,0.373645,"76,886","17,789,800"
solarcoin,"Mar 09, 2018",0.440727,0.444827,0.399796,0.424528,"40,429","18,478,200"
solarcoin,"Mar 08, 2018",0.458860,0.471604,0.432957,0.443755,"64,501","19,238,100"
solarcoin,"Mar 07, 2018",0.517063,0.532233,0.410091,0.459768,"119,493","21,677,900"
solarcoin,"Mar 06, 2018",0.558800,0.562773,0.504876,0.517706,"144,418","23,427,400"
solarcoin,"Mar 05, 2018",0.516202,0.598948,0.511429,0.560311,"166,418","20,431,400"
solarcoin,"Mar 04, 2018",0.537658,0.552798,0.511476,0.515173,"89,408","21,280,300"
solarcoin,"Mar 03, 2018",0.577730,0.606511,0.532063,0.539686,"169,370","22,865,600"
solarcoin,"Mar 02, 2018",0.456603,0.592537,0.456518,0.573929,"397,065","18,071,200"
solarcoin,"Mar 01, 2018",0.432714,0.480574,0.429535,0.457334,"55,681","17,125,500"
solarcoin,"Feb 28, 2018",0.512597,0.548536,0.431989,0.431989,"34,618","20,286,700"
solarcoin,"Feb 27, 2018",0.445455,0.522208,0.443591,0.513506,"40,473","17,629,100"
solarcoin,"Feb 26, 2018",0.500324,0.503983,0.427299,0.444858,"76,971","19,800,200"
solarcoin,"Feb 25, 2018",0.459679,0.505372,0.432486,0.499207,"25,104","18,191,400"
solarcoin,"Feb 24, 2018",0.478041,0.504096,0.439361,0.460300,"59,240","18,917,900"
solarcoin,"Feb 23, 2018",0.437167,0.497449,0.422582,0.483336,"52,392","17,300,000"
solarcoin,"Feb 22, 2018",0.466502,0.487331,0.423288,0.425783,"49,654","18,460,600"
solarcoin,"Feb 21, 2018",0.543302,0.543302,0.455537,0.467243,"69,870","21,499,400"
solarcoin,"Feb 20, 2018",0.767933,1.00,0.538889,0.543601,"69,984","30,388,000"
solarcoin,"Feb 19, 2018",0.490175,0.782442,0.480940,0.766144,"57,029","19,396,500"
solarcoin,"Feb 18, 2018",0.568509,0.600676,0.491068,0.492352,"74,522","22,495,800"
solarcoin,"Feb 17, 2018",0.507478,0.619471,0.486401,0.571567,"91,972","20,080,500"
solarcoin,"Feb 16, 2018",0.484896,0.531162,0.443739,0.506894,"116,458","19,186,600"
solarcoin,"Feb 15, 2018",0.523201,0.553454,0.460288,0.486292,"198,809","20,701,900"
solarcoin,"Feb 14, 2018",0.437878,0.524078,0.425833,0.522836,"195,526","17,325,500"
solarcoin,"Feb 13, 2018",0.516278,0.516860,0.433916,0.439325,"105,537","20,418,800"
solarcoin,"Feb 12, 2018",0.479881,0.520655,0.470074,0.515392,"59,395","18,703,500"
solarcoin,"Feb 11, 2018",0.507371,0.507415,0.473602,0.479316,"27,822","19,774,700"
solarcoin,"Feb 10, 2018",0.512052,0.544989,0.486888,0.507230,"78,940","19,956,700"
solarcoin,"Feb 09, 2018",0.516614,0.560618,0.486150,0.511314,"177,914","20,134,200"
solarcoin,"Feb 08, 2018",0.524276,0.573541,0.498685,0.514024,"90,051","20,432,500"
solarcoin,"Feb 07, 2018",0.488650,0.576508,0.461166,0.524772,"87,484","19,043,700"
solarcoin,"Feb 06, 2018",0.419130,0.508529,0.335743,0.493598,"130,410","16,334,100"
solarcoin,"Feb 05, 2018",0.560414,0.573007,0.361940,0.418896,"365,258","21,839,800"
solarcoin,"Feb 04, 2018",0.671272,0.717409,0.540327,0.564823,"198,271","26,159,700"
solarcoin,"Feb 03, 2018",0.603106,0.710018,0.560116,0.670817,"141,970","23,502,800"
solarcoin,"Feb 02, 2018",0.674321,0.674321,0.473885,0.601466,"215,874","26,276,800"
solarcoin,"Feb 01, 2018",0.772480,0.802822,0.643457,0.675712,"151,130","30,101,400"
solarcoin,"Jan 31, 2018",0.785768,0.805540,0.748575,0.770182,"176,539","30,618,600"
solarcoin,"Jan 30, 2018",0.861395,0.940311,0.774570,0.783296,"324,451","33,565,000"
solarcoin,"Jan 29, 2018",0.963391,0.974606,0.837397,0.859592,"182,890","37,538,600"
solarcoin,"Jan 28, 2018",0.969020,1.10,0.955421,0.964240,"159,082","37,757,200"
solarcoin,"Jan 27, 2018",0.997684,1.00,0.935641,0.965429,"138,523","38,873,500"
solarcoin,"Jan 26, 2018",1.07,1.13,0.936320,0.997862,"172,751","41,828,900"
solarcoin,"Jan 25, 2018",1.09,1.11,1.01,1.08,"148,330","42,371,900"
solarcoin,"Jan 24, 2018",1.00,1.11,0.970093,1.07,"274,878","39,095,700"
solarcoin,"Jan 23, 2018",0.999945,1.07,0.874256,1.02,"273,917","38,959,300"
solarcoin,"Jan 22, 2018",1.16,1.19,0.896876,1.01,"367,123","45,199,500"
solarcoin,"Jan 21, 2018",1.36,1.36,1.13,1.15,"319,326","53,018,300"
solarcoin,"Jan 20, 2018",1.27,1.39,1.23,1.36,"469,080","49,598,900"
solarcoin,"Jan 19, 2018",1.41,1.51,1.23,1.27,"683,480","54,833,000"
solarcoin,"Jan 18, 2018",1.37,1.55,1.23,1.41,"733,071","53,192,400"
solarcoin,"Jan 17, 2018",1.35,1.43,0.991729,1.39,"594,710","52,772,700"
solarcoin,"Jan 16, 2018",1.80,1.83,1.21,1.33,"1,504,130","70,033,600"
solarcoin,"Jan 15, 2018",2.22,2.26,1.80,1.80,"1,670,260","85,925,400"
solarcoin,"Jan 14, 2018",2.35,2.64,1.98,2.23,"4,216,370","90,916,200"
solarcoin,"Jan 13, 2018",1.91,2.39,1.91,2.35,"1,348,750","73,738,400"
solarcoin,"Jan 12, 2018",1.92,2.18,1.87,1.92,"1,673,090","74,298,400"
solarcoin,"Jan 11, 2018",1.83,2.43,1.73,1.94,"6,305,340","70,874,300"
solarcoin,"Jan 10, 2018",1.80,1.84,1.62,1.84,"1,255,560","69,421,100"
solarcoin,"Jan 09, 2018",2.01,2.24,1.78,1.81,"3,158,350","77,294,600"
solarcoin,"Jan 08, 2018",1.77,2.11,1.36,1.99,"5,822,390","68,005,900"
solarcoin,"Jan 07, 2018",1.29,2.52,1.28,1.78,"19,816,400","49,563,600"
solarcoin,"Jan 06, 2018",0.780942,1.34,0.747013,1.29,"3,818,820","30,037,300"
solarcoin,"Jan 05, 2018",0.841856,0.864240,0.758493,0.780856,"438,011","32,379,600"
solarcoin,"Jan 04, 2018",0.831589,0.865335,0.797038,0.841669,"873,088","31,984,100"
solarcoin,"Jan 03, 2018",0.813691,0.895293,0.789149,0.828320,"1,716,030","31,295,100"
solarcoin,"Jan 02, 2018",0.684539,0.889498,0.640816,0.806180,"2,158,440","26,327,300"
solarcoin,"Jan 01, 2018",0.663708,0.711682,0.607428,0.684703,"1,001,330","25,525,800"
