Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lomocoin,"Jul 02, 2018",0.027990,0.030321,0.027034,0.029753,"14,453","6,628,840"
lomocoin,"Jul 01, 2018",0.028615,0.029438,0.027023,0.027987,"4,421","6,775,490"
lomocoin,"Jun 30, 2018",0.027977,0.029121,0.027240,0.028609,"4,269","6,623,500"
lomocoin,"Jun 29, 2018",0.026096,0.028419,0.024673,0.027939,"6,485","6,175,650"
lomocoin,"Jun 28, 2018",0.026946,0.027978,0.025769,0.026079,"3,621","6,374,450"
lomocoin,"Jun 27, 2018",0.026383,0.027704,0.025855,0.026936,"5,629","6,240,200"
lomocoin,"Jun 26, 2018",0.027598,0.028479,0.025950,0.026394,"4,047","6,525,470"
lomocoin,"Jun 25, 2018",0.027547,0.027981,0.025791,0.027598,"5,683","6,510,310"
lomocoin,"Jun 24, 2018",0.028367,0.029057,0.025476,0.027601,"7,492","6,703,020"
lomocoin,"Jun 23, 2018",0.028830,0.029363,0.026917,0.028371,"4,549","6,810,330"
lomocoin,"Jun 22, 2018",0.031143,0.031481,0.027769,0.028826,"3,771","7,352,670"
lomocoin,"Jun 21, 2018",0.031390,0.032411,0.030822,0.031177,"8,541","7,408,610"
lomocoin,"Jun 20, 2018",0.031510,0.031820,0.030107,0.031383,"8,830","7,434,840"
lomocoin,"Jun 19, 2018",0.031430,0.033803,0.030597,0.031490,"9,157","7,411,460"
lomocoin,"Jun 18, 2018",0.030295,0.032743,0.029777,0.031447,"3,759","7,141,460"
lomocoin,"Jun 17, 2018",0.030366,0.031689,0.029733,0.030399,"2,045","7,156,200"
lomocoin,"Jun 16, 2018",0.030559,0.032157,0.029502,0.030285,"10,228","7,196,630"
lomocoin,"Jun 15, 2018",0.031211,0.032770,0.029824,0.030671,"5,228","7,345,620"
lomocoin,"Jun 14, 2018",0.028635,0.031348,0.028536,0.031263,"9,983","6,735,830"
lomocoin,"Jun 13, 2018",0.031269,0.034149,0.027536,0.028648,"15,783","7,351,590"
lomocoin,"Jun 12, 2018",0.034627,0.036170,0.031001,0.031254,"10,086","8,139,060"
lomocoin,"Jun 11, 2018",0.032525,0.035511,0.032275,0.034646,"13,311","7,643,240"
lomocoin,"Jun 10, 2018",0.040057,0.040057,0.032183,0.032479,"38,197","9,408,850"
lomocoin,"Jun 09, 2018",0.040275,0.041384,0.038781,0.040007,"14,365","9,456,900"
lomocoin,"Jun 08, 2018",0.040713,0.041411,0.039064,0.040292,"13,569","9,557,850"
lomocoin,"Jun 07, 2018",0.040279,0.042722,0.040191,0.040682,"25,977","9,452,610"
lomocoin,"Jun 06, 2018",0.041322,0.043939,0.039989,0.040242,"50,115","9,694,510"
lomocoin,"Jun 05, 2018",0.042836,0.042836,0.038529,0.041333,"76,291","10,046,500"
lomocoin,"Jun 04, 2018",0.045008,0.045281,0.040386,0.042816,"29,320","10,552,200"
lomocoin,"Jun 03, 2018",0.044268,0.045335,0.042766,0.044987,"25,202","10,375,900"
lomocoin,"Jun 02, 2018",0.043429,0.044777,0.042836,0.044256,"17,326","10,169,400"
lomocoin,"Jun 01, 2018",0.042896,0.043970,0.041360,0.043448,"13,365","10,040,500"
lomocoin,"May 31, 2018",0.043808,0.045762,0.042359,0.042865,"23,361","10,251,700"
