Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bottos,"Jul 02, 2018",0.103123,0.109255,0.100247,0.108139,"1,761,430","51,404,100"
bottos,"Jul 01, 2018",0.103002,0.106669,0.099880,0.103100,"1,359,600","51,343,800"
bottos,"Jun 30, 2018",0.100342,0.105949,0.099591,0.103331,"1,555,970","50,017,800"
bottos,"Jun 29, 2018",0.096681,0.103171,0.094358,0.100528,"1,787,130","48,192,700"
bottos,"Jun 28, 2018",0.101557,0.105877,0.096400,0.096825,"2,163,310","50,623,700"
bottos,"Jun 27, 2018",0.091992,0.107516,0.087780,0.101389,"4,013,770","45,855,700"
bottos,"Jun 26, 2018",0.101052,0.102312,0.091671,0.093280,"1,064,310","50,372,000"
bottos,"Jun 25, 2018",0.094570,0.105105,0.092333,0.100696,"2,140,590","47,140,800"
bottos,"Jun 24, 2018",0.101940,0.106621,0.086640,0.095511,"1,609,960","50,814,500"
bottos,"Jun 23, 2018",0.106015,0.109964,0.098664,0.102045,"1,294,400","52,845,900"
bottos,"Jun 22, 2018",0.116270,0.119966,0.104879,0.105874,"2,167,280","57,957,600"
bottos,"Jun 21, 2018",0.122832,0.129507,0.115560,0.116460,"2,285,680","61,228,600"
bottos,"Jun 20, 2018",0.127739,0.129602,0.111077,0.123061,"2,940,660","63,674,600"
bottos,"Jun 19, 2018",0.130933,0.131936,0.124708,0.127012,"2,023,020","65,266,800"
bottos,"Jun 18, 2018",0.131621,0.132632,0.124707,0.130981,"2,126,560","65,609,800"
bottos,"Jun 17, 2018",0.135262,0.135801,0.128120,0.130954,"2,166,260","67,424,500"
bottos,"Jun 16, 2018",0.127997,0.136906,0.127126,0.135155,"2,496,860","63,803,200"
bottos,"Jun 15, 2018",0.120185,0.140657,0.116024,0.129429,"5,854,060","59,908,900"
bottos,"Jun 14, 2018",0.113918,0.122646,0.111275,0.120629,"3,168,810","56,785,000"
bottos,"Jun 13, 2018",0.127720,0.128806,0.110788,0.113402,"3,398,560","63,665,300"
bottos,"Jun 12, 2018",0.145595,0.145595,0.122714,0.126912,"3,877,650","72,575,400"
bottos,"Jun 11, 2018",0.137802,0.148863,0.125575,0.146847,"8,714,280","68,690,800"
bottos,"Jun 10, 2018",0.144815,0.160907,0.134693,0.138143,"8,684,030","72,186,500"
bottos,"Jun 09, 2018",0.133796,0.162794,0.133796,0.145095,"9,987,310","66,693,700"
bottos,"Jun 08, 2018",0.160725,0.163774,0.130848,0.134269,"7,722,060","80,117,200"
bottos,"Jun 07, 2018",0.165937,0.170533,0.157686,0.161194,"4,036,640","79,396,500"
bottos,"Jun 06, 2018",0.173582,0.178445,0.160363,0.166303,"3,754,140","83,054,300"
bottos,"Jun 05, 2018",0.179273,0.179273,0.160799,0.174973,"4,841,420","85,777,500"
bottos,"Jun 04, 2018",0.195383,0.201267,0.168964,0.177547,"4,642,890","93,485,800"
bottos,"Jun 03, 2018",0.202042,0.204830,0.192247,0.195050,"3,791,240","96,524,400"
bottos,"Jun 02, 2018",0.196944,0.208280,0.195273,0.202284,"3,182,810","94,089,100"
bottos,"Jun 01, 2018",0.200785,0.206072,0.190753,0.197023,"3,769,780","95,923,900"
bottos,"May 31, 2018",0.212461,0.218524,0.196414,0.201684,"3,726,260","101,502,000"
bottos,"May 30, 2018",0.218099,0.226509,0.203805,0.211209,"4,609,850","104,196,000"
bottos,"May 29, 2018",0.192500,0.222132,0.187202,0.216820,"5,437,190","91,965,800"
bottos,"May 28, 2018",0.226402,0.233661,0.190816,0.192666,"5,472,370","108,162,000"
bottos,"May 27, 2018",0.235630,0.244230,0.221201,0.228256,"4,908,720","112,571,000"
bottos,"May 26, 2018",0.216109,0.249778,0.213093,0.233286,"6,264,090","103,245,000"
bottos,"May 25, 2018",0.206533,0.227444,0.198970,0.216945,"4,922,040","98,669,900"
bottos,"May 24, 2018",0.191725,0.212419,0.185447,0.207124,"4,417,130","91,595,400"
bottos,"May 23, 2018",0.228417,0.230855,0.183362,0.188955,"4,463,450","109,125,000"
bottos,"May 22, 2018",0.247626,0.248011,0.227727,0.229650,"2,704,850","118,302,000"
bottos,"May 21, 2018",0.256563,0.261230,0.242965,0.249033,"2,914,080","122,572,000"
bottos,"May 20, 2018",0.243617,0.259115,0.240829,0.256375,"3,334,900","116,387,000"
bottos,"May 19, 2018",0.242716,0.254194,0.236467,0.243097,"3,001,220","115,956,000"
bottos,"May 18, 2018",0.246755,0.246755,0.224376,0.241668,"4,405,820","117,886,000"
bottos,"May 17, 2018",0.259668,0.266032,0.246219,0.247094,"6,542,980","124,055,000"
bottos,"May 16, 2018",0.284483,0.294019,0.253737,0.258867,"7,387,480","135,910,000"
bottos,"May 15, 2018",0.277411,0.296131,0.275029,0.283613,"3,939,990","132,531,000"
bottos,"May 14, 2018",0.276363,0.280772,0.257504,0.277328,"3,438,460","132,031,000"
bottos,"May 13, 2018",0.267644,0.286183,0.257965,0.273599,"3,269,840","127,865,000"
bottos,"May 12, 2018",0.258448,0.281720,0.221359,0.268010,"5,767,950","123,472,000"
bottos,"May 11, 2018",0.293553,0.312173,0.244130,0.260402,"6,024,680","140,243,000"
bottos,"May 10, 2018",0.292376,0.330140,0.283939,0.293906,"6,025,240","139,681,000"
bottos,"May 09, 2018",0.293453,0.297671,0.270361,0.293161,"3,911,860","139,982,000"
bottos,"May 08, 2018",0.289605,0.322936,0.285530,0.294976,"5,040,090","138,146,000"
bottos,"May 07, 2018",0.292703,0.296264,0.263008,0.290390,"6,351,130","139,624,000"
bottos,"May 06, 2018",0.315975,0.320770,0.246420,0.293297,"9,149,120","150,725,000"
bottos,"May 05, 2018",0.340053,0.355386,0.313697,0.315866,"6,509,230","161,520,000"
bottos,"May 04, 2018",0.348446,0.374570,0.318739,0.339740,"8,870,020","165,326,000"
bottos,"May 03, 2018",0.372174,0.376873,0.344896,0.350136,"10,262,400","176,583,000"
bottos,"May 02, 2018",0.280776,0.380203,0.276969,0.375828,"22,602,400","133,218,000"
bottos,"May 01, 2018",0.278479,0.288270,0.238478,0.280670,"10,479,200","132,129,000"
bottos,"Apr 30, 2018",0.207927,0.290830,0.191410,0.280385,"14,388,500","98,654,000"
bottos,"Apr 29, 2018",0.136438,0.221145,0.136438,0.208243,"7,708,400","64,735,100"
bottos,"Apr 28, 2018",0.131819,0.143584,0.131006,0.136625,"1,806,610","62,543,600"
bottos,"Apr 27, 2018",0.137603,0.139517,0.132708,0.133810,"1,435,440","65,287,900"
bottos,"Apr 26, 2018",0.124732,0.142469,0.121981,0.137488,"1,513,610","59,180,800"
bottos,"Apr 25, 2018",0.148793,0.148793,0.121679,0.123978,"1,415,320","70,597,000"
bottos,"Apr 24, 2018",0.136108,0.149006,0.135908,0.147969,"1,294,410","48,375,500"
bottos,"Apr 23, 2018",0.132500,0.144882,0.130197,0.134625,"1,128,200","47,093,000"
bottos,"Apr 22, 2018",0.110933,0.146496,0.110092,0.133226,"2,186,530","39,427,900"
bottos,"Apr 21, 2018",0.115746,0.116587,0.103371,0.112002,"1,116,780","41,138,400"
bottos,"Apr 20, 2018",0.098768,0.115108,0.098768,0.114717,"1,108,350","35,104,100"
bottos,"Apr 19, 2018",0.087263,0.098581,0.085772,0.098581,"794,462","31,015,000"
bottos,"Apr 18, 2018",0.085461,0.087536,0.083815,0.087207,"535,923","30,374,400"
bottos,"Apr 17, 2018",0.088767,0.088795,0.083371,0.085433,"397,608","31,549,500"
bottos,"Apr 16, 2018",0.085029,0.092595,0.081730,0.089136,"809,755","30,221,200"
bottos,"Apr 15, 2018",0.084168,0.087161,0.079681,0.083643,"918,592","29,915,000"
bottos,"Apr 14, 2018",0.086651,0.093300,0.080518,0.083797,"320,253","30,797,300"
bottos,"Apr 13, 2018",0.087329,0.096390,0.085537,0.086634,"368,269","31,038,500"
bottos,"Apr 12, 2018",0.074961,0.087321,0.074802,0.087321,"330,534","26,642,700"
bottos,"Apr 11, 2018",0.073188,0.076443,0.072472,0.075553,"183,341","26,012,600"
bottos,"Apr 10, 2018",0.071095,0.074732,0.070124,0.073126,"156,817","25,268,400"
bottos,"Apr 09, 2018",0.073500,0.078087,0.070460,0.070898,"177,555","26,123,500"
bottos,"Apr 08, 2018",0.074938,0.076230,0.072091,0.073636,"142,039","26,634,500"
bottos,"Apr 07, 2018",0.071416,0.076518,0.071129,0.074943,"93,228","25,382,800"
bottos,"Apr 06, 2018",0.075690,0.076142,0.071167,0.071456,"98,762","26,901,800"
bottos,"Apr 05, 2018",0.074568,0.077564,0.072479,0.075235,"113,934","26,503,000"
bottos,"Apr 04, 2018",0.083821,0.083821,0.072970,0.074966,"182,941","29,791,600"
bottos,"Apr 03, 2018",0.077329,0.086121,0.076096,0.084111,"188,941","27,484,300"
bottos,"Apr 02, 2018",0.077208,0.082158,0.076419,0.076820,"139,546","27,441,100"
bottos,"Apr 01, 2018",0.081121,0.084918,0.074859,0.076453,"171,261","28,832,000"
bottos,"Mar 31, 2018",0.083932,0.088187,0.079409,0.082401,"138,175","29,831,000"
bottos,"Mar 30, 2018",0.079615,0.086685,0.074477,0.084573,"256,381","28,296,700"
bottos,"Mar 29, 2018",0.092885,0.093832,0.077722,0.080317,"378,753","33,013,200"
bottos,"Mar 28, 2018",0.091169,0.096776,0.085257,0.092583,"325,045","32,403,200"
bottos,"Mar 27, 2018",0.096091,0.099383,0.090139,0.090657,"246,378","34,152,700"
bottos,"Mar 26, 2018",0.103447,0.104104,0.091728,0.097349,"249,681","36,767,100"
bottos,"Mar 25, 2018",0.109970,0.111412,0.098081,0.103562,"463,536","39,085,400"
bottos,"Mar 24, 2018",0.108777,0.123670,0.107998,0.112957,"396,175","38,661,500"
bottos,"Mar 23, 2018",0.105604,0.107211,0.095998,0.106739,"224,029","37,533,600"
bottos,"Mar 22, 2018",0.108133,0.111140,0.093299,0.105602,"376,076","38,432,600"
bottos,"Mar 21, 2018",0.096789,0.113228,0.096447,0.108171,"644,979","34,400,600"
bottos,"Mar 20, 2018",0.088709,0.099382,0.082578,0.096487,"445,738","31,528,800"
bottos,"Mar 19, 2018",0.081099,0.089480,0.077046,0.088329,"411,654","28,824,200"
bottos,"Mar 18, 2018",0.082977,0.083509,0.070452,0.081079,"436,840","29,491,800"
bottos,"Mar 17, 2018",0.092004,0.092004,0.082513,0.083089,"299,649","32,699,900"
bottos,"Mar 16, 2018",0.087480,0.096620,0.085549,0.092164,"421,968","31,091,900"
bottos,"Mar 15, 2018",0.085118,0.089799,0.082447,0.087619,"428,622","30,252,700"
bottos,"Mar 14, 2018",0.093067,0.096357,0.083031,0.084870,"439,297","33,077,900"
bottos,"Mar 13, 2018",0.094151,0.100291,0.090338,0.092969,"350,178","33,463,200"
bottos,"Mar 12, 2018",0.100154,0.101717,0.090363,0.094432,"650,219","35,596,700"
bottos,"Mar 11, 2018",0.100730,0.102642,0.086398,0.094806,"695,835","35,801,500"
bottos,"Mar 10, 2018",0.104045,0.110486,0.098002,0.099312,"603,318","36,979,800"
bottos,"Mar 09, 2018",0.095795,0.104368,0.088768,0.104197,"606,626","34,047,500"
bottos,"Mar 08, 2018",0.110574,0.113419,0.092555,0.096544,"739,751","39,300,200"
bottos,"Mar 07, 2018",0.126647,0.129114,0.108303,0.110750,"714,979","45,012,800"
bottos,"Mar 06, 2018",0.140628,0.141537,0.124428,0.126688,"602,934","49,981,900"
bottos,"Mar 05, 2018",0.143198,0.144965,0.139705,0.141287,"608,335","50,895,300"
bottos,"Mar 04, 2018",0.142043,0.147555,0.138215,0.142310,"715,095","50,484,800"
bottos,"Mar 03, 2018",0.145552,0.150360,0.140128,0.142011,"786,224","51,731,900"
bottos,"Mar 02, 2018",0.153853,0.155750,0.144037,0.146069,"936,733","54,682,500"
bottos,"Mar 01, 2018",0.146038,0.158886,0.143532,0.154135,"1,009,070","51,904,600"
bottos,"Feb 28, 2018",0.149835,0.153625,0.142993,0.145643,"249,693","53,254,400"
bottos,"Feb 27, 2018",0.148531,0.155462,0.144270,0.149851,"628,946","52,791,000"
bottos,"Feb 26, 2018",0.142505,0.151321,0.138383,0.148908,"638,242","50,648,900"
bottos,"Feb 25, 2018",0.144130,0.148002,0.139485,0.142592,"463,408","51,226,800"
bottos,"Feb 24, 2018",0.153681,0.157749,0.142456,0.144451,"730,181","54,621,300"
bottos,"Feb 23, 2018",0.141570,0.155836,0.138150,0.153858,"599,944","50,316,900"
bottos,"Feb 22, 2018",0.149645,0.164507,0.138667,0.140225,"880,974","53,186,900"
bottos,"Feb 21, 2018",0.167199,0.167199,0.146182,0.150111,"848,871","59,425,900"
bottos,"Feb 20, 2018",0.180071,0.183584,0.167122,0.167809,"669,296","64,000,600"
bottos,"Feb 19, 2018",0.186927,0.188197,0.178485,0.179929,"730,338","66,437,400"
bottos,"Feb 18, 2018",0.204300,0.205763,0.176431,0.186974,"1,495,620","72,612,300"
bottos,"Feb 17, 2018",0.169447,0.207079,0.164703,0.203890,"1,139,850","60,224,800"
bottos,"Feb 16, 2018",0.146171,0.174120,0.145068,0.168728,"1,312,810",-
bottos,"Feb 15, 2018",0.150328,0.154775,0.144580,0.146304,"720,681",-
bottos,"Feb 14, 2018",0.137128,0.151209,0.135028,0.150315,"662,147",-
bottos,"Feb 13, 2018",0.138779,0.142643,0.133609,0.137259,"394,131",-
