Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coinmeet,"Apr 16, 2018",0.042953,0.043129,0.035898,0.036559,"1,513","14,604,200"
coinmeet,"Apr 15, 2018",0.038662,0.042954,0.036687,0.042954,"1,218","13,144,900"
coinmeet,"Apr 14, 2018",0.040524,0.041065,0.036663,0.038629,744,"13,778,000"
coinmeet,"Apr 13, 2018",0.038577,0.041831,0.035427,0.040524,"1,164","13,116,200"
coinmeet,"Apr 12, 2018",0.035168,0.040517,0.034598,0.038528,"3,408","11,957,100"
coinmeet,"Apr 11, 2018",0.035188,0.035324,0.031620,0.035264,"4,914","11,963,900"
coinmeet,"Apr 10, 2018",0.035079,0.035369,0.032573,0.035146,"2,758","11,926,700"
coinmeet,"Apr 09, 2018",0.037859,0.039777,0.033468,0.034994,"3,084","12,872,100"
coinmeet,"Apr 08, 2018",0.036556,0.039051,0.036090,0.037892,"5,258,440","12,428,900"
coinmeet,"Apr 07, 2018",0.034167,0.037066,0.033879,0.036479,"2,601,880","11,616,900"
coinmeet,"Apr 06, 2018",0.034783,0.035328,0.033136,0.034149,"2,601,700","11,826,100"
coinmeet,"Apr 05, 2018",0.033977,0.036209,0.033239,0.034960,"3,434,370","11,552,300"
coinmeet,"Apr 04, 2018",0.039882,0.039882,0.033817,0.034047,"5,416,210","13,559,900"
coinmeet,"Apr 03, 2018",0.035385,0.039760,0.034621,0.039402,"3,423,820","12,030,800"
coinmeet,"Apr 02, 2018",0.034157,0.038432,0.030687,0.035361,"5,027,600","11,613,400"
coinmeet,"Apr 01, 2018",0.036617,0.037109,0.031029,0.034097,"6,353,000","10,679,200"
coinmeet,"Mar 31, 2018",0.043896,0.049977,0.035126,0.036570,"18,702,400","8,556,630"
coinmeet,"Mar 30, 2018",0.046225,0.048335,0.042774,0.044778,"13,973,700","9,010,580"
coinmeet,"Mar 29, 2018",0.050979,0.060369,0.045262,0.045927,"22,377,300","9,937,410"
coinmeet,"Mar 28, 2018",0.040660,0.060186,0.038670,0.050973,"26,521,200","7,925,860"
coinmeet,"Mar 27, 2018",0.042453,0.042721,0.036436,0.041060,"12,600,400","8,275,390"
coinmeet,"Mar 26, 2018",0.043389,0.045003,0.039955,0.042458,"12,054,800","8,457,780"
coinmeet,"Mar 25, 2018",0.044493,0.045279,0.042845,0.043444,"5,503,780","8,673,100"
coinmeet,"Mar 24, 2018",0.047668,0.049333,0.044807,0.045379,"9,650,220","9,291,970"
coinmeet,"Mar 23, 2018",0.044747,0.047180,0.041604,0.047180,"9,189,300","8,722,500"
coinmeet,"Mar 22, 2018",0.045364,0.049644,0.042079,0.045236,"11,146,800","8,842,730"
coinmeet,"Mar 21, 2018",0.045569,0.049839,0.044155,0.045396,"7,900,130","8,882,830"
coinmeet,"Mar 20, 2018",0.042537,0.047143,0.039105,0.045487,"10,661,200","8,291,820"
coinmeet,"Mar 19, 2018",0.037608,0.043159,0.037608,0.042461,"5,885,620","7,330,930"
coinmeet,"Mar 18, 2018",0.037785,0.039413,0.033073,0.037711,"5,650,650","7,365,460"
coinmeet,"Mar 17, 2018",0.040723,0.041323,0.037649,0.037863,"5,470,950","7,938,190"
coinmeet,"Mar 16, 2018",0.042340,0.043276,0.038555,0.040662,"7,029,500","8,253,270"
coinmeet,"Mar 15, 2018",0.042845,0.044218,0.035267,0.042368,"6,064,380","8,351,660"
coinmeet,"Mar 14, 2018",0.047384,0.052968,0.041887,0.042863,"9,342,880","9,236,620"
coinmeet,"Mar 13, 2018",0.046469,0.047095,0.042251,0.047095,"4,925,630","9,058,090"
coinmeet,"Mar 12, 2018",0.040672,0.049362,0.040672,0.046431,"8,321,650","7,928,140"
coinmeet,"Mar 11, 2018",0.038655,0.044066,0.037310,0.040799,"1,092,540","7,534,980"
coinmeet,"Mar 10, 2018",0.038614,0.042790,0.038391,0.038736,"3,243,540","7,527,060"
coinmeet,"Mar 09, 2018",0.036200,0.039273,0.033580,0.038601,"3,718,700","7,056,440"
coinmeet,"Mar 08, 2018",0.038082,0.047576,0.033274,0.036102,"4,153,350","7,423,370"
coinmeet,"Mar 07, 2018",0.054045,0.054993,0.032013,0.038201,"3,472,600","10,535,000"
coinmeet,"Mar 06, 2018",0.062094,0.064991,0.052924,0.054063,"3,481,620","12,104,000"
coinmeet,"Mar 05, 2018",0.064963,0.066491,0.061617,0.062336,"3,335,840","12,663,300"
coinmeet,"Mar 04, 2018",0.063521,0.067281,0.061701,0.064846,"3,353,660","12,382,200"
coinmeet,"Mar 03, 2018",0.065326,0.066443,0.061701,0.063541,"2,512,440","12,734,100"
coinmeet,"Mar 02, 2018",0.063138,0.068158,0.062877,0.065110,"2,429,500","12,307,500"
coinmeet,"Mar 01, 2018",0.064633,0.066151,0.061727,0.063213,"2,575,490","12,599,000"
coinmeet,"Feb 28, 2018",0.070702,0.072956,0.064602,0.064884,"2,843,820","13,781,900"
coinmeet,"Feb 27, 2018",0.072410,0.076110,0.067929,0.070733,"2,486,620","14,114,800"
coinmeet,"Feb 26, 2018",0.073426,0.075901,0.070741,0.072193,"2,178,890","14,312,800"
coinmeet,"Feb 25, 2018",0.073565,0.080103,0.071316,0.073349,"1,692,230","14,340,000"
coinmeet,"Feb 24, 2018",0.073828,0.087676,0.071031,0.073766,"3,711,490","14,391,300"
coinmeet,"Feb 23, 2018",0.070212,0.076921,0.068029,0.073658,"1,738,870","13,686,500"
coinmeet,"Feb 22, 2018",0.075599,0.079499,0.067904,0.069855,"1,284,670","14,736,500"
coinmeet,"Feb 21, 2018",0.085732,0.085732,0.073816,0.075986,"1,413,310","16,711,600"
coinmeet,"Feb 20, 2018",0.092700,0.095745,0.084538,0.085544,"1,781,580","18,069,900"
coinmeet,"Feb 19, 2018",0.096994,0.102357,0.093836,0.094528,"1,970,690","18,907,100"
coinmeet,"Feb 18, 2018",0.105750,0.106731,0.095002,0.097369,"7,010,060","20,613,900"
coinmeet,"Feb 17, 2018",0.096337,0.110691,0.095568,0.106708,"5,837,200","18,779,000"
coinmeet,"Feb 16, 2018",0.093782,0.099174,0.090992,0.096330,"2,912,170","18,280,900"
coinmeet,"Feb 15, 2018",0.101270,0.107144,0.093524,0.093842,"3,824,190","19,740,600"
coinmeet,"Feb 14, 2018",0.095134,0.101566,0.092521,0.101394,"3,209,320","18,544,500"
coinmeet,"Feb 13, 2018",0.090218,0.096565,0.083655,0.095609,"2,158,270","17,586,100"
coinmeet,"Feb 12, 2018",0.088038,0.097406,0.084723,0.090167,"1,804,010","16,985,100"
coinmeet,"Feb 11, 2018",0.094110,0.097346,0.081775,0.087600,"1,804,420","18,156,700"
coinmeet,"Feb 10, 2018",0.097205,0.108799,0.093637,0.094134,"3,109,220","18,753,700"
coinmeet,"Feb 09, 2018",0.079627,0.095995,0.073455,0.095995,"4,860,320",-
coinmeet,"Feb 08, 2018",0.072641,0.084494,0.072641,0.079462,"3,834,610",-
coinmeet,"Feb 07, 2018",0.075061,0.092205,0.067288,0.073546,"4,020,050",-
coinmeet,"Feb 06, 2018",0.066869,0.076988,0.053408,0.075537,"4,314,950",-
coinmeet,"Feb 05, 2018",0.091192,0.093171,0.061261,0.067051,"3,921,460",-
coinmeet,"Feb 04, 2018",0.120109,0.120216,0.088473,0.092864,"5,149,830",-
coinmeet,"Feb 03, 2018",0.110622,0.125350,0.101125,0.119069,"6,759,790",-
coinmeet,"Feb 02, 2018",0.115548,0.116559,0.086863,0.109895,"3,507,570",-
coinmeet,"Feb 01, 2018",0.143266,0.151266,0.106639,0.115946,"11,811,600",-
coinmeet,"Jan 31, 2018",0.139984,0.156588,0.114830,0.144589,"18,141,000",-
coinmeet,"Jan 30, 2018",0.183953,0.185794,0.138666,0.140315,"8,983,000",-
coinmeet,"Jan 29, 2018",0.218702,0.218702,0.175793,0.183788,"6,317,510",-
coinmeet,"Jan 28, 2018",0.212717,0.218943,0.187644,0.214184,"8,106,580",-
coinmeet,"Jan 27, 2018",0.231202,0.235076,0.208416,0.211547,"9,303,010",-
coinmeet,"Jan 26, 2018",0.250033,0.258813,0.193397,0.232509,"10,692,300",-
coinmeet,"Jan 25, 2018",0.255379,0.262508,0.249795,0.252769,"13,261,300",-
